eval_count,best_fitness
2000,0.0448850
4000,0.0442983
6000,0.0442983
8000,0.0440231
10000,0.0440054
12000,0.0440054
14000,0.0440054
16000,0.0440054
18000,0.0439925
20000,0.0439873
22000,0.0438221
24000,0.0437606
26000,0.0437606
28000,0.0435679
30000,0.0435369
32000,0.0435369
34000,0.0435363
36000,0.0435363
38000,0.0435363
40000,0.0435065
42000,0.0434274
44000,0.0433304
46000,0.0433256
48000,0.0433225
50000,0.0433055
52000,0.0432829
54000,0.0432829
56000,0.0432616
58000,0.0432616
60000,0.0432616
62000,0.0432453
64000,0.0431541
66000,0.0430394
68000,0.0430291
70000,0.0429715
72000,0.0427978
74000,0.0427000
76000,0.0427000
78000,0.0427000
80000,0.0426914
82000,0.0426748
84000,0.0426403
86000,0.0426290
88000,0.0426290
90000,0.0423242
92000,0.0422239
94000,0.0422239
96000,0.0422239
98000,0.0422239
100000,0.0422239
102000,0.0422239
104000,0.0422239
106000,0.0422218
108000,0.0422108
110000,0.0422008
112000,0.0422008
114000,0.0421533
116000,0.0421357
118000,0.0421357
120000,0.0421147
122000,0.0421040
124000,0.0421040
126000,0.0420557
128000,0.0420036
130000,0.0419874
132000,0.0419874
134000,0.0419526
136000,0.0419526
138000,0.0419526
140000,0.0419526
142000,0.0418190
144000,0.0416989
146000,0.0416595
148000,0.0416595
150000,0.0416552
152000,0.0416341
154000,0.0416236
156000,0.0416155
158000,0.0416138
160000,0.0415108
162000,0.0414927
164000,0.0414864
166000,0.0414534
168000,0.0414300
170000,0.0414300
172000,0.0414300
174000,0.0414087
176000,0.0413931
178000,0.0413091
180000,0.0412861
182000,0.0412708
184000,0.0410365
186000,0.0409842
188000,0.0409397
190000,0.0409145
192000,0.0408962
194000,0.0408842
196000,0.0408803
198000,0.0408523
200000,0.0408481
202000,0.0408076
204000,0.0408000
206000,0.0407808
208000,0.0407437
210000,0.0407372
212000,0.0407153
214000,0.0407120
216000,0.0406102
218000,0.0406015
220000,0.0405567
222000,0.0405508
224000,0.0405219
226000,0.0405135
228000,0.0403555
230000,0.0403491
232000,0.0401724
234000,0.0401555
236000,0.0401146
238000,0.0401010
240000,0.0400599
242000,0.0397659
244000,0.0397306
246000,0.0396195
248000,0.0395849
250000,0.0395597
252000,0.0395246
254000,0.0395192
256000,0.0395066
258000,0.0395006
260000,0.0394612
262000,0.0394230
264000,0.0394183
266000,0.0394011
268000,0.0393961
270000,0.0393549
272000,0.0391472
274000,0.0391300
276000,0.0391073
278000,0.0390770
280000,0.0390561
282000,0.0388198
284000,0.0388071
286000,0.0387936
288000,0.0386558
290000,0.0386155
292000,0.0386081
294000,0.0385665
296000,0.0385603
298000,0.0385370
300000,0.0385104
302000,0.0384179
304000,0.0384079
306000,0.0383899
308000,0.0383448
310000,0.0383346
312000,0.0382408
314000,0.0381816
316000,0.0381595
318000,0.0381412
320000,0.0381260
322000,0.0381135
324000,0.0380894
326000,0.0380609
328000,0.0380276
330000,0.0380171
332000,0.0379964
334000,0.0379764
336000,0.0379607
338000,0.0379409
340000,0.0379132
342000,0.0377801
344000,0.0377546
346000,0.0377415
348000,0.0377187
350000,0.0376991
352000,0.0376851
354000,0.0376631
356000,0.0376524
358000,0.0376266
360000,0.0375892
362000,0.0375642
364000,0.0375071
366000,0.0374842
368000,0.0374728
370000,0.0374541
372000,0.0374399
374000,0.0374112
376000,0.0373792
378000,0.0373530
380000,0.0373305
382000,0.0372909
384000,0.0372721
386000,0.0372449
388000,0.0370831
390000,0.0370688
392000,0.0370558
394000,0.0370450
396000,0.0368963
398000,0.0368758
400000,0.0368571
