eval_count,best_fitness
2000,0.1000148
4000,0.0955875
6000,0.0925946
8000,0.0922490
10000,0.0921423
12000,0.0920162
14000,0.0919818
16000,0.0918868
18000,0.0918617
20000,0.0918470
22000,0.0918373
24000,0.0917258
26000,0.0917151
28000,0.0917079
30000,0.0916878
32000,0.0916059
34000,0.0914061
36000,0.0913946
38000,0.0913537
40000,0.0913031
42000,0.0911198
44000,0.0911028
46000,0.0910164
48000,0.0905789
50000,0.0905454
52000,0.0904711
54000,0.0904674
56000,0.0904190
58000,0.0903660
60000,0.0902187
62000,0.0902060
64000,0.0901642
66000,0.0900574
68000,0.0900187
70000,0.0899369
72000,0.0898805
74000,0.0897777
76000,0.0897528
78000,0.0897356
80000,0.0897105
82000,0.0895627
84000,0.0895228
86000,0.0894869
88000,0.0892757
90000,0.0892373
92000,0.0891965
94000,0.0891817
96000,0.0889604
98000,0.0887722
100000,0.0887067
102000,0.0885488
104000,0.0885281
106000,0.0884894
108000,0.0884440
110000,0.0868503
112000,0.0868064
114000,0.0867628
116000,0.0867294
118000,0.0866079
120000,0.0865978
122000,0.0865278
124000,0.0863440
126000,0.0863178
128000,0.0862528
130000,0.0862160
132000,0.0861726
134000,0.0860638
136000,0.0860597
138000,0.0860528
140000,0.0858407
142000,0.0857890
144000,0.0857644
146000,0.0857171
148000,0.0856867
150000,0.0856600
152000,0.0856539
154000,0.0854338
156000,0.0854311
158000,0.0850941
160000,0.0850489
162000,0.0848003
164000,0.0847918
166000,0.0847177
168000,0.0844841
170000,0.0841856
172000,0.0841415
174000,0.0840245
176000,0.0837016
178000,0.0836967
180000,0.0836894
182000,0.0836454
184000,0.0833505
186000,0.0833356
188000,0.0832747
190000,0.0832163
192000,0.0831066
194000,0.0829769
196000,0.0829592
198000,0.0829287
200000,0.0829173
202000,0.0829041
204000,0.0828954
206000,0.0828328
208000,0.0827703
210000,0.0827499
212000,0.0827254
214000,0.0826070
216000,0.0825782
218000,0.0825354
220000,0.0825044
222000,0.0824891
224000,0.0824771
226000,0.0824752
228000,0.0824382
230000,0.0823714
232000,0.0822934
234000,0.0822528
236000,0.0822348
238000,0.0821945
240000,0.0815631
242000,0.0815530
244000,0.0815530
246000,0.0815511
248000,0.0815130
250000,0.0814352
252000,0.0813873
254000,0.0813420
256000,0.0813239
258000,0.0813013
260000,0.0812975
262000,0.0812578
264000,0.0812105
266000,0.0812005
268000,0.0811144
270000,0.0810937
272000,0.0810844
274000,0.0810693
276000,0.0810474
278000,0.0810441
280000,0.0810418
282000,0.0810072
284000,0.0809759
286000,0.0809614
288000,0.0808400
290000,0.0808252
292000,0.0808252
294000,0.0807850
296000,0.0807716
298000,0.0806473
300000,0.0805685
302000,0.0805100
304000,0.0805036
306000,0.0805008
308000,0.0804968
310000,0.0804710
312000,0.0804187
314000,0.0803793
316000,0.0803482
318000,0.0803477
320000,0.0803327
322000,0.0802097
324000,0.0801628
326000,0.0801183
328000,0.0800560
330000,0.0800403
332000,0.0800311
334000,0.0800137
336000,0.0800117
338000,0.0800068
340000,0.0799781
342000,0.0799256
344000,0.0798743
346000,0.0798552
348000,0.0798431
350000,0.0797784
352000,0.0797762
354000,0.0797183
356000,0.0797025
358000,0.0796953
360000,0.0796717
362000,0.0796144
364000,0.0795875
366000,0.0795666
368000,0.0795328
370000,0.0794910
372000,0.0794487
374000,0.0793931
376000,0.0793931
378000,0.0793669
380000,0.0793662
382000,0.0792913
384000,0.0792913
386000,0.0792841
388000,0.0792644
390000,0.0789161
392000,0.0789051
394000,0.0788803
396000,0.0788554
398000,0.0787893
400000,0.0787406
