eval_count,best_fitness
2000,0.0443642
4000,0.0424049
6000,0.0410815
8000,0.0409325
10000,0.0408895
12000,0.0408379
14000,0.0408270
16000,0.0407891
18000,0.0407823
20000,0.0407800
22000,0.0407800
24000,0.0407354
26000,0.0407354
28000,0.0407354
30000,0.0407308
32000,0.0406986
34000,0.0406141
36000,0.0406132
38000,0.0405992
40000,0.0405809
42000,0.0405035
44000,0.0405001
46000,0.0404658
48000,0.0402753
50000,0.0402645
52000,0.0402378
54000,0.0402378
56000,0.0402202
58000,0.0402006
60000,0.0401389
62000,0.0401372
64000,0.0401224
66000,0.0400787
68000,0.0400652
70000,0.0400326
72000,0.0400112
74000,0.0399691
76000,0.0399616
78000,0.0399575
80000,0.0399499
82000,0.0398876
84000,0.0398733
86000,0.0398607
88000,0.0397700
90000,0.0397562
92000,0.0397413
94000,0.0397380
96000,0.0396425
98000,0.0395618
100000,0.0395357
102000,0.0394684
104000,0.0394622
106000,0.0394478
108000,0.0394305
110000,0.0387228
112000,0.0387060
114000,0.0386892
116000,0.0386770
118000,0.0386254
120000,0.0386234
122000,0.0385947
124000,0.0385151
126000,0.0385057
128000,0.0384791
130000,0.0384649
132000,0.0384478
134000,0.0384016
136000,0.0384016
138000,0.0384005
140000,0.0383079
142000,0.0382867
144000,0.0382776
146000,0.0382582
148000,0.0382464
150000,0.0382361
152000,0.0382350
154000,0.0381386
156000,0.0381386
158000,0.0379895
160000,0.0379707
162000,0.0378610
164000,0.0378584
166000,0.0378265
168000,0.0377233
170000,0.0375910
172000,0.0375723
174000,0.0375209
176000,0.0373776
178000,0.0373761
180000,0.0373736
182000,0.0373546
184000,0.0372235
186000,0.0372173
188000,0.0371906
190000,0.0371649
192000,0.0371162
194000,0.0370585
196000,0.0370508
198000,0.0370373
200000,0.0370323
202000,0.0370264
204000,0.0370224
206000,0.0369944
208000,0.0369663
210000,0.0369569
212000,0.0369456
214000,0.0368924
216000,0.0368791
218000,0.0368594
220000,0.0368450
222000,0.0368376
224000,0.0368315
226000,0.0368299
228000,0.0368126
230000,0.0367819
232000,0.0367461
234000,0.0367270
236000,0.0367179
238000,0.0366988
240000,0.0364156
242000,0.0364099
244000,0.0364086
246000,0.0364064
248000,0.0363880
250000,0.0363518
252000,0.0363289
254000,0.0363071
256000,0.0362974
258000,0.0362856
260000,0.0362822
262000,0.0362627
264000,0.0362397
266000,0.0362333
268000,0.0361929
270000,0.0361817
272000,0.0361755
274000,0.0361666
276000,0.0361547
278000,0.0361510
280000,0.0361477
282000,0.0361299
284000,0.0361136
286000,0.0361047
288000,0.0360481
290000,0.0360385
292000,0.0360365
294000,0.0360159
296000,0.0360073
298000,0.0359492
300000,0.0359114
302000,0.0358826
304000,0.0358769
306000,0.0358728
308000,0.0358681
310000,0.0358537
312000,0.0358274
314000,0.0358069
316000,0.0357900
318000,0.0357867
320000,0.0357769
322000,0.0357190
324000,0.0356949
326000,0.0356719
328000,0.0356409
330000,0.0356307
332000,0.0356233
334000,0.0356122
336000,0.0356080
338000,0.0356024
340000,0.0355863
342000,0.0355595
344000,0.0355332
346000,0.0355212
348000,0.0355124
350000,0.0354801
352000,0.0354756
354000,0.0354463
356000,0.0354357
358000,0.0354289
360000,0.0354148
362000,0.0353857
364000,0.0353701
366000,0.0353571
368000,0.0353385
370000,0.0353162
372000,0.0352937
374000,0.0352647
376000,0.0352617
378000,0.0352463
380000,0.0352423
382000,0.0352052
384000,0.0352016
386000,0.0351947
388000,0.0351822
390000,0.0350239
392000,0.0350153
394000,0.0350006
396000,0.0349858
398000,0.0349528
400000,0.0349275
