eval_count,best_fitness
2000,0.0459150
4000,0.0438845
6000,0.0425124
8000,0.0423556
10000,0.0423086
12000,0.0422526
14000,0.0422388
16000,0.0421971
18000,0.0421875
20000,0.0421828
22000,0.0421803
24000,0.0421311
26000,0.0421281
28000,0.0421268
30000,0.0421196
32000,0.0420840
34000,0.0419942
36000,0.0419909
38000,0.0419741
40000,0.0419529
42000,0.0418706
44000,0.0418648
46000,0.0418270
48000,0.0416280
50000,0.0416145
52000,0.0415826
54000,0.0415826
56000,0.0415623
58000,0.0415399
60000,0.0414741
62000,0.0414702
64000,0.0414528
66000,0.0414056
68000,0.0413897
70000,0.0413540
72000,0.0413299
74000,0.0412845
76000,0.0412748
78000,0.0412687
80000,0.0412590
82000,0.0411928
84000,0.0411762
86000,0.0411614
88000,0.0410660
90000,0.0410500
92000,0.0410330
94000,0.0410278
96000,0.0409276
98000,0.0408427
100000,0.0408141
102000,0.0407430
104000,0.0407351
106000,0.0407188
108000,0.0406994
110000,0.0399675
112000,0.0399487
114000,0.0399300
116000,0.0399160
118000,0.0398615
120000,0.0398581
122000,0.0398272
124000,0.0397439
126000,0.0397330
128000,0.0397044
130000,0.0396886
132000,0.0396698
134000,0.0396208
136000,0.0396200
138000,0.0396179
140000,0.0395213
142000,0.0394985
144000,0.0394881
146000,0.0394673
148000,0.0394542
150000,0.0394428
152000,0.0394408
154000,0.0393403
156000,0.0393399
158000,0.0391854
160000,0.0391653
162000,0.0390515
164000,0.0390483
166000,0.0390148
168000,0.0389077
170000,0.0387708
172000,0.0387510
174000,0.0386976
176000,0.0385494
178000,0.0385475
180000,0.0385445
182000,0.0385246
184000,0.0383891
186000,0.0383825
188000,0.0383547
190000,0.0383280
192000,0.0382776
194000,0.0382180
196000,0.0382100
198000,0.0381960
200000,0.0381908
202000,0.0381847
204000,0.0381807
206000,0.0381518
208000,0.0381229
210000,0.0381133
212000,0.0381019
214000,0.0380472
216000,0.0380336
218000,0.0380137
220000,0.0379991
222000,0.0379917
224000,0.0379858
226000,0.0379846
228000,0.0379671
230000,0.0379358
232000,0.0378994
234000,0.0378802
236000,0.0378713
238000,0.0378522
240000,0.0375607
242000,0.0375554
244000,0.0375548
246000,0.0375532
248000,0.0375349
250000,0.0374983
252000,0.0374754
254000,0.0374537
256000,0.0374445
258000,0.0374332
260000,0.0374306
262000,0.0374113
264000,0.0373886
266000,0.0373830
268000,0.0373423
270000,0.0373317
272000,0.0373263
274000,0.0373183
276000,0.0373071
278000,0.0373044
280000,0.0373021
282000,0.0372849
284000,0.0372693
286000,0.0372614
288000,0.0372042
290000,0.0371956
292000,0.0371948
294000,0.0371749
296000,0.0371674
298000,0.0371088
300000,0.0370711
302000,0.0370428
304000,0.0370384
306000,0.0370356
308000,0.0370323
310000,0.0370189
312000,0.0369934
314000,0.0369737
316000,0.0369579
318000,0.0369561
320000,0.0369476
322000,0.0368895
324000,0.0368663
326000,0.0368442
328000,0.0368139
330000,0.0368051
332000,0.0367992
334000,0.0367895
336000,0.0367869
338000,0.0367830
340000,0.0367681
342000,0.0367423
344000,0.0367170
346000,0.0367065
348000,0.0366992
350000,0.0366678
352000,0.0366650
354000,0.0366367
356000,0.0366277
358000,0.0366227
360000,0.0366101
362000,0.0365820
364000,0.0365679
366000,0.0365566
368000,0.0365393
370000,0.0365184
372000,0.0364972
374000,0.0364692
376000,0.0364682
378000,0.0364544
380000,0.0364524
382000,0.0364162
384000,0.0364146
386000,0.0364096
388000,0.0363988
390000,0.0362372
392000,0.0362305
394000,0.0362174
396000,0.0362044
398000,0.0361724
400000,0.0361484
