eval_count,best_fitness
2000,0.0476761
4000,0.0455408
6000,0.0440910
8000,0.0439025
10000,0.0438279
12000,0.0437442
14000,0.0437042
16000,0.0436354
18000,0.0435999
20000,0.0435694
22000,0.0435414
24000,0.0434653
26000,0.0434370
28000,0.0434104
30000,0.0433779
32000,0.0433162
34000,0.0431989
36000,0.0431708
38000,0.0431289
40000,0.0430826
42000,0.0429738
44000,0.0429437
46000,0.0428810
48000,0.0426531
50000,0.0426157
52000,0.0425593
54000,0.0425363
56000,0.0424924
58000,0.0424466
60000,0.0423566
62000,0.0423301
64000,0.0422900
66000,0.0422198
68000,0.0421816
70000,0.0421235
72000,0.0420775
74000,0.0420100
76000,0.0419791
78000,0.0419521
80000,0.0419216
82000,0.0418341
84000,0.0417972
86000,0.0417623
88000,0.0416460
90000,0.0416105
92000,0.0415742
94000,0.0415502
96000,0.0414303
98000,0.0413262
100000,0.0412794
102000,0.0411900
104000,0.0411647
106000,0.0411312
108000,0.0410950
110000,0.0403398
112000,0.0403051
114000,0.0402708
116000,0.0402414
118000,0.0401716
120000,0.0401536
122000,0.0401082
124000,0.0400104
126000,0.0399859
128000,0.0399438
130000,0.0399150
132000,0.0398834
134000,0.0398219
136000,0.0398091
138000,0.0397954
140000,0.0396871
142000,0.0396533
144000,0.0396323
146000,0.0396012
148000,0.0395782
150000,0.0395572
152000,0.0395460
154000,0.0394364
156000,0.0394275
158000,0.0392647
160000,0.0392368
162000,0.0391154
164000,0.0391052
166000,0.0390650
168000,0.0389516
170000,0.0388087
172000,0.0387834
174000,0.0387248
176000,0.0385717
178000,0.0385654
180000,0.0385584
182000,0.0385348
184000,0.0383959
186000,0.0383864
188000,0.0383560
190000,0.0383272
192000,0.0382750
194000,0.0382139
196000,0.0382048
198000,0.0381901
200000,0.0381845
202000,0.0381784
204000,0.0381747
206000,0.0381466
208000,0.0381188
210000,0.0381107
212000,0.0381011
214000,0.0380485
216000,0.0380375
218000,0.0380205
220000,0.0380091
222000,0.0380065
224000,0.0380065
226000,0.0380065
228000,0.0379937
230000,0.0379675
232000,0.0379364
234000,0.0379229
236000,0.0379201
238000,0.0379074
240000,0.0376616
242000,0.0376616
244000,0.0376616
246000,0.0376616
248000,0.0376616
250000,0.0376616
252000,0.0376616
254000,0.0376616
256000,0.0376616
258000,0.0376616
260000,0.0376616
262000,0.0376616
264000,0.0376616
266000,0.0376616
268000,0.0376616
270000,0.0376616
272000,0.0376616
274000,0.0376616
276000,0.0376616
278000,0.0376616
280000,0.0376616
282000,0.0376616
284000,0.0376616
286000,0.0376616
288000,0.0376616
290000,0.0376616
292000,0.0376616
294000,0.0376616
296000,0.0376616
298000,0.0376616
300000,0.0376616
302000,0.0376616
304000,0.0376616
306000,0.0376616
308000,0.0376616
310000,0.0376616
312000,0.0376616
314000,0.0376616
316000,0.0376616
318000,0.0376616
320000,0.0376616
322000,0.0376616
324000,0.0376616
326000,0.0376616
328000,0.0376616
330000,0.0376616
332000,0.0376616
334000,0.0376616
336000,0.0376616
338000,0.0376616
340000,0.0376616
342000,0.0376616
344000,0.0376616
346000,0.0376616
348000,0.0376616
350000,0.0376616
352000,0.0376616
354000,0.0376616
356000,0.0376616
358000,0.0376616
360000,0.0376616
362000,0.0376616
364000,0.0376616
366000,0.0376616
368000,0.0376616
370000,0.0376616
372000,0.0376616
374000,0.0376616
376000,0.0376616
378000,0.0376616
380000,0.0376616
382000,0.0376616
384000,0.0376616
386000,0.0376616
388000,0.0376616
390000,0.0375487
392000,0.0375487
394000,0.0375487
396000,0.0375487
398000,0.0375377
400000,0.0375349
