eval_count,best_fitness
2000,0.0512402
4000,0.0489735
6000,0.0474416
8000,0.047266
10000,0.0472128
12000,0.0471497
14000,0.0471336
16000,0.0470864
18000,0.0470751
20000,0.0470691
22000,0.0470657
24000,0.0470101
26000,0.0470062
28000,0.0470041
30000,0.0469954
32000,0.046955
34000,0.0468542
36000,0.0468499
38000,0.0468305
40000,0.0468062
42000,0.0467138
44000,0.0467067
46000,0.046664
48000,0.0464413
50000,0.0464257
52000,0.0463892
54000,0.0463889
56000,0.0463657
58000,0.0463401
60000,0.0462661
62000,0.0462612
64000,0.0462413
66000,0.0461881
68000,0.0461698
70000,0.0461294
72000,0.046102
74000,0.0460508
76000,0.0460395
78000,0.0460322
80000,0.0460208
82000,0.0459465
84000,0.0459275
86000,0.0459105
88000,0.0458036
90000,0.0457853
92000,0.0457658
94000,0.0457596
96000,0.0456474
98000,0.0455522
100000,0.0455199
102000,0.0454402
104000,0.0454309
106000,0.0454123
108000,0.0453903
110000,0.0445736
112000,0.0445523
114000,0.0445311
116000,0.0445151
118000,0.0444539
120000,0.0444498
122000,0.044415
124000,0.0443217
126000,0.0443093
128000,0.044277
130000,0.0442591
132000,0.0442378
134000,0.0441829
136000,0.0441817
138000,0.0441791
140000,0.0440711
142000,0.0440454
144000,0.0440336
146000,0.0440101
148000,0.0439953
150000,0.0439823
152000,0.0439799
154000,0.0438676
156000,0.0438669
158000,0.0436945
160000,0.0436719
162000,0.0435448
164000,0.043541
166000,0.0435035
168000,0.043384
170000,0.0432312
172000,0.043209
174000,0.0431493
176000,0.0429839
178000,0.0429817
180000,0.0429783
182000,0.042956
184000,0.0428048
186000,0.0427974
188000,0.0427663
190000,0.0427365
192000,0.0426803
194000,0.0426138
196000,0.0426048
198000,0.0425892
200000,0.0425834
202000,0.0425766
204000,0.0425721
206000,0.0425399
208000,0.0425077
210000,0.0424971
212000,0.0424844
214000,0.0424234
216000,0.0424084
218000,0.0423862
220000,0.04237
222000,0.0423619
224000,0.0423554
226000,0.0423541
228000,0.0423347
230000,0.0423
232000,0.0422595
234000,0.0422382
236000,0.0422285
238000,0.0422073
240000,0.0418825
242000,0.0418767
244000,0.0418762
246000,0.0418746
248000,0.0418544
250000,0.0418138
252000,0.0417885
254000,0.0417645
256000,0.0417545
258000,0.0417421
260000,0.0417394
262000,0.0417182
264000,0.0416931
266000,0.0416871
268000,0.041642
270000,0.0416305
272000,0.0416248
274000,0.0416161
276000,0.0416039
278000,0.0416012
280000,0.041599
282000,0.0415802
284000,0.0415631
286000,0.0415546
288000,0.0414912
290000,0.0414819
292000,0.0414814
294000,0.0414596
296000,0.0414516
298000,0.0413866
300000,0.041345
302000,0.0413138
304000,0.0413093
306000,0.0413066
308000,0.0413033
310000,0.0412888
312000,0.0412607
314000,0.0412392
316000,0.041222
318000,0.0412204
320000,0.0412114
322000,0.041147
324000,0.0411216
326000,0.0410974
328000,0.0410641
330000,0.0410547
332000,0.0410486
334000,0.0410383
336000,0.0410359
338000,0.041032
340000,0.0410159
342000,0.0409876
344000,0.0409599
346000,0.0409487
348000,0.0409411
350000,0.0409065
352000,0.040904
354000,0.0408729
356000,0.0408634
358000,0.0408583
360000,0.0408448
362000,0.040814
364000,0.0407988
366000,0.0407867
368000,0.040768
370000,0.0407452
372000,0.0407221
374000,0.0406915
376000,0.0406909
378000,0.0406761
380000,0.0406744
382000,0.0406345
384000,0.0406333
386000,0.0406283
388000,0.0406169
390000,0.0404371
392000,0.0404302
394000,0.0404162
396000,0.0404022
398000,0.0403671
400000,0.0403409
