eval_count,best_fitness
2000,0.0885833
4000,0.0871608
6000,0.0863099
8000,0.0820502
10000,0.0786311
12000,0.0773722
14000,0.0763502
16000,0.0762014
18000,0.0761382
20000,0.0760619
22000,0.0753158
24000,0.074698
26000,0.0740566
28000,0.0731306
30000,0.0729355
32000,0.072603
34000,0.0714944
36000,0.071308
38000,0.0712975
40000,0.0712153
42000,0.0710534
44000,0.0706767
46000,0.070399
48000,0.0702428
50000,0.0701629
52000,0.0694422
54000,0.0691835
56000,0.0690009
58000,0.0688532
60000,0.0687339
62000,0.0686612
64000,0.0684728
66000,0.0674516
68000,0.0669539
70000,0.0668757
72000,0.0667618
74000,0.066674
76000,0.0665934
78000,0.0664589
80000,0.0662381
82000,0.0658687
84000,0.0658574
86000,0.0658478
88000,0.0655858
90000,0.0655288
92000,0.0652229
94000,0.0642715
96000,0.064268
98000,0.0640395
100000,0.0638856
102000,0.0637149
104000,0.0636426
106000,0.0631466
108000,0.0627647
110000,0.0623375
112000,0.0622834
114000,0.061624
116000,0.061331
118000,0.0612702
120000,0.0609474
122000,0.0609369
124000,0.0608233
126000,0.0606502
128000,0.0606463
130000,0.0606463
132000,0.0604819
134000,0.0601972
136000,0.0600478
138000,0.05996
140000,0.059844
142000,0.0598389
144000,0.0596355
146000,0.0595137
148000,0.0588553
150000,0.0587555
152000,0.0583724
154000,0.0583541
156000,0.0581587
158000,0.058113
160000,0.0579339
162000,0.057873
164000,0.0576605
166000,0.0575773
168000,0.0574659
170000,0.057329
172000,0.0573074
174000,0.0572559
176000,0.0571
178000,0.0568242
180000,0.0567292
182000,0.0563006
184000,0.0563001
186000,0.0562621
188000,0.0562621
190000,0.0561983
192000,0.0560369
194000,0.0560205
196000,0.0560056
198000,0.0560024
200000,0.0559606
202000,0.0559018
204000,0.0557801
206000,0.055652
208000,0.0556458
210000,0.0556084
212000,0.0555641
214000,0.0554523
216000,0.0553048
218000,0.0552991
220000,0.055265
222000,0.0552076
224000,0.0547887
226000,0.0546639
228000,0.0545919
230000,0.0545129
232000,0.0543615
234000,0.0541049
236000,0.0540699
238000,0.0539994
240000,0.0538274
242000,0.0536059
244000,0.0534411
246000,0.0534082
248000,0.0532064
250000,0.0531362
252000,0.0531278
254000,0.0529998
256000,0.0526704
258000,0.0526014
260000,0.0525552
262000,0.0524785
264000,0.0523348
266000,0.0523082
268000,0.0521817
270000,0.0521543
272000,0.052055
274000,0.0520107
276000,0.0519729
278000,0.05194
280000,0.0515706
282000,0.0515324
284000,0.0514909
286000,0.0514692
288000,0.0513631
290000,0.0512667
292000,0.0511111
294000,0.0509897
296000,0.050817
298000,0.050483
300000,0.0502485
302000,0.0501103
304000,0.0499723
306000,0.0498018
308000,0.0495555
310000,0.0494233
312000,0.0491767
314000,0.0491381
316000,0.0490076
318000,0.0488994
320000,0.0487858
322000,0.0486636
324000,0.0485898
326000,0.0485355
328000,0.0485154
330000,0.0484923
332000,0.0484923
334000,0.0484921
336000,0.0484921
338000,0.0484823
340000,0.0484823
342000,0.0484823
344000,0.0484817
346000,0.0484817
348000,0.0484817
350000,0.0484817
352000,0.0484817
354000,0.0484817
356000,0.0484817
358000,0.0484817
360000,0.0484817
362000,0.0484817
364000,0.0484817
366000,0.0484817
368000,0.0484817
370000,0.0484817
372000,0.0484817
374000,0.0484817
376000,0.0484817
378000,0.0484817
380000,0.0484817
382000,0.0484817
384000,0.0484817
386000,0.0484817
388000,0.0484817
390000,0.0484817
392000,0.0484817
394000,0.0484817
396000,0.0484817
398000,0.0484817
400000,0.0484817
