eval_count,best_fitness
2000,0.0882845
4000,0.086149
6000,0.0821984
8000,0.0796638
10000,0.0779034
12000,0.0779034
14000,0.0779034
16000,0.0779034
18000,0.0773332
20000,0.0760349
22000,0.0747973
24000,0.0740721
26000,0.0735059
28000,0.0731556
30000,0.0717223
32000,0.0716202
34000,0.0715222
36000,0.0706146
38000,0.0703379
40000,0.0702583
42000,0.0700043
44000,0.0695703
46000,0.0680581
48000,0.0679363
50000,0.0676131
52000,0.06713
54000,0.0669372
56000,0.066684
58000,0.0652507
60000,0.0652328
62000,0.0651835
64000,0.0650999
66000,0.0649637
68000,0.0646811
70000,0.0645586
72000,0.0645063
74000,0.0643018
76000,0.064253
78000,0.0642159
80000,0.0640395
82000,0.0639659
84000,0.0638858
86000,0.0638569
88000,0.0637196
90000,0.0635276
92000,0.0634059
94000,0.0632398
96000,0.063147
98000,0.0627433
100000,0.0627291
102000,0.0626733
104000,0.0625637
106000,0.0622086
108000,0.0621415
110000,0.062112
112000,0.0620709
114000,0.0620032
116000,0.0617509
118000,0.0616225
120000,0.0616164
122000,0.0615303
124000,0.0615134
126000,0.0613292
128000,0.0613141
130000,0.0611337
132000,0.061129
134000,0.0610348
136000,0.0608815
138000,0.0607964
140000,0.0604878
142000,0.0604133
144000,0.0601925
146000,0.0601357
148000,0.0601357
150000,0.0599224
152000,0.0598458
154000,0.0597999
156000,0.0597308
158000,0.0595581
160000,0.0593851
162000,0.0593756
164000,0.0592626
166000,0.0591974
168000,0.0591551
170000,0.0587005
172000,0.0586591
174000,0.0584489
176000,0.058251
178000,0.0580779
180000,0.0580579
182000,0.0579801
184000,0.0579801
186000,0.0579706
188000,0.0579384
190000,0.0577974
192000,0.0576823
194000,0.0576101
196000,0.0575861
198000,0.057372
200000,0.0572744
202000,0.0571819
204000,0.0571819
206000,0.0569851
208000,0.0569851
210000,0.0569744
212000,0.0569205
214000,0.0569205
216000,0.0567086
218000,0.0566414
220000,0.056519
222000,0.0564941
224000,0.0564045
226000,0.0561916
228000,0.0557769
230000,0.0557692
232000,0.0556593
234000,0.0556097
236000,0.0555884
238000,0.0555583
240000,0.0554255
242000,0.0553263
244000,0.0550329
246000,0.0549144
248000,0.0547858
250000,0.0547708
252000,0.0547442
254000,0.0547397
256000,0.0546339
258000,0.054382
260000,0.0542496
262000,0.054189
264000,0.0541161
266000,0.0538776
268000,0.0537793
270000,0.0536329
272000,0.0534977
274000,0.0531614
276000,0.0531569
278000,0.0531374
280000,0.0527555
282000,0.0527512
284000,0.0527092
286000,0.0524979
288000,0.0524021
290000,0.0522301
292000,0.0521336
294000,0.0521015
296000,0.0517106
298000,0.0517019
300000,0.0515078
302000,0.0513677
304000,0.0512136
306000,0.0510852
308000,0.0509713
310000,0.0507982
312000,0.0506672
314000,0.0504082
316000,0.0503392
318000,0.0501134
320000,0.0499946
322000,0.049781
324000,0.0497374
326000,0.0495151
328000,0.0494104
330000,0.0493115
332000,0.0492731
334000,0.0492039
336000,0.0491797
338000,0.0491401
340000,0.0491118
342000,0.0490628
344000,0.0490084
346000,0.0489877
348000,0.0489746
350000,0.0489746
352000,0.0489746
354000,0.0489746
356000,0.0489746
358000,0.0489746
360000,0.0489746
362000,0.0489746
364000,0.0489746
366000,0.0489746
368000,0.0489746
370000,0.0489746
372000,0.0489746
374000,0.0489746
376000,0.0489746
378000,0.0489746
380000,0.0489746
382000,0.0489746
384000,0.0489746
386000,0.0489746
388000,0.0489746
390000,0.0489746
392000,0.0489746
394000,0.0489746
396000,0.0489746
398000,0.0489746
400000,0.0489746
