eval_count,best_fitness
2000,0.083592
4000,0.0812208
6000,0.0799993
8000,0.0799993
10000,0.0751588
12000,0.0751205
14000,0.0751205
16000,0.0751205
18000,0.0746919
20000,0.0737599
22000,0.0732164
24000,0.0721575
26000,0.0718001
28000,0.0715104
30000,0.071404
32000,0.0713327
34000,0.0710028
36000,0.0700528
38000,0.0699913
40000,0.0696149
42000,0.0695472
44000,0.0692165
46000,0.0691434
48000,0.0683756
50000,0.0683183
52000,0.0682857
54000,0.0680535
56000,0.0678037
58000,0.0677899
60000,0.0675616
62000,0.0673394
64000,0.0672668
66000,0.0670934
68000,0.066524
70000,0.0665176
72000,0.0661497
74000,0.0659829
76000,0.0658423
78000,0.0658249
80000,0.0653984
82000,0.065195
84000,0.0649806
86000,0.0648729
88000,0.0645913
90000,0.0642329
92000,0.0641303
94000,0.0640453
96000,0.0640453
98000,0.0639736
100000,0.0634781
102000,0.0631549
104000,0.063147
106000,0.0624366
108000,0.0623868
110000,0.0621909
112000,0.0620244
114000,0.0620163
116000,0.0618404
118000,0.0616434
120000,0.0615911
122000,0.061532
124000,0.0613884
126000,0.0613461
128000,0.0610781
130000,0.0610195
132000,0.0609399
134000,0.0603313
136000,0.0601042
138000,0.0597362
140000,0.0597036
142000,0.0594832
144000,0.0594203
146000,0.0594203
148000,0.0593873
150000,0.0593514
152000,0.0592308
154000,0.0591334
156000,0.0591041
158000,0.0590351
160000,0.0589248
162000,0.0586733
164000,0.0586112
166000,0.0585971
168000,0.0584935
170000,0.0584092
172000,0.0582598
174000,0.0582264
176000,0.0582236
178000,0.0580257
180000,0.0579341
182000,0.0579337
184000,0.0578182
186000,0.0576076
188000,0.0575712
190000,0.0572411
192000,0.0570679
194000,0.057065
196000,0.0569973
198000,0.0569713
200000,0.0567356
202000,0.0566896
204000,0.056599
206000,0.0565765
208000,0.0564475
210000,0.0559117
212000,0.0558485
214000,0.0557205
216000,0.0556595
218000,0.0554003
220000,0.0553613
222000,0.0553613
224000,0.0552909
226000,0.0551275
228000,0.0549431
230000,0.0548232
232000,0.0548186
234000,0.0547842
236000,0.0547685
238000,0.0546916
240000,0.0546405
242000,0.0545369
244000,0.0545154
246000,0.0544363
248000,0.0542468
250000,0.0541776
252000,0.0541155
254000,0.054034
256000,0.0540003
258000,0.0538348
260000,0.0535444
262000,0.0532449
264000,0.0531517
266000,0.0530817
268000,0.0530312
270000,0.0527798
272000,0.0526958
274000,0.0525545
276000,0.0524577
278000,0.052444
280000,0.0524074
282000,0.0522472
284000,0.0521446
286000,0.0520081
288000,0.0518143
290000,0.051613
292000,0.0515144
294000,0.0513823
296000,0.0512133
298000,0.0510557
300000,0.0509563
302000,0.0508484
304000,0.0507951
306000,0.05055
308000,0.0503739
310000,0.0503355
312000,0.0502089
314000,0.050173
316000,0.050117
318000,0.0500882
320000,0.0500373
322000,0.0500016
324000,0.0499867
326000,0.0499867
328000,0.0499867
330000,0.0499867
332000,0.0499849
334000,0.0499849
336000,0.0499849
338000,0.0499849
340000,0.0499506
342000,0.0499506
344000,0.0499506
346000,0.0499506
348000,0.0499506
350000,0.0499506
352000,0.0499506
354000,0.0499506
356000,0.0499506
358000,0.0499506
360000,0.0499506
362000,0.0499506
364000,0.0499506
366000,0.0499506
368000,0.0499506
370000,0.0499506
372000,0.0499506
374000,0.0499506
376000,0.0499506
378000,0.0499506
380000,0.0499506
382000,0.0499506
384000,0.0499506
386000,0.0499506
388000,0.0499506
390000,0.0499506
392000,0.0499506
394000,0.0499506
396000,0.0499506
398000,0.0499506
400000,0.0499506
