eval_count,best_fitness
2000,0.0891302
4000,0.0862569
6000,0.0858465
8000,0.0820253
10000,0.0820253
12000,0.0820032
14000,0.0799968
16000,0.0797944
18000,0.077443
20000,0.0764449
22000,0.0762205
24000,0.0750064
26000,0.0745782
28000,0.0742413
30000,0.0740286
32000,0.0739169
34000,0.0737958
36000,0.0734237
38000,0.0731595
40000,0.0726727
42000,0.0723412
44000,0.0713875
46000,0.0712535
48000,0.071127
50000,0.070891
52000,0.0698601
54000,0.0696234
56000,0.0695276
58000,0.0691187
60000,0.0690866
62000,0.0688978
64000,0.0685919
66000,0.0683954
68000,0.0683822
70000,0.068341
72000,0.0682716
74000,0.0670517
76000,0.0669358
78000,0.066845
80000,0.0665453
82000,0.0659676
84000,0.0659035
86000,0.0658537
88000,0.0658087
90000,0.0650612
92000,0.0650002
94000,0.0649145
96000,0.0648842
98000,0.0646194
100000,0.0643343
102000,0.0641224
104000,0.0638553
106000,0.0636862
108000,0.0636114
110000,0.0635562
112000,0.0635302
114000,0.0630801
116000,0.0627097
118000,0.0625714
120000,0.0624713
122000,0.062199
124000,0.0620329
126000,0.0619447
128000,0.0613008
130000,0.0612459
132000,0.0607525
134000,0.0598479
136000,0.0597643
138000,0.0596809
140000,0.0596115
142000,0.0596031
144000,0.0595612
146000,0.0595612
148000,0.0594613
150000,0.0593862
152000,0.0592695
154000,0.0592446
156000,0.0589657
158000,0.0586747
160000,0.0580831
162000,0.0579991
164000,0.0579452
166000,0.0575986
168000,0.0575633
170000,0.0573297
172000,0.0572595
174000,0.0571824
176000,0.0570005
178000,0.0565195
180000,0.056453
182000,0.0564013
184000,0.0561841
186000,0.0561118
188000,0.0560796
190000,0.0560657
192000,0.0560503
194000,0.0556338
196000,0.0556285
198000,0.0554498
200000,0.0553289
202000,0.0551977
204000,0.0549971
206000,0.0549154
208000,0.0548842
210000,0.0546837
212000,0.0544075
214000,0.0542791
216000,0.0541779
218000,0.0539304
220000,0.0537201
222000,0.0536561
224000,0.0535659
226000,0.0534925
228000,0.0534871
230000,0.0534607
232000,0.053396
234000,0.0533236
236000,0.0530946
238000,0.0529141
240000,0.0529139
242000,0.052765
244000,0.0527502
246000,0.0524651
248000,0.052421
250000,0.0523117
252000,0.05227
254000,0.0522354
256000,0.0521775
258000,0.0520414
260000,0.0518829
262000,0.0518826
264000,0.0518327
266000,0.0516132
268000,0.051316
270000,0.051193
272000,0.0511658
274000,0.0510886
276000,0.0509659
278000,0.0507525
280000,0.0505885
282000,0.0504462
284000,0.0503265
286000,0.0500727
288000,0.0500616
290000,0.0496685
292000,0.0495721
294000,0.0495542
296000,0.0494946
298000,0.0493054
300000,0.049186
302000,0.0489466
304000,0.0488907
306000,0.0486748
308000,0.0485837
310000,0.0484496
312000,0.0482282
314000,0.0481735
316000,0.0479711
318000,0.0477959
320000,0.0477373
322000,0.0476644
324000,0.0476317
326000,0.047548
328000,0.0475391
330000,0.0474924
332000,0.0474673
334000,0.0474442
336000,0.0474415
338000,0.0474415
340000,0.0474415
342000,0.0474415
344000,0.0474415
346000,0.0474415
348000,0.0474415
350000,0.0474415
352000,0.0474415
354000,0.0474415
356000,0.0474415
358000,0.0474415
360000,0.0474415
362000,0.0474415
364000,0.0474415
366000,0.0474415
368000,0.0474415
370000,0.0474415
372000,0.0474415
374000,0.0474415
376000,0.0474415
378000,0.0474415
380000,0.0474415
382000,0.0474415
384000,0.0474415
386000,0.0474415
388000,0.0474415
390000,0.0474415
392000,0.0474415
394000,0.0474415
396000,0.0474415
398000,0.0474415
400000,0.0474415
