eval_count,best_fitness
2000,0.0593405
4000,0.0589646
6000,0.0566702
8000,0.055017
10000,0.053792
12000,0.0528507
14000,0.0519674
16000,0.050223
18000,0.0493607
20000,0.0484662
22000,0.0480468
24000,0.0473524
26000,0.0469759
28000,0.0466789
30000,0.0460536
32000,0.0458837
34000,0.0455808
36000,0.0453189
38000,0.04489
40000,0.0446031
42000,0.0442632
44000,0.0438777
46000,0.0435604
48000,0.0431717
50000,0.043045
52000,0.0427932
54000,0.0425444
56000,0.0422714
58000,0.0419943
60000,0.0418624
62000,0.0415792
64000,0.0414124
66000,0.0412574
68000,0.0411273
70000,0.0409955
72000,0.0408775
74000,0.0407264
76000,0.0405961
78000,0.0405314
80000,0.0404131
82000,0.0403113
84000,0.0401611
86000,0.0400528
88000,0.0400396
90000,0.0399466
92000,0.0398424
94000,0.0397784
96000,0.0396434
98000,0.0395716
100000,0.0395537
102000,0.0394243
104000,0.0393357
106000,0.0392703
108000,0.0391854
110000,0.0391027
112000,0.0390234
114000,0.038888
116000,0.0388381
118000,0.0387188
120000,0.0385972
122000,0.0384147
124000,0.0381771
126000,0.0381075
128000,0.03805
130000,0.0380189
132000,0.0379643
134000,0.0378837
136000,0.0378366
138000,0.0376103
140000,0.0375573
142000,0.0374658
144000,0.0373937
146000,0.0373469
148000,0.0372735
150000,0.037176
152000,0.0371177
154000,0.0370869
156000,0.0370151
158000,0.0369919
160000,0.0369312
162000,0.0368865
164000,0.0368111
166000,0.036765
168000,0.0366337
170000,0.0365818
172000,0.0364852
174000,0.0363878
176000,0.0363234
178000,0.0362467
180000,0.0361737
182000,0.0361151
184000,0.035989
186000,0.0359748
188000,0.0359036
190000,0.0358198
192000,0.0357349
194000,0.0357022
196000,0.0356143
198000,0.0355059
200000,0.0354698
202000,0.0354248
204000,0.0353589
206000,0.0352807
208000,0.0352204
210000,0.0351686
212000,0.035139
214000,0.035123
216000,0.0350886
218000,0.0350391
220000,0.0350011
222000,0.0349077
224000,0.0348601
226000,0.0348601
228000,0.0348348
230000,0.034798
232000,0.0347769
234000,0.0347473
236000,0.0347308
238000,0.0347228
240000,0.0346767
242000,0.0346304
244000,0.0346072
246000,0.0345566
248000,0.0344554
250000,0.034385
252000,0.0343555
254000,0.0343092
256000,0.0342401
258000,0.0341776
260000,0.0341254
262000,0.0340713
264000,0.0340221
266000,0.0339519
268000,0.0337966
270000,0.0337122
272000,0.0336863
274000,0.0336187
276000,0.0335775
278000,0.0335471
280000,0.033516
282000,0.033468
284000,0.0333952
286000,0.0333951
288000,0.0333688
290000,0.0333411
292000,0.0333067
294000,0.0332806
296000,0.0331539
298000,0.0331467
300000,0.033133
302000,0.0331015
304000,0.0330448
306000,0.0329995
308000,0.0329788
310000,0.0329582
312000,0.0329411
314000,0.0329408
316000,0.0329296
318000,0.0329199
320000,0.0328706
322000,0.0328513
324000,0.0327852
326000,0.0327682
328000,0.0327328
330000,0.0327167
332000,0.0327055
334000,0.03267
336000,0.03267
338000,0.0326616
340000,0.0326544
342000,0.0326445
344000,0.0326442
346000,0.0326093
348000,0.0325669
350000,0.0325121
352000,0.0324731
354000,0.0324497
356000,0.0324198
358000,0.0323648
360000,0.0323601
362000,0.0323218
364000,0.0323045
366000,0.032265
368000,0.0322278
370000,0.0322278
372000,0.0322173
374000,0.0322173
376000,0.0321751
378000,0.0321604
380000,0.0321596
382000,0.032125
384000,0.0321182
386000,0.0320724
388000,0.0320524
390000,0.0320171
392000,0.0320075
394000,0.0319965
396000,0.0319901
398000,0.03197
400000,0.0319535
