eval_count,best_fitness
2000,0.0632927
4000,0.0632927
6000,0.0632927
8000,0.0632927
10000,0.0632502
12000,0.0624711
14000,0.0624711
16000,0.0621405
18000,0.0602373
20000,0.0602373
22000,0.0594227
24000,0.0593741
26000,0.0576807
28000,0.0576807
30000,0.0576807
32000,0.0576807
34000,0.0576714
36000,0.0576473
38000,0.0575422
40000,0.0575422
42000,0.0575422
44000,0.0575422
46000,0.0574250
48000,0.0570455
50000,0.0570455
52000,0.0570455
54000,0.0570455
56000,0.0570455
58000,0.0570455
60000,0.0570455
62000,0.0570455
64000,0.0570455
66000,0.0570455
68000,0.0570455
70000,0.0570455
72000,0.0570455
74000,0.0570455
76000,0.0570455
78000,0.0570455
80000,0.0570455
82000,0.0570455
84000,0.0570303
86000,0.0570303
88000,0.0570303
90000,0.0570303
92000,0.0570303
94000,0.0569098
96000,0.0569098
98000,0.0568820
100000,0.0568820
102000,0.0568820
104000,0.0568652
106000,0.0568581
108000,0.0568581
110000,0.0568581
112000,0.0568581
114000,0.0567089
116000,0.0567089
118000,0.0565546
120000,0.0565546
122000,0.0563766
124000,0.0563402
126000,0.0562915
128000,0.0562705
130000,0.0562705
132000,0.0562705
134000,0.0559639
136000,0.0559330
138000,0.0559330
140000,0.0556929
142000,0.0556929
144000,0.0556831
146000,0.0556831
148000,0.0556728
150000,0.0556728
152000,0.0556728
154000,0.0556461
156000,0.0556461
158000,0.0555566
160000,0.0555566
162000,0.0555509
164000,0.0555168
166000,0.0555168
168000,0.0555168
170000,0.0554413
172000,0.0552373
174000,0.0552373
176000,0.0551419
178000,0.0551419
180000,0.0551419
182000,0.0551072
184000,0.0548604
186000,0.0548604
188000,0.0548588
190000,0.0548430
192000,0.0548420
194000,0.0548289
196000,0.0548174
198000,0.0543618
200000,0.0543618
202000,0.0543616
204000,0.0543509
206000,0.0543506
208000,0.0542917
210000,0.0542913
212000,0.0542908
214000,0.0542902
216000,0.0542708
218000,0.0542700
220000,0.0542691
222000,0.0542665
224000,0.0542655
226000,0.0542504
228000,0.0541240
230000,0.0541177
232000,0.0541027
234000,0.0541012
236000,0.0540996
238000,0.0540141
240000,0.0540123
242000,0.0540105
244000,0.0540086
246000,0.0539864
248000,0.0538983
250000,0.0538961
252000,0.0538939
254000,0.0538916
256000,0.0538892
258000,0.0538867
260000,0.0538841
262000,0.0538814
264000,0.0538763
266000,0.0538735
268000,0.0538706
270000,0.0538676
272000,0.0538320
274000,0.0538288
276000,0.0538257
278000,0.0538065
280000,0.0538031
282000,0.0537863
284000,0.0537828
286000,0.0537793
288000,0.0534079
290000,0.0534043
292000,0.0533960
294000,0.0533464
296000,0.0533372
298000,0.0531826
300000,0.0531787
302000,0.0531472
304000,0.0531431
306000,0.0531281
308000,0.0530979
310000,0.0530936
312000,0.0530102
314000,0.0530058
316000,0.0529999
318000,0.0529954
320000,0.0529909
322000,0.0529603
324000,0.0529557
326000,0.0528996
328000,0.0528949
330000,0.0528902
332000,0.0528855
334000,0.0528683
336000,0.0528635
338000,0.0528574
340000,0.0528133
342000,0.0527993
344000,0.0527943
346000,0.0527557
348000,0.0527507
350000,0.0527247
352000,0.0527121
354000,0.0527070
356000,0.0526856
358000,0.0526805
360000,0.0526692
362000,0.0526170
364000,0.0526118
366000,0.0526010
368000,0.0525881
370000,0.0525153
372000,0.0525100
374000,0.0525047
376000,0.0524988
378000,0.0524935
380000,0.0524876
382000,0.0524734
384000,0.0522997
386000,0.0522944
388000,0.0522891
390000,0.0520296
392000,0.0520244
394000,0.0520145
396000,0.0520092
398000,0.0518448
