eval_count,best_fitness
2000,0.0584866
4000,0.0584861
6000,0.0584856
8000,0.0584851
10000,0.0584394
12000,0.0577073
14000,0.0577068
16000,0.0573950
18000,0.0556290
20000,0.0556249
22000,0.0548666
24000,0.0548157
26000,0.0532303
28000,0.0532298
30000,0.0532293
32000,0.0532288
34000,0.0532144
36000,0.0531863
38000,0.0530679
40000,0.0530674
42000,0.0530669
44000,0.0530664
46000,0.0529526
48000,0.0525757
50000,0.0525752
52000,0.0525747
54000,0.0525742
56000,0.0525485
58000,0.0525480
60000,0.0525475
62000,0.0525347
64000,0.0525342
66000,0.0525108
68000,0.0525103
70000,0.0525098
72000,0.0525093
74000,0.0525088
76000,0.0525083
78000,0.0525079
80000,0.0525074
82000,0.0525069
84000,0.0524709
86000,0.0524704
88000,0.0524700
90000,0.0524695
92000,0.0524690
94000,0.0523495
96000,0.0523491
98000,0.0523112
100000,0.0523108
102000,0.0523103
104000,0.0522906
106000,0.0522739
108000,0.0522735
110000,0.0522682
112000,0.0522677
114000,0.0521233
116000,0.0521229
118000,0.0519741
120000,0.0519737
122000,0.0518065
124000,0.0517695
126000,0.0517214
128000,0.0516929
130000,0.0516926
132000,0.0516923
134000,0.0514076
136000,0.0513736
138000,0.0513733
140000,0.0511475
142000,0.0511472
144000,0.0511333
146000,0.0511330
148000,0.0511169
150000,0.0511167
152000,0.0511164
154000,0.0510878
156000,0.0510876
158000,0.0510023
160000,0.0510015
162000,0.0509944
164000,0.0509585
166000,0.0509583
168000,0.0509581
170000,0.0508874
172000,0.0506977
174000,0.0506975
176000,0.0506069
178000,0.0506067
180000,0.0506066
182000,0.0505739
184000,0.0503460
186000,0.0503459
188000,0.0503438
190000,0.0503288
192000,0.0503274
194000,0.0503151
196000,0.0503043
198000,0.0498860
200000,0.0498860
202000,0.0498859
204000,0.0498762
206000,0.0498762
208000,0.0498226
210000,0.0498226
212000,0.0498226
214000,0.0498226
216000,0.0498057
218000,0.0498057
220000,0.0498057
222000,0.0498044
224000,0.0498044
226000,0.0497917
228000,0.0496769
230000,0.0496725
232000,0.0496605
234000,0.0496605
236000,0.0496605
238000,0.0495842
240000,0.0495842
242000,0.0495842
244000,0.0495842
246000,0.0495659
248000,0.0494890
250000,0.0494890
252000,0.0494890
254000,0.0494890
256000,0.0494890
258000,0.0494890
260000,0.0494890
262000,0.0494890
264000,0.0494880
266000,0.0494880
268000,0.0494880
270000,0.0494880
272000,0.0494590
274000,0.0494590
276000,0.0494590
278000,0.0494450
280000,0.0494450
282000,0.0494338
284000,0.0494338
286000,0.0494338
288000,0.0490965
290000,0.0490965
292000,0.0490927
294000,0.0490510
296000,0.0490465
298000,0.0489087
300000,0.0489087
302000,0.0488842
304000,0.0488842
306000,0.0488746
308000,0.0488516
310000,0.0488516
312000,0.0487796
314000,0.0487796
316000,0.0487795
318000,0.0487795
320000,0.0487795
322000,0.0487564
324000,0.0487564
326000,0.0487109
328000,0.0487109
330000,0.0487109
332000,0.0487109
334000,0.0487004
336000,0.0487004
338000,0.0486998
340000,0.0486642
342000,0.0486568
344000,0.0486568
346000,0.0486268
348000,0.0486268
350000,0.0486079
352000,0.0486020
354000,0.0486020
356000,0.0485880
358000,0.0485880
360000,0.0485829
362000,0.0485405
364000,0.0485405
366000,0.0485359
368000,0.0485293
370000,0.0484686
372000,0.0484686
374000,0.0484686
376000,0.0484686
378000,0.0484686
380000,0.0484686
382000,0.0484609
384000,0.0483066
386000,0.0483066
388000,0.0483066
390000,0.0480727
392000,0.0480727
394000,0.0480693
396000,0.0480693
398000,0.0479226
