eval_count,best_fitness
2000,0.0583854
4000,0.0583735
6000,0.0583615
8000,0.0583496
10000,0.0582926
12000,0.0575510
14000,0.0575393
16000,0.0572172
18000,0.0554459
20000,0.0554310
22000,0.0546647
24000,0.0546034
26000,0.0530139
28000,0.0530032
30000,0.0529925
32000,0.0529819
34000,0.0529574
36000,0.0529194
38000,0.0527916
40000,0.0527812
42000,0.0527708
44000,0.0527604
46000,0.0526376
48000,0.0522533
50000,0.0522432
52000,0.0522332
54000,0.0522232
56000,0.0521883
58000,0.0521785
60000,0.0521688
62000,0.0521469
64000,0.0521374
66000,0.0521052
68000,0.0520957
70000,0.0520864
72000,0.0520771
74000,0.0520680
76000,0.0520589
78000,0.0520499
80000,0.0520410
82000,0.0520322
84000,0.0519884
86000,0.0519798
88000,0.0519713
90000,0.0519629
92000,0.0519547
94000,0.0518287
96000,0.0518207
98000,0.0517758
100000,0.0517680
102000,0.0517603
104000,0.0517337
106000,0.0517102
108000,0.0517029
110000,0.0516909
112000,0.0516838
114000,0.0515345
116000,0.0515278
118000,0.0513744
120000,0.0513680
122000,0.0511968
124000,0.0511545
126000,0.0511012
128000,0.0510676
130000,0.0510619
132000,0.0510563
134000,0.0507700
136000,0.0507315
138000,0.0507264
140000,0.0504989
142000,0.0504941
144000,0.0504759
146000,0.0504714
148000,0.0504515
150000,0.0504473
152000,0.0504433
154000,0.0504115
156000,0.0504078
158000,0.0503202
160000,0.0503162
162000,0.0503063
164000,0.0502679
166000,0.0502650
168000,0.0502623
170000,0.0501901
172000,0.0500007
174000,0.0499985
176000,0.0499071
178000,0.0499052
180000,0.0499034
182000,0.0498697
184000,0.0496436
186000,0.0496424
188000,0.0496393
190000,0.0496237
192000,0.0496216
194000,0.0496089
196000,0.0495979
198000,0.0491852
200000,0.0491851
202000,0.0491851
204000,0.0491762
206000,0.0491762
208000,0.0491264
210000,0.0491264
212000,0.0491264
214000,0.0491264
216000,0.0491157
218000,0.0491157
220000,0.0491157
222000,0.0491157
224000,0.0491157
226000,0.0491051
228000,0.0489940
230000,0.0489918
232000,0.0489875
234000,0.0489875
236000,0.0489875
238000,0.0489244
240000,0.0489244
242000,0.0489244
244000,0.0489244
246000,0.0489097
248000,0.0488842
250000,0.0488842
252000,0.0488842
254000,0.0488842
256000,0.0488842
258000,0.0488842
260000,0.0488842
262000,0.0488842
264000,0.0488842
266000,0.0488842
268000,0.0488842
270000,0.0488842
272000,0.0488754
274000,0.0488754
276000,0.0488754
278000,0.0488754
280000,0.0488754
282000,0.0488754
284000,0.0488754
286000,0.0488754
288000,0.0485569
290000,0.0485569
292000,0.0485569
294000,0.0485241
296000,0.0485241
298000,0.0484012
300000,0.0484012
302000,0.0483908
304000,0.0483908
306000,0.0483883
308000,0.0483799
310000,0.0483799
312000,0.0483463
314000,0.0483463
316000,0.0483463
318000,0.0483463
320000,0.0483463
322000,0.0483404
324000,0.0483404
326000,0.0483404
328000,0.0483404
330000,0.0483404
332000,0.0483404
334000,0.0483404
336000,0.0483404
338000,0.0483404
340000,0.0483233
342000,0.0483233
344000,0.0483233
346000,0.0483209
348000,0.0483209
350000,0.0483209
352000,0.0483209
354000,0.0483209
356000,0.0483209
358000,0.0483209
360000,0.0483209
362000,0.0483041
364000,0.0483041
366000,0.0483041
368000,0.0483041
370000,0.0483013
372000,0.0483013
374000,0.0483013
376000,0.0483013
378000,0.0483013
380000,0.0483013
382000,0.0483013
384000,0.0481758
386000,0.0481758
388000,0.0481758
390000,0.0479767
392000,0.0479767
394000,0.0479767
396000,0.0479767
398000,0.0478397
