eval_count,best_fitness
2000,0.0630331
4000,0.0630331
6000,0.0630331
8000,0.0630331
10000,0.0630058
12000,0.0622590
14000,0.0622590
16000,0.0619440
18000,0.0600749
20000,0.0600749
22000,0.0592763
24000,0.0592415
26000,0.0576084
28000,0.0576084
30000,0.0576084
32000,0.0576084
34000,0.0576084
36000,0.0575972
38000,0.0575433
40000,0.0575433
42000,0.0575433
44000,0.0575433
46000,0.0574386
48000,0.0573021
50000,0.0573021
52000,0.0573021
54000,0.0573021
56000,0.0573021
58000,0.0573021
60000,0.0573021
62000,0.0573021
64000,0.0573021
66000,0.0573021
68000,0.0573021
70000,0.0573021
72000,0.0573021
74000,0.0573021
76000,0.0573021
78000,0.0573021
80000,0.0573021
82000,0.0573021
84000,0.0573021
86000,0.0573021
88000,0.0573021
90000,0.0573021
92000,0.0573021
94000,0.0572197
96000,0.0572197
98000,0.0572197
100000,0.0572197
102000,0.0572197
104000,0.0572197
106000,0.0572197
108000,0.0572197
110000,0.0572197
112000,0.0572197
114000,0.0570857
116000,0.0570857
118000,0.0569460
120000,0.0569460
122000,0.0567742
124000,0.0567449
126000,0.0567029
128000,0.0567021
130000,0.0567021
132000,0.0567021
134000,0.0563996
136000,0.0563807
138000,0.0563807
140000,0.0561556
142000,0.0561556
144000,0.0561556
146000,0.0561556
148000,0.0561556
150000,0.0561556
152000,0.0561556
154000,0.0561376
156000,0.0561376
158000,0.0560555
160000,0.0560555
162000,0.0560536
164000,0.0560294
166000,0.0560294
168000,0.0560294
170000,0.0559563
172000,0.0557559
174000,0.0557559
176000,0.0556663
178000,0.0556663
180000,0.0556663
182000,0.0556332
184000,0.0553871
186000,0.0553871
188000,0.0553868
190000,0.0553719
192000,0.0553717
194000,0.0553593
196000,0.0553481
198000,0.0548884
200000,0.0548884
202000,0.0548882
204000,0.0548770
206000,0.0548763
208000,0.0548161
210000,0.0548148
212000,0.0548133
214000,0.0548114
216000,0.0547904
218000,0.0547880
220000,0.0547853
222000,0.0547806
224000,0.0547773
226000,0.0547597
228000,0.0546295
230000,0.0546203
232000,0.0546023
234000,0.0545976
236000,0.0545927
238000,0.0545028
240000,0.0544974
242000,0.0544916
244000,0.0544856
246000,0.0544590
248000,0.0543657
250000,0.0543589
252000,0.0543519
254000,0.0543446
256000,0.0543370
258000,0.0543292
260000,0.0543211
262000,0.0543128
264000,0.0543018
266000,0.0542929
268000,0.0542838
270000,0.0542745
272000,0.0542321
274000,0.0542223
276000,0.0542122
278000,0.0541859
280000,0.0541754
282000,0.0541511
284000,0.0541402
286000,0.0541290
288000,0.0537475
290000,0.0537360
292000,0.0537197
294000,0.0536616
296000,0.0536441
298000,0.0534802
300000,0.0534677
302000,0.0534273
304000,0.0534144
306000,0.0533903
308000,0.0533509
310000,0.0533374
312000,0.0532443
314000,0.0532305
316000,0.0532149
318000,0.0532007
320000,0.0531864
322000,0.0531457
324000,0.0531311
326000,0.0530647
328000,0.0530497
330000,0.0530346
332000,0.0530194
334000,0.0529916
336000,0.0529761
338000,0.0529593
340000,0.0529043
342000,0.0528793
344000,0.0528632
346000,0.0528135
348000,0.0527972
350000,0.0527599
352000,0.0527360
354000,0.0527195
356000,0.0526866
358000,0.0526699
360000,0.0526469
362000,0.0525831
364000,0.0525661
366000,0.0525435
368000,0.0525187
370000,0.0524341
372000,0.0524169
374000,0.0523995
376000,0.0523816
378000,0.0523641
380000,0.0523461
382000,0.0523198
384000,0.0521344
386000,0.0521168
388000,0.0520993
390000,0.0518286
392000,0.0518110
394000,0.0517889
396000,0.0517714
398000,0.0515955
