eval_count,best_fitness
2000,0.0606111
4000,0.0606111
6000,0.0606111
8000,0.0606111
10000,0.0605643
12000,0.0598061
14000,0.0598061
16000,0.0594835
18000,0.0576538
20000,0.05765
22000,0.0568646
24000,0.0568124
26000,0.0551698
28000,0.0551698
30000,0.0551698
32000,0.0551698
34000,0.0551554
36000,0.0551268
38000,0.0550046
40000,0.0550046
42000,0.0550046
44000,0.0550046
46000,0.0548872
48000,0.0544971
50000,0.0544971
52000,0.0544971
54000,0.0544971
56000,0.054471
58000,0.054471
60000,0.054471
62000,0.0544583
64000,0.0544583
66000,0.0544346
68000,0.0544346
70000,0.0544346
72000,0.0544346
74000,0.0544346
76000,0.0544346
78000,0.0544346
80000,0.0544346
82000,0.0544346
84000,0.0543978
86000,0.0543978
88000,0.0543978
90000,0.0543978
92000,0.0543978
94000,0.0542744
96000,0.0542744
98000,0.0542356
100000,0.0542356
102000,0.0542356
104000,0.0542156
106000,0.0541987
108000,0.0541987
110000,0.0541936
112000,0.0541936
114000,0.0540442
116000,0.0540442
118000,0.0538903
120000,0.0538903
122000,0.0537173
124000,0.0536794
126000,0.0536298
128000,0.0536007
130000,0.0536007
132000,0.0536007
134000,0.0533058
136000,0.0532709
138000,0.0532709
140000,0.0530371
142000,0.0530371
144000,0.0530229
146000,0.0530229
148000,0.0530065
150000,0.0530065
152000,0.0530065
154000,0.0529771
156000,0.0529771
158000,0.0528888
160000,0.0528882
162000,0.0528811
164000,0.052844
166000,0.052844
168000,0.052844
170000,0.0527708
172000,0.0525742
174000,0.0525742
176000,0.0524803
178000,0.0524803
180000,0.0524803
182000,0.0524465
184000,0.0522102
186000,0.0522102
188000,0.0522081
190000,0.0521926
192000,0.0521912
194000,0.0521785
196000,0.0521673
198000,0.0517335
200000,0.0517335
202000,0.0517334
204000,0.0517233
206000,0.0517233
208000,0.0516675
210000,0.0516675
212000,0.0516675
214000,0.0516675
216000,0.0516497
218000,0.0516497
220000,0.0516497
222000,0.0516481
224000,0.0516481
226000,0.0516348
228000,0.0515157
230000,0.0515109
232000,0.051498
234000,0.051498
236000,0.051498
238000,0.0514181
240000,0.0514181
242000,0.0514181
244000,0.0514181
246000,0.0513989
248000,0.051317
250000,0.051317
252000,0.051317
254000,0.051317
256000,0.051317
258000,0.051317
260000,0.051317
262000,0.051317
264000,0.0513147
266000,0.0513147
268000,0.0513147
270000,0.0513147
272000,0.0512836
274000,0.0512836
276000,0.0512836
278000,0.0512684
280000,0.0512684
282000,0.0512556
284000,0.0512556
286000,0.0512556
288000,0.0509051
290000,0.0509051
292000,0.0509008
294000,0.0508571
296000,0.050852
298000,0.0507083
300000,0.0507083
302000,0.0506821
304000,0.0506821
306000,0.0506717
308000,0.0506469
310000,0.0506469
312000,0.0505714
314000,0.0505714
316000,0.0505699
318000,0.0505699
320000,0.0505699
322000,0.050545
324000,0.050545
326000,0.0504959
328000,0.0504959
330000,0.0504959
332000,0.0504959
334000,0.0504841
336000,0.0504841
338000,0.050483
340000,0.0504456
342000,0.0504369
344000,0.0504369
346000,0.0504048
348000,0.0504048
350000,0.0503848
352000,0.0503777
354000,0.0503777
356000,0.0503622
358000,0.0503622
360000,0.0503564
362000,0.0503115
364000,0.0503115
366000,0.0503062
368000,0.0502989
370000,0.0502343
372000,0.0502343
374000,0.0502343
376000,0.0502337
378000,0.0502337
380000,0.0502332
382000,0.0502247
384000,0.0500635
386000,0.0500635
388000,0.0500635
390000,0.0498202
392000,0.0498202
394000,0.0498158
396000,0.0498158
398000,0.0496634
