eval_count,best_fitness
2000,0.0574496
4000,0.0574421
6000,0.0574347
8000,0.0574272
10000,0.0573754
12000,0.0566498
14000,0.0566425
16000,0.0563297
18000,0.0545900
20000,0.0545793
22000,0.0538288
24000,0.0537725
26000,0.0522111
28000,0.0522045
30000,0.0521979
32000,0.0521912
34000,0.0521710
36000,0.0521374
38000,0.0520153
40000,0.0520088
42000,0.0520024
44000,0.0519960
46000,0.0518786
48000,0.0515036
50000,0.0514973
52000,0.0514911
54000,0.0514849
56000,0.0514542
58000,0.0514481
60000,0.0514420
62000,0.0514240
64000,0.0514181
66000,0.0513898
68000,0.0513840
70000,0.0513782
72000,0.0513724
74000,0.0513668
76000,0.0513611
78000,0.0513556
80000,0.0513501
82000,0.0513446
84000,0.0513045
86000,0.0512992
88000,0.0512940
90000,0.0512888
92000,0.0512837
94000,0.0511623
96000,0.0511574
98000,0.0511159
100000,0.0511111
102000,0.0511064
104000,0.0510828
106000,0.0510623
108000,0.0510578
110000,0.0510486
112000,0.0510443
114000,0.0508993
116000,0.0508951
118000,0.0507461
120000,0.0507421
122000,0.0505753
124000,0.0505358
126000,0.0504854
128000,0.0504544
130000,0.0504509
132000,0.0504474
134000,0.0501665
136000,0.0501304
138000,0.0501273
140000,0.0499042
142000,0.0499013
144000,0.0498850
146000,0.0498823
148000,0.0498642
150000,0.0498616
152000,0.0498591
154000,0.0498291
156000,0.0498268
158000,0.0497415
160000,0.0497389
162000,0.0497302
164000,0.0496934
166000,0.0496916
168000,0.0496900
170000,0.0496195
172000,0.0494332
174000,0.0494318
176000,0.0493422
178000,0.0493411
180000,0.0493400
182000,0.0493072
184000,0.0490842
186000,0.0490834
188000,0.0490808
190000,0.0490657
192000,0.0490639
194000,0.0490516
196000,0.0490408
198000,0.0486329
200000,0.0486328
202000,0.0486328
204000,0.0486237
206000,0.0486237
208000,0.0485732
210000,0.0485732
212000,0.0485732
214000,0.0485732
216000,0.0485598
218000,0.0485598
220000,0.0485598
222000,0.0485598
224000,0.0485598
226000,0.0485486
228000,0.0484379
230000,0.0484349
232000,0.0484277
234000,0.0484277
236000,0.0484277
238000,0.0483605
240000,0.0483605
242000,0.0483605
244000,0.0483605
246000,0.0483446
248000,0.0482992
250000,0.0482992
252000,0.0482992
254000,0.0482992
256000,0.0482992
258000,0.0482992
260000,0.0482992
262000,0.0482992
264000,0.0482992
266000,0.0482992
268000,0.0482992
270000,0.0482992
272000,0.0482803
274000,0.0482803
276000,0.0482803
278000,0.0482734
280000,0.0482734
282000,0.0482730
284000,0.0482730
286000,0.0482730
288000,0.0479511
290000,0.0479511
292000,0.0479511
294000,0.0479141
296000,0.0479136
298000,0.0477870
300000,0.0477870
302000,0.0477714
304000,0.0477714
306000,0.0477662
308000,0.0477523
310000,0.0477523
312000,0.0477044
314000,0.0477044
316000,0.0477044
318000,0.0477044
320000,0.0477044
322000,0.0476912
324000,0.0476912
326000,0.0476702
328000,0.0476702
330000,0.0476702
332000,0.0476702
334000,0.0476702
336000,0.0476702
338000,0.0476702
340000,0.0476435
342000,0.0476435
344000,0.0476435
346000,0.0476245
348000,0.0476245
350000,0.0476163
352000,0.0476163
354000,0.0476163
356000,0.0476138
358000,0.0476138
360000,0.0476138
362000,0.0475842
364000,0.0475842
366000,0.0475842
368000,0.0475833
370000,0.0475576
372000,0.0475576
374000,0.0475576
376000,0.0475576
378000,0.0475576
380000,0.0475576
382000,0.0475557
384000,0.0474214
386000,0.0474214
388000,0.0474214
390000,0.0472112
392000,0.0472112
394000,0.0472112
396000,0.0472112
398000,0.0470729
