gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.165612134229735e-07,1.158390007890644e-08,4.168225924264567e-05,3.769014050799002e-05,8.954446574510071e-05,0.0001281796662813339,0.0002521618848314783,0.0003019798428755133
500,3,0,0,0,0,0,0,0,0
550,0,-2.757834067475806e-07,-1.394096408128238e-07,-7.551570318079087e-05,0.0004928125634541635,-0.002957926041774225,0.0002414765868735418,0.0004730311392210612,0.00304630313805171
550,1,-1.166765759933698e-07,-3.502623300414194e-08,1.474156300212604e-05,4.341865717303108e-05,2.922689445760466e-05,0.0001035334882410846,0.0001972492072907347,0.000229310166880017
550,2,-1.359317338636754e-07,1.106088610298966e-08,4.167840603728537e-05,3.767128245729935e-05,8.262033588066568e-05,0.0001096716262204521,0.0002151469187154924,0.0002613396559713225
550,3,0,0,0,0,0,0,0,0
600,0,-2.814274658344122e-07,-1.397180045867763e-07,-7.551580759119811e-05,0.0004928039221765513,-0.00295831515750804,0.0002365059420123326,0.0004630897595628964,0.003044761763881087
600,1,-1.255671576648297e-07,-3.515838835942675e-08,1.474042624220396e-05,4.340135794036989e-05,2.56764071391219e-05,9.574345374783005e-05,0.0001816703550734138,0.0002119697614560398
600,2,-1.451078979909954e-07,1.088907323417261e-08,4.167721456304509e-05,3.766479765918532e-05,7.944363633698982e-05,0.0001015743265028816,0.0001989538404342558,0.0002436532662490135
600,3,0,0,0,0,0,0,0,0
650,0,-2.849907199651256e-07,-1.398895909142686e-07,-7.551584752687363e-05,0.0004927966869391861,-0.002958617383925805,0.0002336319407552586,0.0004573419475461265,0.003043963482676668
650,1,-1.30359699970696e-07,-3.521817803567016e-08,1.47382047928557e-05,4.339161699892961e-05,2.316207088574336e-05,9.184602416256938e-05,0.0001738797000929359,0.0002032397331401176
650,2,-1.464229786413633e-07,1.085874330324027e-08,4.167614307592248e-05,3.766656686444197e-05,7.853663371812566e-05,0.0001004342878942079,0.0001966737827143208,0.0002410214068218646
650,3,0,0,0,0,0,0,0,0
700,0,-2.926703563684735e-07,-1.403267100069449e-07,-7.55161054848184e-05,0.0004927910717149461,-0.002958984053419176,0.0002279526131497849,0.000445983571009864,0.003042202523787426
700,1,-1.340835790578782e-07,-3.525963181587909e-08,1.473741572185391e-05,4.338778720354447e-05,2.146879092664305e-05,8.90528270765609e-05,0.0001682947781886822,0.0001970130911436703
700,2,-1.519727220845909e-07,1.074658544268662e-08,4.16752781656734e-05,3.766459001077985e-05,7.690497200968867e-05,9.628868155588051e-05,0.0001883838010392391,0.0002320125314969779
700,3,0,0,0,0,0,0,0,0
750,0,-2.939580070365734e-07,-1.403991942832408e-07,-7.551614526361579e-05,0.0004927906151282685,-0.002958988028562512,0.0002270656813322602,0.000444209783568887,0.003041880453487723
750,1,-1.35329243373009e-07,-3.526507052443868e-08,1.473708404734503e-05,4.338508216602215e-05,2.104027484119429e-05,8.818998551878376e-05,0.0001665695984368388,0.000195102702167362
750,2,-1.54126798274164e-07,1.071640476600595e-08,4.16746975646195e-05,3.766419768064799e-05,7.619079897176612e-05,9.480126692058634e-05,0.0001854097764118738,0.0002287454902741169
750,3,0,0,0,0,0,0,0,0
800,0,-2.960425659604384e-07,-1.404947222261129e-07,-7.551620816313411e-05,0.0004927898146574663,-0.002959100245293389,0.0002257103044465729,0.0004414990691762472,0.003041493948344744
800,1,-1.361538350644556e-07,-3.527613421009338e-08,1.473679302472915e-05,4.338432044119374e-05,2.062684540651313e-05,8.766639117303632e-05,0.0001655231490725286,0.0001939282544723303
800,2,-1.551905590230115e-07,1.069299051901909e-08,4.1674363854947e-05,3.766396132102425e-05,7.585787362374775e-05,9.412268924494121e-05,0.0001840533232434163,0.0002272542061259099
800,3,0,0,0,0,0,0,0,0
850,0,-2.980315657344436e-07,-1.40583036191986e-07,-7.551626532388909e-05,0.0004927876716319329,-0.002959182100507273,0.0002244869619345904,0.0004390525083510836,0.003041128525623001
850,1,-1.374595093398675e-07,-3.52962430401907e-08,1.473660123299739e-05,4.338301771650008e-05,2.023377943123805e-05,8.686814267313114e-05,0.0001639268044750593,0.0001921633447096188
850,2,-1.574536462774753e-07,1.065298581473295e-08,4.16739671310563e-05,3.766349820520401e-05,7.525394818803767e-05,9.273448678885805e-05,0.0001812771604502072,0.0002242309840262972
850,3,0,0,0,0,0,0,0,0
900,0,-2.978863469178089e-07,-1.405957491955378e-07,-7.551619000107583e-05,0.000492787472332109,-0.002959083458286748,0.0002245718931186256,0.0004392224531692066,0.003041063318643055
900,1,-1.368685005920372e-07,-3.528388366252268e-08,1.473667471688487e-05,4.338243784853677e-05,2.037806404773656e-05,8.720521083276467e-05,0.0001646017674187777,0.0001929066655184271
900,2,-1.562861936636277e-07,1.068146399869201e-08,4.167419705692279e-05,3.766487038103986e-05,7.542762700801034e-05,9.341027576071118e-05,0.000182629408178345,0.0002256628302710749
900,3,0,0,0,0,0,0,0,0
950,0,-2.985058959108313e-07,-1.406271804680219e-07,-7.551619699392817e-05,0.0004927871259857318,-0.00295908152009566,0.0002242371694369272,0.0004385530052686587,0.003040940059518829
950,1,-1.374299426600821e-07,-3.52890475363498e-08,1.473659543477992e-05,4.338193761329943e-05,2.025221944366973e-05,8.690102926568092e-05,0.0001639935363498594,0.0001922368360454378
950,2,-1.570697442464365e-07,1.066790719434976e-08,4.167400868392888e-05,3.766464001157069e-05,7.523392820292917e-05,9.298947493646463e-05,0.0001817879787517836,0.0002247430277275805
950,3,0,0,0,0,0,0,0,0
1000,0,-3.012993171091892e-07,-1.40769234709324e-07,-7.551623444468785e-05,0.0004927858625447727,-0.002959149940637138,0.0002227981758115368,0.0004356750379690953,0.003040486943832033
1000,1,-1.384468813694848e-07,-3.530218441738264e-08,1.473647725824542e-05,4.338165206697188e-05,2.002073291476366e-05,8.63778645630911e-05,0.0001629473109949252,0.0001910836029208855
1000,2,-1.582681807836197e-07,1.065150664558176e-08,4.167388610896223e-05,3.766425762131152e-05,7.501333690063315e-05,9.237462136048424e-05,0.0001805584369637136,0.0002234205782623861
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.018757638842057e-07,-1.407904293700472e-07,-7.551623816902942e-05,0.0004927857663128257,-0.002959164120013517,0.0002225152340127084,0.0004351091538706461,0.00304039897365194
1050,1,-1.389514506059587e-07,-3.530632501359827e-08,1.473641314639006e-05,4.338152510431131e-05,1.989559352835297e-05,8.613233209739596e-05,0.0001624562804365635,0.0001905407974017749
1050,2,-1.585993127400173e-07,1.064633907498305e-08,4.167381147377129e-05,3.766422080632085e-05,7.494811576123702e-05,9.22138020585496e-05,0.0001802367025982425,0.0002230721848831129
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.023929871990003e-07,-1.408072061444454e-07,-7.551624397680019e-05,0.0004927854657732492,-0.002959180820147372,0.0002222743767386531,0.0004346274452516901,0.003040328661625014
1100,1,-1.395216934738457e-07,-3.531126133534191e-08,1.473636472922844e-05,4.338122078545816e-05,1.976586579859716e-05,8.586679030773297e-05,0.0001619252469217891,0.000189954447683281
1100,2,-1.593314609374462e-07,1.063899103272397e-08,4.167374793984024e-05,3.76640800368172e-05,7.481099711689053e-05,9.18721966008351e-05,0.0001795535860644819,0.0002223330514309038
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.030560589877215e-07,-1.408322667815369e-07,-7.551625222242873e-05,0.000492784982801908,-0.002959198276794636,0.0002219772894528106,0.0004340332712327927,0.00304023898637191
1150,1,-1.399828275983741e-07,-3.531510190195358e-08,1.473632278438231e-05,4.338098297578692e-05,1.965914426471928e-05,8.566133556969773e-05,0.0001615143795049471,0.0001895002134224998
1150,2,-1.598756226334214e-07,1.063276051745408e-08,4.167369978050459e-05,3.766390581036866e-05,7.472123902693727e-05,9.162903374884276e-05,0.0001790673172420144,0.0002218096936999773
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.035383903411694e-07,-1.408458015950238e-07,-7.551625692524481e-05,0.0004927848518242719,-0.002959217118387224,0.0002217710381811891,0.0004336207711065464,0.003040183390436759
1200,1,-1.40318743136986e-07,-3.531786215364758e-08,1.473630046959026e-05,4.338092138950149e-05,1.957629631929052e-05,8.551813000949471e-05,0.0001612279846991838,0.0001891827920739489
1200,2,-1.604835033723872e-07,1.062533147361935e-08,4.167366244926334e-05,3.766381461773e-05,7.461565822681007e-05,9.137007694175349e-05,0.0001785494373739369,0.0002212491173787093
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.038488739787794e-07,-1.408542107303677e-07,-7.551625927922432e-05,0.0004927847445440049,-0.002959230022005421,0.0002216441503980604,0.000433366995958035,0.003040150494262487
1250,1,-1.406840458797008e-07,-3.532027480319925e-08,1.473628370357802e-05,4.338082689457163e-05,1.949665828937457e-05,8.53688716269358e-05,0.000160929488790853,0.0001888526926701493
1250,2,-1.609852242465769e-07,1.06206910195052e-08,4.167363820060997e-05,3.76637228498467e-05,7.45368027843184e-05,9.116508064257207e-05,0.0001781394736430933,0.0002208070495625995
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.042194779513961e-07,-1.408637790120044e-07,-7.551626414356133e-05,0.0004927846174704357,-0.002959243532006191,0.0002214984539485082,0.0004330756055736372,0.003040111482285281
1300,1,-1.409269418941602e-07,-3.532220272187827e-08,1.473626982467167e-05,4.338073931245957e-05,1.945374030949442e-05,8.527339868275305e-05,0.0001607385572326486,0.0001886423908242061
1300,2,-1.61308037261488e-07,1.061772336102026e-08,4.167362085534278e-05,3.766366769995795e-05,7.449107490187488e-05,9.103830373806475e-05,0.0001778859412120896,0.0002205347359063386
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.045398581169186e-07,-1.408748262025236e-07,-7.551626738604964e-05,0.0004927845809348986,-0.00295924977550884,0.0002213775336881568,0.0004328337657645127,0.003040074304600828
1350,1,-1.410927076426917e-07,-3.532364467311239e-08,1.473625760401327e-05,4.338072913148659e-05,1.943029486165955e-05,8.521090501721756e-05,0.0001606135781885674,0.0001885052314761121
1350,2,-1.614718216914813e-07,1.061602247401219e-08,4.167360926426141e-05,3.766364784635273e-05,7.44707340166611e-05,9.0976500880974e-05,0.0001777623495153281,0.0002204026612969756
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.048230715391691e-07,-1.408855224476988e-07,-7.551626909103937e-05,0.0004927845248490158,-0.002959255033294611,0.0002212746808671563,0.0004326280612024728,0.003040042644997944
1400,1,-1.412296262191878e-07,-3.532461642853416e-08,1.473625156599726e-05,4.338071383633089e-05,1.940627216328464e-05,8.516110076912025e-05,0.000160513974942107,0.0001883953748689201
1400,2,-1.61678627946062e-07,1.061422769055895e-08,4.167360181309798e-05,3.766362950177213e-05,7.444208865877751e-05,9.090122581249566e-05,0.000177611809993603,0.0002202404976276237
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.051051946027715e-07,-1.408991487920193e-07,-7.551626954218696e-05,0.0004927844350957653,-0.002959259149362493,0.0002211756819920158,0.0004324300637307159,0.003040011262279859
1450,1,-1.413265667364666e-07,-3.532540313266311e-08,1.473624837963837e-05,4.338070212860129e-05,1.938926479834154e-05,8.51269918562578e-05,0.0001604457601599561,0.0001883200834743367
1450,2,-1.618536804499443e-07,1.061258635398285e-08,4.1673596218293e-05,3.766360586362942e-05,7.441934581683741e-05,9.083965562072218e-05,0.0001774886751016669,0.0002201080961530028
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.052634650192556e-07,-1.409057670008792e-07,-7.551627063967158e-05,0.0004927844111466374,-0.002959262246091792,0.0002211222362343182,0.0004323231727613741,0.003039995181944972
1500,1,-1.414058696652372e-07,-3.53258687249925e-08,1.473624366975111e-05,4.338069235481945e-05,1.937571375565348e-05,8.510006714167795e-05,0.0001603919161979533,0.0001882606413537496
1500,2,-1.619641154880557e-07,1.061145295128118e-08,4.167359113007881e-05,3.766359814848486e-05,7.440680078766326e-05,9.080215584906246e-05,0.0001774136801739305,0.0002200279041196714
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.054542229107457e-07,-1.409157242747743e-07,-7.551627199554303e-05,0.0004927843767198627,-0.002959265206191807,0.0002210594262603127,0.0004321975544480794,0.003039975628030871
1550,1,-1.414583358439712e-07,-3.532636793026302e-08,1.473624115776368e-05,4.338068590538882e-05,1.936926491165037e-05,8.508283679475349e-05,0.0001603574579261722,0.0001882228302419748
1550,2,-1.62037565494422e-07,1.061068441139623e-08,4.167358778988032e-05,3.766359429941203e-05,7.439912913615812e-05,9.077806386597734e-05,0.0001773654985872614,0.0002199765169470888
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.056699643393899e-07,-1.409231699208714e-07,-7.551627257090338e-05,0.0004927843557619814,-0.002959267478932881,0.0002209910669392002,0.0004320608365979995,0.003039953432547722
1600,1,-1.415015967617843e-07,-3.532683636647382e-08,1.473623934906168e-05,4.338067991078871e-05,1.936416002944848e-05,8.506906492600992e-05,0.0001603299152653894,0.0001881926131398391
1600,2,-1.620873485087174e-07,1.061012802331125e-08,4.167358540706343e-05,3.766359073952573e-05,7.439431411234415e-05,9.0762209971512e-05,0.0001773337926043538,0.0002199427809762361
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.057593079571211e-07,-1.409270687318128e-07,-7.551627305469715e-05,0.0004927843540747051,-0.002959269015129886,0.0002209634228643939,0.0004320055489150727,0.003039945060837656
1650,1,-1.415317272022255e-07,-3.532713724562934e-08,1.473623764968851e-05,4.338067804332087e-05,1.936033899667329e-05,8.505980984496529e-05,0.0001603114063896527,0.0001881722673572249
1650,2,-1.621249736025408e-07,1.060965687645242e-08,4.167358373496416e-05,3.766358933487345e-05,7.43899603402074e-05,9.075063744153616e-05,0.0001773106481408981,0.00021991787166936
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.058203616290409e-07,-1.409291267284646e-07,-7.551627326268456e-05,0.0004927843430131352,-0.002959269709631257,0.0002209452086174236,0.0004319691205000295,0.003039939234631363
1700,1,-1.415594954983462e-07,-3.532732209524214e-08,1.473623605967636e-05,4.338067562480578e-05,1.935679927223048e-05,8.505152010105018e-05,0.0001602948285745641,0.0001881540320463402
1700,2,-1.621547744798312e-07,1.060941238246338e-08,4.167358255849361e-05,3.766358690605459e-05,7.438720754808792e-05,9.074174300812298e-05,0.0001772928610311401,0.0002198989286289993
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.058760912121841e-07,-1.409310482642713e-07,-7.551627374293168e-05,0.0004927843386770068,-0.002959270603861603,0.000220929026408736,0.0004319367568210554,0.003039934329710022
1750,1,-1.415811748946175e-07,-3.532748863696124e-08,1.473623540430363e-05,4.338067488400453e-05,1.935432684979163e-05,8.504522981531734e-05,0.0001602822485793222,0.0001881402167861397
1750,2,-1.621877312777929e-07,1.060914937834227e-08,4.167358148157127e-05,3.766358510126102e-05,7.438402978444065e-05,9.073219535338364e-05,0.000177273766747168,0.0002198785187119055
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.05911204277766e-07,-1.409325317245439e-07,-7.551627383733112e-05,0.0004927843357223276,-0.002959270986107322,0.0002209191372404192,0.0004319169787030505,0.003039931172493686
1800,1,-1.415991548035979e-07,-3.532758288149926e-08,1.473623466771164e-05,4.338067378915539e-05,1.935213261527645e-05,8.50401527786075e-05,0.0001602720954081024,0.0001881290460211123
1800,2,-1.622082609878048e-07,1.060899903624117e-08,4.167358084950771e-05,3.766358404831222e-05,7.438206216218942e-05,9.072639348456128e-05,0.0001772621639032809,0.0002198661040864289
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.05927118317997e-07,-1.409329402965384e-07,-7.551627401038876e-05,0.0004927843333409619,-0.002959271321726773,0.0002209147619319148,0.0004319082281846506,0.003039929937595234
1850,1,-1.416083920547221e-07,-3.532761230439991e-08,1.473623416647072e-05,4.338067270201441e-05,1.935111485386031e-05,8.503761518094432e-05,0.0001602670210235691,0.0001881234709758037
1850,2,-1.622199044925764e-07,1.060892348645538e-08,4.167358016884019e-05,3.766358338129977e-05,7.438093815328786e-05,9.072319812146055e-05,0.0001772557740206621,0.0002198592533569342
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.05959898993247e-07,-1.409342513227339e-07,-7.551627422218104e-05,0.0004927843249792758,-0.002959271799115551,0.0002209059911773055,0.0004318906864523704,0.003039927271352807
1900,1,-1.416148334592893e-07,-3.532765977303633e-08,1.473623390241842e-05,4.338067208449419e-05,1.935062279904504e-05,8.503588577210215e-05,0.0001602635621721452,0.0001881196917783882
1900,2,-1.62226693811516e-07,1.060885690875925e-08,4.167357989777436e-05,3.766358270142821e-05,7.43805627792681e-05,9.072136588608155e-05,0.0001772521095197266,0.0002198554157400759
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.059732233345869e-07,-1.409345576131777e-07,-7.551627437834959e-05,0.0004927843238508171,-0.002959272036034733,0.0002209025350024119,0.0004318837740789795,0.003039926268604488
1950,1,-1.416217016507496e-07,-3.532770219930417e-08,1.473623338253264e-05,4.33806714510407e-05,1.93498795169893e-05,8.50341000257357e-05,0.0001602599911012086,0.0001881157656520814
1950,2,-1.622346667157091e-07,1.060880785321663e-08,4.167357933252501e-05,3.766358269761039e-05,7.437982793154235e-05,9.071929006016981e-05,0.0001772479583909251,0.0002198509637334712
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.059841478900017e-07,-1.409348552108832e-07,-7.55162744276045e-05,0.0004927843222060947,-0.002959272179465503,0.0002208997620083849,0.0004318782281048887,0.003039925418547199
2000,1,-1.416261114243447e-07,-3.532772445230179e-08,1.473623316093656e-05,4.338067125259064e-05,1.934938012175732e-05,8.503298287982689e-05,0.0001602577569622332,0.0001881133059281182
2000,2,-1.622402123949699e-07,1.060877593535164e-08,4.167357905080196e-05,3.766358247692883e-05,7.437932169152341e-05,9.071788545685964e-05,0.0001772451495276515,0.0002198479482243741
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.059961860529339e-07,-1.409351379348696e-07,-7.551627446453262e-05,0.0004927843213528771,-0.002959272338519727,0.0002208967961951698,0.0004318722965375022,0.003039924515048108
2050,1,-1.416304365121387e-07,-3.532774961264224e-08,1.473623300038348e-05,4.338067092958274e-05,1.934897611071554e-05,8.503191194408484e-05,0.0001602556152890088,0.0001881109556555152
2050,2,-1.622439978181131e-07,1.060874895185685e-08,4.167357894986087e-05,3.76635822557861e-05,7.43790491929259e-05,9.071694964406466e-05,0.0001772432780281775,0.0002198459609913958
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.060017963135206e-07,-1.409353108071688e-07,-7.551627447823269e-05,0.0004927843208452063,-0.002959272388141224,0.000220895444792309,0.0004318695937421596,0.003039924081095756
2100,1,-1.416332957935551e-07,-3.532776543526109e-08,1.473623287671049e-05,4.338067072450551e-05,1.934865845356926e-05,8.503122270291906e-05,0.0001602542369101277,0.0001881094370995239
2100,2,-1.622484486203278e-07,1.06087182592556e-08,4.167357879167959e-05,3.76635818757159e-05,7.437866782501805e-05,9.071587732508893e-05,0.0001772411335663472,0.0002198436604960165
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.060093783823371e-07,-1.40935474807018e-07,-7.551627452073253e-05,0.0004927843201805155,-0.002959272524572991,0.0002208936577565185,0.0004318660197023531,0.003039923576200728
2150,1,-1.416357642033767e-07,-3.532777947162381e-08,1.473623281492961e-05,4.338067061208755e-05,1.93484531277469e-05,8.503064156947909e-05,0.0001602530747112904,0.0001881081631605822
2150,2,-1.622514035240738e-07,1.060869633876403e-08,4.167357873783059e-05,3.766358166434123e-05,7.437848048022761e-05,9.071518271485982e-05,0.0001772397444087921,0.0002198421904874017
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.060170162188881e-07,-1.409356768772474e-07,-7.551627454813095e-05,0.0004927843196776338,-0.002959272607693341,0.0002208919055393477,0.0004318625152860111,0.003039923031860702
2200,1,-1.416372903370427e-07,-3.532778784707677e-08,1.473623276813155e-05,4.338067053221014e-05,1.934832508418809e-05,8.503029025344382e-05,0.0001602523721230673,0.0001881073926149998
2200,2,-1.622531069630413e-07,1.06086839249656e-08,4.167357870446941e-05,3.766358155006177e-05,7.437837360081424e-05,9.071479054408141e-05,0.0001772389601289695,0.0002198413601813543
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.060238244973064e-07,-1.40936037340967e-07,-7.551627456407097e-05,0.0004927843191202874,-0.002959272648674938,0.0002208903730109952,0.0004318594502336781,0.003039922524876101
2250,1,-1.416384662237426e-07,-3.532779551347996e-08,1.473623273483587e-05,4.338067048347031e-05,1.934823483022659e-05,8.5030026252381e-05,0.0001602518441537476,0.0001881068141948136
2250,2,-1.622543604647753e-07,1.060867497883479e-08,4.167357868572392e-05,3.76635815015226e-05,7.437830364451011e-05,9.071450927302695e-05,0.0001772383976136819,0.0002198407669322621
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.060311962098385e-07,-1.409364164167779e-07,-7.551627458504025e-05,0.0004927843189151604,-0.002959272693080421,0.0002208887511682084,0.0004318562065835524,0.003039921989423887
2300,1,-1.416388189378069e-07,-3.532779873034779e-08,1.473623272812846e-05,4.3380670478843e-05,1.934822004680098e-05,8.502994868172933e-05,0.0001602516890234642,0.0001881066454501008
2300,2,-1.622549677977272e-07,1.06086706200091e-08,4.167357867358088e-05,3.76635814887379e-05,7.437827570679528e-05,9.071437559365293e-05,0.0001772381302782951,0.0002198404867858709
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.060321219755943e-07,-1.409364403572203e-07,-7.551627459242681e-05,0.0004927843188891735,-0.002959272708232706,0.0002208885519206727,0.0004318558080767572,0.00303992193307991
2350,1,-1.416396079120195e-07,-3.532780231308688e-08,1.473623269411478e-05,4.338067043273428e-05,1.934813812998461e-05,8.502977911291093e-05,0.0001602513499113815,0.000188106271465223
2350,2,-1.622556889882504e-07,1.060866672170341e-08,4.167357864803823e-05,3.766358145576697e-05,7.437821601149764e-05,9.071422044679169e-05,0.000177237820011722,0.0002198401524191874
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.060334458599813e-07,-1.409364639242391e-07,-7.551627459742615e-05,0.0004927843187373728,-0.00295927273181333,0.0002208882731014716,0.0004318552504391102,0.003039921856532104
