gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,1,-1.898360165588274e-07,-5.500843282595538e-09,6.614227627040771e-05,9.954927591307032e-05,-8.365849254616837e-05,0.0001036342024834355,0.0001404095804525592,0.0002274610663286328
1950,2,-1.242508739019849e-07,-1.210232989681171e-08,7.167332455660519e-05,3.864497741280014e-05,0.000121272215175234,0.0001046604403280753,0.0001097734878099461,0.0002105741956796074
1950,3,-6.010212827189451e-08,9.422307291923496e-09,2.203955529555634e-06,1.413752674950184e-05,7.903115581420422e-06,3.569848594072531e-05,7.076383200192513e-05,8.092645944043871e-05
2000,0,-4.389017870208318e-07,-2.020211193563691e-07,5.492454700964521e-06,0.0006190061122955577,-0.004527300747793592,0.0003219858616201742,0.0003139552087244087,0.004591502346368355
2000,1,-1.898408704578656e-07,-5.500884973591857e-09,6.614227622600515e-05,9.954927587149022e-05,-8.36588212785441e-05,0.0001036329718123797,0.000140407119136429,0.000227459107158371
2000,2,-1.242535695300208e-07,-1.210235130672959e-08,7.167332452285159e-05,3.864497736518421e-05,0.0001212719869682775,0.0001046597586246834,0.0001097721243662652,0.0002105730146424843
2000,3,-6.010514471659095e-08,9.422279815791869e-09,2.203955504144933e-06,1.4137526715057e-05,7.902938781210789e-06,3.56977214961845e-05,7.076230314247858e-05,8.092476808936639e-05
2050,0,-4.389102617703162e-07,-2.020214475563288e-07,5.492454702992233e-06,0.0006190061108103963,-0.00452730073998083,0.0003219837775766166,0.0003139510406339277,0.004591501907317775
2050,1,-1.898441554969147e-07,-5.500908375059498e-09,6.614227616378899e-05,9.954927558239748e-05,-8.365910594580986e-05,0.0001036321599787488,0.0001404054955167928,0.0002274578396032983
2050,2,-1.24257244681903e-07,-1.210237090948149e-08,7.167332440228434e-05,3.864497716705965e-05,0.0001212716287748526,0.000104658849293583,0.0001097703058296641,0.0002105714083168664
2050,3,-6.010666280288722e-08,9.422267456482705e-09,2.203955459175141e-06,1.413752661946609e-05,7.902832894103851e-06,3.569734552172962e-05,7.076155123444624e-05,8.09239343972302e-05
2100,0,-4.389151465617767e-07,-2.020215627975989e-07,5.492454676741699e-06,0.0006190061106005626,-0.004527300756295549,0.0003219826021896009,0.0003139486898575835,0.004591501680214084
2100,1,-1.898458841168577e-07,-5.500922448246353e-09,6.614227598883838e-05,9.954927552639961e-05,-8.365922011306489e-05,0.0001036317455992613,0.0001404046669367263,0.0002274571812584158
2100,2,-1.242583804538437e-07,-1.210238020674367e-08,7.167332430695135e-05,3.86449771629716e-05,0.0001212715388508877,0.0001046585763026623,0.000109769759931716,0.0002105709362380712
2100,3,-6.01073026437446e-08,9.422259123870925e-09,2.203955383264124e-06,1.413752660253182e-05,7.902772783903482e-06,3.56971925354448e-05,7.07612451957364e-05,8.092359343030474e-05
2150,0,-4.389226960930584e-07,-2.02021867339594e-07,5.492454669319207e-06,0.0006190061105223842,-0.004527300775912666,0.0003219808228750628,0.0003139451312355463,0.004591501331448522
2150,1,-1.898480902611395e-07,-5.500935887868047e-09,6.614227594953677e-05,9.954927551039087e-05,-8.36593395690845e-05,0.0001036312260852603,0.0001404036279572523,0.0002274563471429503
2150,2,-1.242596848723337e-07,-1.210238864457216e-08,7.167332428137724e-05,3.864497715686372e-05,0.0001212714623807818,0.0001046582692809654,0.0001097691459252789,0.0002105704195131897
2150,3,-6.010844104655625e-08,9.422250763582833e-09,2.203955365543354e-06,1.413752659314266e-05,7.902716175467497e-06,3.569692425083547e-05,7.076070864864705e-05,8.0923000386832e-05
2200,0,-4.389308650817891e-07,-2.02022324317624e-07,5.492454666200499e-06,0.0006190061104206858,-0.004527300793192201,0.0003219789468034562,0.0003139413790935798,0.00459150096036147
2200,1,-1.898496803975034e-07,-5.500949416026038e-09,6.614227593029277e-05,9.954927549985757e-05,-8.365941896485331e-05,0.0001036308603066654,0.0001404028964155325,0.0002274557581206823
2200,2,-1.242604115491423e-07,-1.210239416631256e-08,7.167332426669476e-05,3.864497715308138e-05,0.0001212714196177571,0.0001046581014477711,0.0001097688102755809,0.000210570136490893
2200,3,-6.010905142139938e-08,9.422244896755474e-09,2.203955357278477e-06,1.413752659236902e-05,7.902687935463925e-06,3.569678368681721e-05,7.076042752715144e-05,8.092268980488462e-05
2250,0,-4.389369581647623e-07,-2.020226330666147e-07,5.492454661110892e-06,0.0006190061104130584,-0.004527300802532629,0.0003219775794097388,0.0003139386443106748,0.00459150068669411
2250,1,-1.898507738288905e-07,-5.500956929225085e-09,6.614227591321267e-05,9.954927549490382e-05,-8.365947022081853e-05,0.0001036306138291047,0.0001404024034841374,0.0002274553603950987
2250,2,-1.242609929420856e-07,-1.210240000308715e-08,7.167332425526248e-05,3.864497715060664e-05,0.000121271389121826,0.0001046579704256377,0.0001097685482475928,0.0002105699172093879
2250,3,-6.010964030177838e-08,9.422239927727728e-09,2.203955345628753e-06,1.413752659236756e-05,7.902661086960365e-06,3.569665103494833e-05,7.076016223501891e-05,8.092239669062774e-05
2300,0,-4.389409280872076e-07,-2.020228167281048e-07,5.492454658278637e-06,0.0006190061103894814,-0.004527300808669225,0.0003219767069597028,0.0003139368994108141,0.00459150051225668
2300,1,-1.898514518960698e-07,-5.500963137828942e-09,6.614227589772865e-05,9.954927549354859e-05,-8.365950398756409e-05,0.0001036304642207201,0.0001404021042826493,0.0002274551199579803
2300,2,-1.24261394096988e-07,-1.210240403698341e-08,7.167332424277945e-05,3.864497714910367e-05,0.0001212713617708591,0.0001046578820613629,0.0001097683715364102,0.0002105697654159109
2300,3,-6.010995854853543e-08,9.42223664559522e-09,2.203955338822671e-06,1.413752659007752e-05,7.902644493716311e-06,3.569658080094569e-05,7.076002177034622e-05,8.09222412629477e-05
2350,0,-4.38943080905464e-07,-2.020228686936399e-07,5.492454655212365e-06,0.0006190061103528109,-0.004527300815032978,0.000321976243767385,0.0003139359730283208,0.004591500422705696
2350,1,-1.898522021675525e-07,-5.500969073970288e-09,6.614227587951982e-05,9.954927548300554e-05,-8.365954178102806e-05,0.0001036303027091044,0.0001404017812691386,0.0002274548608756744
2350,2,-1.242617814764188e-07,-1.210240705418166e-08,7.167332422997104e-05,3.864497714656123e-05,0.0001212713370684482,0.0001046577986114731,0.0001097682046424946,0.00021056962270778
2350,3,-6.011052715685488e-08,9.422232176535432e-09,2.203955328364548e-06,1.413752658446613e-05,7.902614412673858e-06,3.569645830229878e-05,7.07597767786745e-05,8.092197006203473e-05
2400,0,-4.389440359238759e-07,-2.020228895180313e-07,5.492454654189457e-06,0.0006190061103297502,-0.004527300819220288,0.0003219760424022482,0.0003139355702987771,0.004591500385174909
2400,1,-1.898527594245019e-07,-5.500973534531736e-09,6.614227587350986e-05,9.954927546963917e-05,-8.365957060392084e-05,0.000103630185195982,0.0001404015462473989,0.0002274546728573299
2400,2,-1.242622191360363e-07,-1.210240992491004e-08,7.167332422194633e-05,3.864497714495609e-05,0.0001212713061372684,0.0001046577062677443,0.000109768019961878,0.000210569462721786
2400,3,-6.011097393077405e-08,9.422228715353435e-09,2.203955322752406e-06,1.413752657771358e-05,7.902590570666416e-06,3.56963640661531e-05,7.075958831064983e-05,8.092176136288317e-05
2450,0,-4.38944768572586e-07,-2.020229066507702e-07,5.492454653215173e-06,0.0006190061102927485,-0.004527300820160222,0.0003219758909497088,0.0003139352673961823,0.004591500354765862
2450,1,-1.898529401415771e-07,-5.500974561691641e-09,6.614227586604236e-05,9.954927546137213e-05,-8.365958089734591e-05,0.0001036301477299751,0.0001404014713243896,0.0002274546133199606
2450,2,-1.242625378464808e-07,-1.210241195116437e-08,7.16733242093648e-05,3.864497714290389e-05,0.0001212712828368063,0.0001046576405478249,0.0001097678885304524,0.000210569348119804
2450,3,-6.011121634216635e-08,9.422226899504345e-09,2.203955313361566e-06,1.413752656314859e-05,7.902578465895281e-06,3.5696313931134e-05,7.075948804460765e-05,8.09216503878807e-05
2500,0,-4.389454421850802e-07,-2.020229243071215e-07,5.492454652517251e-06,0.00061900611027752,-0.00452730082115976,0.000321975754628366,0.000313934994755163,0.004591500327548681
2500,1,-1.89853130644196e-07,-5.50097599844477e-09,6.614227585741687e-05,9.954927545806847e-05,-8.365959138857492e-05,0.0001036301091517131,0.0001404013941831228,0.0002274545519811835
2500,2,-1.242627060984779e-07,-1.210241324070356e-08,7.167332419571611e-05,3.864497714254056e-05,0.0001212712702167205,0.0001046576064282744,0.0001097678203070512,0.0002105692883246124
2500,3,-6.011131241792978e-08,9.422226043964996e-09,2.20395530718999e-06,1.413752656087832e-05,7.90257317950017e-06,3.569629444877832e-05,7.07594490842255e-05,8.092160720931211e-05
2550,0,-4.389463233564524e-07,-2.020229478705692e-07,5.492454652317345e-06,0.0006190061102633154,-0.004527300822452562,0.0003219755799385247,0.0003139346453757277,0.004591500292683444
2550,1,-1.89853358801311e-07,-5.500977786939901e-09,6.614227585501124e-05,9.954927545424094e-05,-8.365960293217139e-05,0.00010363006393253,0.0001404013037468797,0.0002274544797988287
2550,2,-1.24262852920938e-07,-1.210241426574481e-08,7.167332419252515e-05,3.864497714199012e-05,0.0001212712610708751,0.0001046575773723579,0.0001097677621969662,0.0002105692383225478
2550,3,-6.011144703310666e-08,9.422225113078426e-09,2.203955304710589e-06,1.413752655988893e-05,7.902566539834585e-06,3.569626779515148e-05,7.075939577881808e-05,8.092154819196316e-05
2600,0,-4.389468707669506e-07,-2.020229681520711e-07,5.492454652470732e-06,0.0006190061102574125,-0.004527300823455671,0.0003219754732995281,0.0003139344320955236,0.004591500271611202
2600,1,-1.898535132543081e-07,-5.500978849044302e-09,6.614227585200635e-05,9.954927545366249e-05,-8.365960969654887e-05,0.0001036300338801899,0.0001404012436347203,0.0002274544314881854
2600,2,-1.242629290035155e-07,-1.21024148013698e-08,7.167332418662121e-05,3.864497714180052e-05,0.0001212712572739785,0.0001046575626260214,0.0001097677326987697,0.0002105692134274486
2600,3,-6.011152470191742e-08,9.422224616591973e-09,2.203955301902548e-06,1.413752655970846e-05,7.902563186678376e-06,3.569625272638568e-05,7.07593656441919e-05,8.092151486697992e-05
2650,0,-4.389471876857377e-07,-2.020229789468087e-07,5.492454652420642e-06,0.0006190061102486751,-0.004527300823775491,0.0003219754129043164,0.0003139343113053024,0.004591500259431453
2650,1,-1.898536014117285e-07,-5.500979478902902e-09,6.614227585073484e-05,9.954927545091817e-05,-8.365961463636147e-05,0.0001036300170438993,0.0001404012099642425,0.0002274544048490046
2650,2,-1.242630601610088e-07,-1.210241546583977e-08,7.167332418372402e-05,3.864497714150153e-05,0.0001212712481169899,0.0001046575376571488,0.0001097676827641971,0.0002105691697122834
2650,3,-6.011162038040603e-08,9.422223887472679e-09,2.203955300184134e-06,1.413752655928834e-05,7.902558263658115e-06,3.569623446600697e-05,7.075932912466986e-05,8.092147439772096e-05
2700,0,-4.389475049229492e-07,-2.020229896294378e-07,5.492454652698733e-06,0.0006190061102317256,-0.00452730082368369,0.0003219753535874451,0.0003139341926717901,0.004591500247067813
2700,1,-1.898536379964909e-07,-5.500979705088527e-09,6.614227584932059e-05,9.954927544965643e-05,-8.365961677308007e-05,0.0001036300102452385,0.0001404011963702705,0.0002274543941452747
2700,2,-1.242631234192435e-07,-1.21024157684685e-08,7.16733241804312e-05,3.864497714145224e-05,0.0001212712444285609,0.000104657525847055,0.0001097676591481864,0.0002105691494062699
2700,3,-6.011166171665976e-08,9.422223606030397e-09,2.203955298936123e-06,1.413752655730592e-05,7.902556280943957e-06,3.569622675264711e-05,7.075931369764425e-05,8.092145731151858e-05
2750,0,-4.389477801320971e-07,-2.020229965605006e-07,5.492454652327543e-06,0.0006190061102299969,-0.004527300824164058,0.0003219753030976584,0.0003139340916927709,0.004591500237096474
2750,1,-1.898537123907204e-07,-5.500980164000449e-09,6.614227584755497e-05,9.954927544921364e-05,-8.365961980147172e-05,0.000103629996589942,0.0001404011690621483,0.0002274543721805024
2750,2,-1.242631628379819e-07,-1.21024159868093e-08,7.167332417933811e-05,3.864497714138161e-05,0.000121271242444125,0.0001046575186172458,0.0001097676446894039,0.0002105691371324312
2750,3,-6.011169342078821e-08,9.42222339585469e-09,2.20395529749766e-06,1.41375265572576e-05,7.902555125776334e-06,3.56962209291244e-05,7.075930205168937e-05,8.09214444463488e-05
2800,0,-4.38948103479542e-07,-2.020230058035032e-07,5.492454652310088e-06,0.0006190061102296841,-0.004527300824360727,0.0003219752447113742,0.0003139339749201788,0.004591500225212014
2800,1,-1.89853755537697e-07,-5.500980481209118e-09,6.614227584712295e-05,9.954927544913203e-05,-8.365962154156798e-05,0.0001036299888291965,0.000140401153540927,0.0002274543597037306
2800,2,-1.242631880664355e-07,-1.210241616490112e-08,7.167332417893732e-05,3.864497714136442e-05,0.00012127124124845,0.0001046575140750764,0.0001097676356054235,0.0002105691294507427
2800,3,-6.01117150204861e-08,9.422223235096782e-09,2.20395529731132e-06,1.413752655712251e-05,7.90255428039339e-06,3.569621703844043e-05,7.075929427046576e-05,8.09214358434577e-05
2850,0,-4.389482305120329e-07,-2.020230119403668e-07,5.492454652119925e-06,0.0006190061102289962,-0.004527300824628084,0.0003219752221950982,0.0003139339298878584,0.004591500220817629
2850,1,-1.898537957289829e-07,-5.50098068754314e-09,6.614227584616131e-05,9.954927544900182e-05,-8.365962325278074e-05,0.0001036299817186845,0.0001404011393210503,0.0002274543483156929
2850,2,-1.242632202984292e-07,-1.210241634078054e-08,7.167332417791137e-05,3.864497714122556e-05,0.000121271239728216,0.0001046575083691133,0.0001097676241946249,0.0002105691197905241
2850,3,-6.01117327586037e-08,9.422223125754224e-09,2.203955296800859e-06,1.413752655706486e-05,7.902553534289966e-06,3.569621389870457e-05,7.075928799127809e-05,8.092142889493322e-05
2900,0,-4.389483699035318e-07,-2.020230151133929e-07,5.492454652058939e-06,0.0006190061102281822,-0.004527300824800218,0.0003219751979197739,0.0003139338813372806,0.004591500215965431
2900,1,-1.898538230377598e-07,-5.5009808579344e-09,6.614227584585654e-05,9.954927544886488e-05,-8.365962437007738e-05,0.0001036299769580715,0.0001404011298001119,0.0002274543406805396
2900,2,-1.242632419601034e-07,-1.210241645327164e-08,7.167332417750499e-05,3.864497714115796e-05,0.0001212712385849329,0.000104657504607699,0.0001097676166720488,0.0002105691133409937
2900,3,-6.011174984415767e-08,9.422223017584566e-09,2.203955296505356e-06,1.413752655695481e-05,7.902552844689202e-06,3.569621092939512e-05,7.075928205284867e-05,8.092142232506739e-05
2950,0,-4.389485004110843e-07,-2.020230192213029e-07,5.492454651989814e-06,0.0006190061102271527,-0.004527300824891966,0.0003219751755692105,0.0003139338366362114,0.004591500211432117
2950,1,-1.898538357403116e-07,-5.500980929821039e-09,6.61422758455795e-05,9.95492754488262e-05,-8.365962491211111e-05,0.0001036299747868108,0.0001404011254580104,0.0002274543372103176
2950,2,-1.242632541407321e-07,-1.21024165135545e-08,7.167332417717313e-05,3.86449771411368e-05,0.0001212712380087411,0.0001046575025291484,0.0001097676125153381,0.0002105691098091047
2950,3,-6.011175631847036e-08,9.422222995189561e-09,2.203955296345225e-06,1.413752655695195e-05,7.902552591540802e-06,3.569620982361296e-05,7.075927984141814e-05,8.092141987884257e-05
3000,0,-4.389485830883195e-07,-2.0202302198319e-07,5.492454651942618e-06,0.000619006110226928,-0.004527300824999144,0.0003219751616699577,0.0003139338088377593,0.004591500208662442
3000,1,-1.898538479332581e-07,-5.500981008473577e-09,6.614227584534531e-05,9.954927544881066e-05,-8.365962538799178e-05,0.0001036299727378172,0.0001404011213602694,0.0002274543339223288
3000,2,-1.242632641165793e-07,-1.210241657721973e-08,7.167332417685874e-05,3.864497714112002e-05,0.000121271237536628,0.0001046575008496649,0.0001097676091565677,0.000210569106951466
3000,3,-6.011176483327239e-08,9.422222949601667e-09,2.203955296117261e-06,1.413752655694266e-05,7.90255225485025e-06,3.56962083923585e-05,7.075927697911249e-05,8.092141671174683e-05
3050,0,-4.38948615322743e-07,-2.020230227813791e-07,5.492454651900967e-06,0.0006190061102263652,-0.004527300825059861,0.0003219751563411305,0.0003139337981801409,0.004591500207619866
3050,1,-1.898538585912411e-07,-5.500981060791812e-09,6.614227584513824e-05,9.954927544863819e-05,-8.365962586289426e-05,0.000103629970975439,0.0001404011178358212,0.0002274543311183797
3050,2,-1.242632741912355e-07,-1.210241662279823e-08,7.167332417663408e-05,3.864497714108112e-05,0.0001212712370238858,0.0001046574991840928,0.000109767605825762,0.0002105691040919467
3050,3,-6.011177176796758e-08,9.422222905721841e-09,2.203955295982533e-06,1.413752655692268e-05,7.90255201055773e-06,3.569620724550527e-05,7.07592746854706e-05,8.092141417638032e-05
3100,0,-4.389486618182867e-07,-2.020230240585477e-07,5.492454651884027e-06,0.0006190061102254067,-0.004527300825111167,0.0003219751487837787,0.0003139337830654478,0.004591500206106942
3100,1,-1.898538662849191e-07,-5.500981109507046e-09,6.614227584504008e-05,9.954927544856921e-05,-8.365962617534047e-05,0.0001036299697237361,0.0001404011153325125,0.0002274543291177406
3100,2,-1.242632822655649e-07,-1.210241665994765e-08,7.167332417649445e-05,3.864497714104637e-05,0.0001212712366094429,0.0001046574978673823,0.0001097676031925474,0.0002105691018261079
3100,3,-6.011177609977779e-08,9.422222881161514e-09,2.203955295935291e-06,1.413752655683623e-05,7.902551852957691e-06,3.569620654007885e-05,7.075927327466057e-05,8.092141261615734e-05
3150,0,-4.389486744076182e-07,-2.020230243076388e-07,5.492454651836708e-06,0.0006190061102249652,-0.004527300825124785,0.0003219751467785257,0.0003139337790549966,0.004591500205705489
3150,1,-1.898538648481782e-07,-5.500981085341876e-09,6.614227584483583e-05,9.954927544850571e-05,-8.365962612258766e-05,0.0001036299699548704,0.0001404011157952224,0.0002274543294891736
3150,2,-1.242632838975561e-07,-1.210241666141353e-08,7.167332417620512e-05,3.864497714108429e-05,0.0001212712365177232,0.0001046574976048838,0.0001097676026677946,0.000210569101369178
3150,3,-6.011177798544511e-08,9.422222875399842e-09,2.203955295760953e-06,1.413752655682259e-05,7.902551773675276e-06,3.569620623865763e-05,7.075927267196623e-05,8.092141194843784e-05
3200,0,-4.389487160889642e-07,-2.020230259234111e-07,5.492454651830548e-06,0.0006190061102247825,-0.004527300825145034,0.0003219751402029587,0.0003139337659038605,0.004591500204365148
3200,1,-1.898538670388474e-07,-5.500981103499544e-09,6.614227584481761e-05,9.954927544849009e-05,-8.365962620465771e-05,0.000103629969610621,0.0001404011151067253,0.0002274543289375169
3200,2,-1.24263286427846e-07,-1.210241667559006e-08,7.16733241761846e-05,3.864497714107558e-05,0.0001212712363944158,0.0001046574972074623,0.0001097676018729872,0.000210569100686303
3200,3,-6.011177987937123e-08,9.422222864312737e-09,2.203955295743979e-06,1.413752655678157e-05,7.902551703734163e-06,3.569620594100861e-05,7.075927207669023e-05,8.092141128978084e-05
3250,0,-4.389487316780887e-07,-2.020230264264391e-07,5.492454651823481e-06,0.000619006110224725,-0.004527300825151681,0.0003219751377774204,0.0003139337610528029,0.004591500203869926
3250,1,-1.898538706291809e-07,-5.500981123700657e-09,6.614227584475332e-05,9.954927544847828e-05,-8.365962634013431e-05,0.0001036299690546373,0.0001404011139948498,0.0002274543280476857
3250,2,-1.242632891339572e-07,-1.210241668825455e-08,7.167332417612105e-05,3.864497714106835e-05,0.0001212712362780825,0.0001046574967880021,0.0001097676010341418,0.00021056909997352
3250,3,-6.011178183072336e-08,9.422222853112681e-09,2.203955295688364e-06,1.413752655677334e-05,7.90255163711878e-06,3.569620563897877e-05,7.075927147267987e-05,8.092141062188337e-05
