gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-8.832604777615836e-08,6.265774454293271e-09,-1.182669435670013e-05,5.121404078475099e-05,-0.0003077292778271491,0.0001065968884176897,0.0002160954819405299,0.0003943605189178065
450,2,-1.301675422241083e-07,1.772605958312551e-09,3.272890101733949e-06,5.691282588311475e-05,-5.79844562149353e-06,0.0001243393695871729,0.0002553558211149525,0.0002897417724191725
450,3,0,0,0,0,0,0,0,0
500,0,-5.202625769913349e-07,-2.929879542104399e-07,-0.0006892723329484063,0.0007402515780655,-0.007194145142815861,0.0002933242277786294,0.0007557605052889636,0.007309993603565553
500,1,-9.93137472416345e-08,5.981947982541534e-09,-1.182923306112268e-05,5.120149321872711e-05,-0.0003129788546091917,9.490003569038533e-05,0.0001927035602397854,0.0003832205316749774
500,2,-1.436598972072938e-07,1.489898001287436e-09,3.268231759294614e-06,5.689634068288822e-05,-1.285354908461508e-05,0.0001098622423372582,0.0002264078821395854,0.0002583473450080242
500,3,0,0,0,0,0,0,0,0
550,0,-5.294396071848282e-07,-2.938674159677303e-07,-0.0006892723280914802,0.0007402375001276246,-0.007193780516575801,0.0002845160789114439,0.0007381440179225829,0.007307484681923858
550,1,-1.073465397460297e-07,5.76669293919698e-09,-1.183110070328976e-05,5.119780080999636e-05,-0.0003163143443347035,8.719420611447905e-05,0.0001772934186248141,0.0003766321170687213
550,2,-1.524246856030315e-07,1.333170106454074e-09,3.265064182388335e-06,5.688857771442193e-05,-1.686874803690354e-05,0.0001015162142593047,0.000209718527530324,0.000240455716007975
550,3,0,0,0,0,0,0,0,0
600,0,-5.353347285350351e-07,-2.944007379277271e-07,-0.0006892720979760662,0.0007402288213134887,-0.007193325237080434,0.0002794186324320852,0.0007279485642302137,0.007305815967908026
600,1,-1.107410931902305e-07,5.696068651730504e-09,-1.183153908257974e-05,5.119450586106371e-05,-0.0003171915790839363,8.424901339646482e-05,0.0001714051574061077,0.0003739638981625196
600,2,-1.561165709939856e-07,1.272419159881956e-09,3.263632084831516e-06,5.688500636134567e-05,-1.860500618376583e-05,9.831266139712216e-05,0.0002033148913392247,0.0002336558372981129
600,3,0,0,0,0,0,0,0,0
650,0,-5.403293766195363e-07,-2.947909548352254e-07,-0.0006892719796323507,0.000740224722672551,-0.00719317184318158,0.0002753882137856992,0.0007198874725449522,0.00730471263553735
650,1,-1.138398907994403e-07,5.658804437196245e-09,-1.183206240476753e-05,5.119134422009642e-05,-0.0003182029038836907,8.173632525053034e-05,0.000166380873333744,0.0003719906911901515
650,2,-1.594104890689416e-07,1.254357090139963e-09,3.26215345271153e-06,5.688298196056339e-05,-2.01678970819417e-05,9.56256111300941e-05,0.0001979424374590913,0.0002279880497287309
650,3,0,0,0,0,0,0,0,0
700,0,-5.454740266269329e-07,-2.951964559612588e-07,-0.0006892717562506537,0.0007402222043869116,-0.007192868682223583,0.0002715747071921915,0.0007122602752258126,0.00730352327657544
700,1,-1.138970205899832e-07,5.657434398862027e-09,-1.183217482177571e-05,5.119145608035387e-05,-0.0003182261404614843,8.169303930221534e-05,0.0001662942225962377,0.0003719623316325329
700,2,-1.587008609681508e-07,1.301689797038372e-09,3.261993662556094e-06,5.688173818527721e-05,-2.009354574753629e-05,9.618441401664283e-05,0.0001990610304960375,0.0002291870063329688
700,3,0,0,0,0,0,0,0,0
750,0,-5.478360439764168e-07,-2.953426504553655e-07,-0.0006892716738765229,0.0007402196807882221,-0.007192734307349773,0.0002699409907011462,0.00070899279325874,0.007303012168897595
750,1,-1.132439008776041e-07,5.668818882481222e-09,-1.183231163773345e-05,5.119203948630855e-05,-0.0003179496189471513,8.217199385512246e-05,0.0001672523892374346,0.0003722609297658997
750,2,-1.58332045704478e-07,1.333336236535024e-09,3.261618613973096e-06,5.688122858594822e-05,-2.012006502260543e-05,9.646279049168293e-05,0.0001996201260710564,0.0002297916862961431
750,3,0,0,0,0,0,0,0,0
800,0,-5.520284659765993e-07,-2.956511363888169e-07,-0.0006892716479808881,0.0007402168552075074,-0.007192587040900969,0.000267231010339925,0.0007035728051952689,0.007302242959229909
800,1,-1.155474204574634e-07,5.623170716833579e-09,-1.183264531288314e-05,5.119090143998005e-05,-0.0003184241138896141,8.067650635709727e-05,0.0001642616295322332,0.0003710054328296581
800,2,-1.612432688506503e-07,1.317681794197179e-09,3.261048782505502e-06,5.687989500731155e-05,-2.099029862274645e-05,9.457706281474344e-05,0.0001958493530498974,0.000225806034979874
800,3,0,0,0,0,0,0,0,0
850,0,-5.554345552734059e-07,-2.958744845819203e-07,-0.0006892716629124516,0.0007402139598970372,-0.007192626711829199,0.0002651666839609829,0.000699444177883836,0.007301809849054356
850,1,-1.176655245149677e-07,5.592718379661645e-09,-1.183284019931683e-05,5.118989274609894e-05,-0.0003189465222117579,7.938600779345773e-05,0.0001616808165411824,0.0003700407326292278
850,2,-1.646528952555741e-07,1.277249431004616e-09,3.260619395398676e-06,5.687853581797717e-05,-2.196547462423133e-05,9.250058469313578e-05,0.0001916970212980086,0.0002214326416913612
850,3,0,0,0,0,0,0,0,0
900,0,-5.581295403875965e-07,-2.960467989063223e-07,-0.0006892716640844274,0.0007402099241742622,-0.0071926383222334,0.0002636269546655464,0.0006963646992248196,0.007301470780460693
900,1,-1.195227173840413e-07,5.562785593459474e-09,-1.183299520403041e-05,5.118869801525871e-05,-0.0003193231882593841,7.831936091769099e-05,0.0001595476715578731,0.0003692113178802258
900,2,-1.666408529216746e-07,1.252946592804536e-09,3.260365013008697e-06,5.687722208497923e-05,-2.24759436312993e-05,9.13633041305296e-05,0.0001894226746085881,0.0002190411997376335
900,3,0,0,0,0,0,0,0,0
950,0,-5.602226876128041e-07,-2.961632594544967e-07,-0.0006892716546754336,0.0007402089414526562,-0.007192618981677439,0.0002624961090085188,0.0006941030134160358,0.007301195525978744
950,1,-1.208215164296451e-07,5.545076857459135e-09,-1.183316264038804e-05,5.118799413198466e-05,-0.000319542581985819,7.761494801993425e-05,0.0001581391042595147,0.0003686458561603796
950,2,-1.685058309533951e-07,1.23120563109513e-09,3.260111659456388e-06,5.687679845891409e-05,-2.293711904865245e-05,9.036195746830662e-05,0.0001874202627469049,0.0002169409518799389
950,3,0,0,0,0,0,0,0,0
1000,0,-5.613044640132283e-07,-2.962239884031129e-07,-0.0006892716489380005,0.0007402081594188241,-0.007192607349624104,0.0002619381395715028,0.0006929870062823303,0.007301057936615506
1000,1,-1.216593753537879e-07,5.533441849359298e-09,-1.183321829974398e-05,5.118762169347057e-05,-0.0003197108171986666,7.718260020173034e-05,0.000157274461211696,0.0003683308690006235
1000,2,-1.696796241746112e-07,1.216532532697668e-09,3.25999978102171e-06,5.687636669529546e-05,-2.321829011263125e-05,8.975680108597059e-05,0.0001862101002216199,0.0002156737147664761
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.621681107585962e-07,-2.962628056807666e-07,-0.0006892716442605599,0.0007402074193900148,-0.007192602884611519,0.0002615151803209232,0.0006921410549894077,0.007300958054417816
1050,1,-1.222611572454161e-07,5.523697456480853e-09,-1.183326320364747e-05,5.118735894181464e-05,-0.0003198470769852699,7.688697663006395e-05,0.0001566832157668165,0.0003681352696308122
1050,2,-1.705144269301189e-07,1.20717592974093e-09,3.259883127706366e-06,5.687606743336591e-05,-2.342931498696555e-05,8.934481769311461e-05,0.0001853861785785657,0.000214813890190221
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.637511390392447e-07,-2.963401126385789e-07,-0.0006892716506739958,0.0007402064848174041,-0.007192611807829969,0.0002607765569549639,0.0006906638309804535,0.007300800436420542
1100,1,-1.227292424327374e-07,5.518771064773736e-09,-1.183335292495878e-05,5.118691287063354e-05,-0.0003199108464115603,7.666708942513539e-05,0.0001562436382907003,0.0003679578918063779
1100,2,-1.709650028876268e-07,1.205241282287591e-09,3.259808523383242e-06,5.687584351339897e-05,-2.350580308993579e-05,8.913258022317075e-05,0.0001849618866170214,0.0002143678061055934
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.643374274194964e-07,-2.963659451166694e-07,-0.0006892716477440904,0.000740206286849333,-0.007192607045189984,0.0002605169967523793,0.0006901446923861646,0.007300737364563042
1150,1,-1.230147719622955e-07,5.517053892365508e-09,-1.183338721459087e-05,5.118677906470192e-05,-0.0003199507819657887,7.654132109271868e-05,0.0001559921746791981,0.0003678597094591154
1150,2,-1.712933140457236e-07,1.204326472391078e-09,3.259736871258004e-06,5.68757124639932e-05,-2.356818481328606e-05,8.89879512391391e-05,0.0001846728290935823,0.0002140651080913622
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.649854151779105e-07,-2.964022502605817e-07,-0.0006892716475096922,0.0007402060192060415,-0.007192603742210903,0.0002602401586501602,0.0006895910121003076,0.007300671890901718
1200,1,-1.232747411685179e-07,5.514053021197934e-09,-1.183340320021366e-05,5.118666945963701e-05,-0.0003199850320994103,7.643043171762413e-05,0.000155770409124612,0.0003677724456886181
1200,2,-1.718242004349183e-07,1.199070507752804e-09,3.259684378969662e-06,5.687559522340122e-05,-2.366532743226148e-05,8.876170717118706e-05,0.0001842203854197872,0.0002135914960523825
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.652800869144221e-07,-2.964138332148966e-07,-0.0006892716461005672,0.0007402058069811454,-0.007192602259526957,0.0002601197208803396,0.000689350135243292,0.007300643368095213
1250,1,-1.234219434272198e-07,5.512170108971998e-09,-1.183341843777424e-05,5.118661456847247e-05,-0.0003200063061840016,7.637003077068865e-05,0.0001556496163877118,0.000367727256598354
1250,2,-1.721125296647638e-07,1.196889017761004e-09,3.259642487676104e-06,5.687550272463009e-05,-2.371969666092216e-05,8.864359715211061e-05,0.0001839842086844166,0.0002133447399737455
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.65563009049676e-07,-2.964253374280866e-07,-0.0006892716458452291,0.0007402055761668139,-0.007192601920340274,0.000260008851026825,0.0006891283945166937,0.00730061812696077
1300,1,-1.236169246498797e-07,5.510607170513743e-09,-1.183342850441082e-05,5.118654537436648e-05,-0.0003200352997021618,7.62937251706011e-05,0.0001554970223809223,0.0003676720784805867
1300,2,-1.724250668166984e-07,1.194990930032227e-09,3.259618014332169e-06,5.687539016977502e-05,-2.377618322575289e-05,8.852130539648459e-05,0.0001837396659213336,0.0002130893194863616
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.659281599393279e-07,-2.964433033109752e-07,-0.0006892716453146554,0.0007402054447443223,-0.007192601994956062,0.0002598712726022719,0.0006888532362831038,0.007300587320683507
1350,1,-1.238123593235708e-07,5.508734106951859e-09,-1.183343678422262e-05,5.118648745824236e-05,-0.0003200610275886151,7.62198323995964e-05,0.0001553492432893386,0.0003676166667970297
1350,2,-1.727481886712864e-07,1.192507337287451e-09,3.259599599127114e-06,5.68753186099596e-05,-2.383058117495675e-05,8.839946252698632e-05,0.0001834959984325858,0.000212834676955748
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.663055842324488e-07,-2.964602013103916e-07,-0.0006892716475379662,0.0007402053076420204,-0.007192603005888172,0.0002597341012203378,0.0006885788934262023,0.007300557540782221
1400,1,-1.239562960942799e-07,5.507523541186899e-09,-1.183344571128773e-05,5.118646074400994e-05,-0.0003200763079794126,7.616733899375022e-05,0.0001552442630310535,0.00036757473697137
1400,2,-1.729043517272717e-07,1.190793284364505e-09,3.259589224245458e-06,5.68752835284173e-05,-2.384866539649126e-05,8.83427769099627e-05,0.000183382647169701,0.0002127154273953955
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.667051338487506e-07,-2.96479987912856e-07,-0.0006892716481565542,0.0007402052471379448,-0.007192604695743699,0.000259594341442146,0.0006882993734694313,0.007300527870007729
1450,1,-1.240901876946533e-07,5.50626693174949e-09,-1.183345142882755e-05,5.118644876422155e-05,-0.000320089952453491,7.6120112863775e-05,0.0001551498172333205,0.0003675369553801483
1450,2,-1.730359919910559e-07,1.189378050872571e-09,3.259583185059827e-06,5.687525919717401e-05,-2.386178214033129e-05,8.829649621736509e-05,0.0001832900908909077,0.0002126178808193897
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.671784340791125e-07,-2.965046526836296e-07,-0.0006892716484825345,0.0007402051583365505,-0.007192605313224392,0.0002594333790511876,0.0006879774478704554,0.007300492403270089
1500,1,-1.241708958921012e-07,5.505376913837554e-09,-1.183345626077357e-05,5.118644331018168e-05,-0.0003200974387194514,7.609290862741946e-05,0.0001550954116572695,0.0003675148784060508
1500,2,-1.73091712775358e-07,1.188557043766034e-09,3.259579649877669e-06,5.687524964445291e-05,-2.386690430464622e-05,8.827772465313833e-05,0.0001832525471695577,0.0002125782930567462
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.673332635153488e-07,-2.965109654358483e-07,-0.0006892716480021682,0.0007402051486746332,-0.007192604848780785,0.0002593823427419678,0.0006878753749429784,0.007300480512852149
1550,1,-1.242150988104046e-07,5.504623599413025e-09,-1.18334601511711e-05,5.118643869927754e-05,-0.0003201016429252391,7.607844533254329e-05,0.0001550664888656177,0.0003675033406138245
1550,2,-1.731610676256671e-07,1.187773618663284e-09,3.25957372761146e-06,5.687524250948201e-05,-2.387611648043163e-05,8.825502311771673e-05,0.0001832071488726468,0.0002125307635597828
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.674662586641328e-07,-2.96515955849678e-07,-0.0006892716482288974,0.0007402051173478024,-0.007192605237917928,0.0002593400363638413,0.000687790762108672,0.007300471418077559
1600,1,-1.242658001697097e-07,5.504140939308724e-09,-1.183346244410638e-05,5.118643320672895e-05,-0.00032010609726458,7.606229324163995e-05,0.0001550341872486858,0.0003674902480680626
1600,2,-1.732073524987129e-07,1.187338962291556e-09,3.259571640550328e-06,5.687523309267768e-05,-2.388061895467516e-05,8.824022360990271e-05,0.0001831775510874972,0.0002124996075187428
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.676472471617369e-07,-2.965281375962391e-07,-0.0006892716483783829,0.0007402050841582181,-0.00719260534773904,0.0002592843376420351,0.0006876793644388296,0.007300459050386487
1650,1,-1.24291989598518e-07,5.503908091363567e-09,-1.183346382427911e-05,5.118643186020575e-05,-0.0003201083594890113,7.605422168210291e-05,0.0001550180449333341,0.0003674837382209197
1650,2,-1.732568383160996e-07,1.186891331642507e-09,3.259568291682369e-06,5.687522929661574e-05,-2.388629148063255e-05,8.822493720568135e-05,0.0001831469832919419,0.0002124675468557834
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.678320914190097e-07,-2.965383374227825e-07,-0.0006892716485808246,0.0007402050773022443,-0.007192605742489666,0.0002592290522010781,0.0006875687936728871,0.00730044706074928
1700,1,-1.243213628886218e-07,5.503605377100481e-09,-1.183346515938086e-05,5.118643063209007e-05,-0.0003201105272677042,7.604543002495996e-05,0.000155000463607489,0.0003674763909130057
1700,2,-1.732822914160071e-07,1.186633751020865e-09,3.259566942615476e-06,5.687522855084381e-05,-2.388858512289333e-05,8.821733526993117e-05,0.0001831317801386994,0.0002124515428647079
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.679732360658263e-07,-2.965470762060656e-07,-0.0006892716487700045,0.0007402050654768744,-0.007192606099601612,0.000259188169684625,0.0006874870286805818,0.007300438259531022
1750,1,-1.243465887963333e-07,5.503342999838995e-09,-1.183346599200756e-05,5.118642944080814e-05,-0.0003201122953681534,7.603809732875227e-05,0.0001549857986955401,0.0003674702282596278
1750,2,-1.733070706053759e-07,1.186401335690713e-09,3.259566310024396e-06,5.687522710199944e-05,-2.389061536421536e-05,8.821014403864513e-05,0.0001831173983021841,0.0002124363877539389
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.680072966279323e-07,-2.965481242738508e-07,-0.0006892716487695718,0.0007402050621782413,-0.007192606053911147,0.0002591785589804945,0.0006874678072903922,0.007300436062914328
1800,1,-1.243613791138391e-07,5.50320649660684e-09,-1.183346644996658e-05,5.118642884282116e-05,-0.0003201134699374143,7.603392239915007e-05,0.0001549774495266865,0.0003674668662267525
1800,2,-1.733232931281012e-07,1.18625413013246e-09,3.259565683502565e-06,5.687522659589793e-05,-2.3892226344407e-05,8.820554672094232e-05,0.0001831082046404892,0.0002124267350637554
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.680615034051233e-07,-2.965509234013352e-07,-0.0006892716486127328,0.0007402050564935139,-0.00719260582756112,0.0002591636752858938,0.0006874380392930667,0.00730043250780371
1850,1,-1.243722034753697e-07,5.503137568334518e-09,-1.183346695694915e-05,5.118642793618093e-05,-0.0003201143209392031,7.603093798691461e-05,0.0001549714808502251,0.0003674644727348011
1850,2,-1.733378285873519e-07,1.186152854293716e-09,3.259564683029406e-06,5.687522469349313e-05,-2.389353992051942e-05,8.820153693634603e-05,0.0001831001857835871,0.0002124183052260778
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.680936403306085e-07,-2.965519379791826e-07,-0.0006892716487536476,0.0007402050521737327,-0.007192605943703032,0.000259155114408259,0.0006874209175630646,0.007300430705672913
1900,1,-1.243800597537493e-07,5.503093868581783e-09,-1.183346755217021e-05,5.118642726087521e-05,-0.000320114790614041,7.602884877402516e-05,0.0001549673027334134,0.0003674626875248271
1900,2,-1.733508473876257e-07,1.186075372108933e-09,3.259563690452013e-06,5.687522327218059e-05,-2.38948095190846e-05,8.819805633177767e-05,0.0001830932257196179,0.0002124110030029219
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.681446113554225e-07,-2.965540608743395e-07,-0.0006892716487995215,0.000740205050292283,-0.007192606038516303,0.0002591418704923349,0.0006873944297560629,0.007300427834685631
1950,1,-1.243879986038373e-07,5.503034727182345e-09,-1.183346782973998e-05,5.118642705746744e-05,-0.0003201153453779384,7.602678781443368e-05,0.0001549631810931285,0.0003674610062098616
1950,2,-1.733566377007827e-07,1.18602070630571e-09,3.259563468161806e-06,5.687522304735058e-05,-2.389517044825764e-05,8.81965515873216e-05,0.0001830902164545194,0.0002124078248290972
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.681769016693457e-07,-2.965555138226232e-07,-0.0006892716487946289,0.00074020505007143,-0.007192606063138807,0.0002591336699947731,0.0006873780287290334,0.007300426023565951
2000,1,-1.24392121231097e-07,5.503004869325552e-09,-1.183346784366783e-05,5.118642701467624e-05,-0.0003201156214116736,7.602573560537812e-05,0.0001549610767410052,0.0003674601415477212
2000,2,-1.733605888697938e-07,1.185987876885224e-09,3.259563282691317e-06,5.68752230093768e-05,-2.389548501209373e-05,8.819554850801371e-05,0.0001830882107387211,0.0002124057148302735
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.681975439630639e-07,-2.965563243475976e-07,-0.0006892716488252484,0.0007402050487045624,-0.007192606120110688,0.0002591285766906265,0.0006873678421366997,0.007300424939653253
2050,1,-1.243976352031781e-07,5.502961303744879e-09,-1.183346800787567e-05,5.118642681551793e-05,-0.0003201159903829527,7.602437270762396e-05,0.0001549583511320143,0.0003674590315807832
2050,2,-1.733661980376026e-07,1.185943804866437e-09,3.259563072163388e-06,5.687522283266597e-05,-2.389590930170357e-05,8.819415842054795e-05,0.0001830854307089284,0.0002124027890110431
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.682189245527854e-07,-2.965575781041841e-07,-0.0006892716488330649,0.0007402050474066486,-0.007192606184963399,0.0002591234206011078,0.0006873575299504171,0.007300423849473931
2100,1,-1.244020880152798e-07,5.502924355031752e-09,-1.183346804279509e-05,5.118642671719958e-05,-0.0003201162351409519,7.602329883913897e-05,0.0001549562034274445,0.000367458116933082
2100,2,-1.733694830001545e-07,1.185914038502827e-09,3.259563043667435e-06,5.687522266242612e-05,-2.389607886828426e-05,8.819336615873517e-05,0.0001830838462077088,0.0002124011132843145
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.682309076227883e-07,-2.965584823379808e-07,-0.0006892716488518843,0.0007402050471335169,-0.007192606204702118,0.0002591205927765168,0.0006873518743267258,0.007300423236032754
2150,1,-1.244046140538279e-07,5.502906646539598e-09,-1.183346814505049e-05,5.118642666128357e-05,-0.0003201164257415139,7.602270509932136e-05,0.0001549550160779994,0.0003674576594348721
2150,2,-1.733721559465977e-07,1.185891612762137e-09,3.259562971867389e-06,5.687522262090736e-05,-2.389626777374938e-05,8.819273824221104e-05,0.0001830825904581028,0.0002123997913823821
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.682412956671815e-07,-2.965590743140603e-07,-0.0006892716488658618,0.0007402050470159943,-0.007192606228438362,0.000259118198928891,0.0006873470866449724,0.007300422723672203
2200,1,-1.244067821790721e-07,5.502894735158458e-09,-1.183346822648115e-05,5.118642664564063e-05,-0.0003201165530921033,7.602220636567466e-05,0.0001549540187188449,0.0003674572466175361
2200,2,-1.733739198195746e-07,1.185879065655931e-09,3.259562920430726e-06,5.687522258378138e-05,-2.389636736694886e-05,8.819233247926233e-05,0.0001830817790008375,0.0002123989346439613
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.682481412557413e-07,-2.965594335322985e-07,-0.0006892716488745136,0.0007402050468186512,-0.00719260624951304,0.000259116660436285,0.0006873440096667068,0.007300422400108492
2250,1,-1.244089586641133e-07,5.502880068348641e-09,-1.183346828072406e-05,5.118642662690359e-05,-0.0003201166878160292,7.602171662027658e-05,0.000154953039272804,0.0003674568496386084
2250,2,-1.733754420704384e-07,1.185867967866836e-09,3.259562887152671e-06,5.687522255089778e-05,-2.389644461155938e-05,8.819198975836657e-05,0.0001830810935873068,0.0002123982102151923
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.682565972104299e-07,-2.965598602725299e-07,-0.0006892716488763938,0.0007402050467294729,-0.007192606261754354,0.0002591148018306927,0.0006873402924570309,0.007300421996213814
2300,1,-1.244100163116716e-07,5.50287197258013e-09,-1.183346829201735e-05,5.118642662145979e-05,-0.0003201167446118724,7.602148316133087e-05,0.0001549525723616132,0.000367456653926226
2300,2,-1.733763724229121e-07,1.185861916009109e-09,3.259562872660516e-06,5.687522254106625e-05,-2.389650423946187e-05,8.819178526607673e-05,0.0001830806846222726,0.0002123977794964766
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.682606499093071e-07,-2.965601637113408e-07,-0.0006892716488760748,0.0007402050463597633,-0.007192606261568125,0.0002591139283769892,0.0006873385455472083,0.007300421800518913
2350,1,-1.244109356612711e-07,5.50286580963311e-09,-1.183346830319425e-05,5.118642659301683e-05,-0.0003201168046561273,7.602128505125987e-05,0.0001549521761545875,0.0003674564981694348
2350,2,-1.733774240216712e-07,1.18585461515163e-09,3.259562853263456e-06,5.687522251590571e-05,-2.389658177894687e-05,8.819155903973618e-05,0.0001830802321836851,0.0002123973042916854
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.682628115879274e-07,-2.965602330047418e-07,-0.0006892716488757348,0.0007402050459788228,-0.007192606261865253,0.0002591134732849622,0.0006873376353598777,0.007300421698926038
