gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-2.991048220789422e-08,-2.036583742957782e-09,5.538097355672858e-06,3.718646641626693e-06,4.332304225937203e-05,2.37085061234658e-05,4.579535141283364e-05,6.768081868734661e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-6.076413020782646e-08,-7.663140538723707e-09,7.435535979204917e-05,5.262111740136508e-05,-0.0001497702535586333,2.745284757186961e-05,4.604186642516467e-05,0.0001833094281048056
2350,1,-3.656084314641927e-08,-3.049619556981909e-09,1.224325799321089e-05,2.705389412083884e-06,1.285115464975264e-05,2.366178553731441e-05,4.766237875963425e-05,5.61600611095405e-05
2350,2,-2.991070307043951e-08,-2.03667731254694e-09,5.538097353519615e-06,3.718646631426534e-06,4.332303944706541e-05,2.370845863604307e-05,4.579525644021471e-05,6.768073598978274e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-6.076425786503496e-08,-7.663158162126635e-09,7.435535979204917e-05,5.262111738215367e-05,-0.0001497702535586333,2.745282059168432e-05,4.604181246480688e-05,0.0001833094105054934
2400,1,-3.656110173299492e-08,-3.049699395160957e-09,1.224325799253081e-05,2.705389407062624e-06,1.285115295351607e-05,2.366173105383671e-05,4.766226979299233e-05,5.615994528709138e-05
2400,2,-2.991086933759341e-08,-2.036729366895566e-09,5.538097353113942e-06,3.718646624916125e-06,4.332303772818223e-05,2.370842363074822e-05,4.579518642957569e-05,6.768067525515724e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-6.076442709288424e-08,-7.663172086046748e-09,7.435535979204917e-05,5.262111735573764e-05,-0.0001497702535586333,2.745278568720535e-05,4.604174265585238e-05,0.0001833093877367002
2450,1,-3.656132058937631e-08,-3.049776459951939e-09,1.224325799253081e-05,2.705389405048191e-06,1.285115295351607e-05,2.366168588906008e-05,4.766217946343899e-05,5.61598495963815e-05
2450,2,-2.991100385712393e-08,-2.03676287083279e-09,5.538097353077484e-06,3.718646621870441e-06,4.332303766632805e-05,2.370839586910506e-05,4.579513090628938e-05,6.768062792155171e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-6.076454857663883e-08,-7.663191280701705e-09,7.435535979204917e-05,5.262111733603406e-05,-0.0001497702535586333,2.745276112195481e-05,4.604169352535129e-05,0.0001833093717120634
2500,1,-3.656149350252445e-08,-3.049845888794521e-09,1.224325799253006e-05,2.705389403618272e-06,1.28511529408163e-05,2.366165092380719e-05,4.766210953294063e-05,5.615977551254648e-05
2500,2,-2.991109792673248e-08,-2.03679552809554e-09,5.538097353073381e-06,3.718646620204238e-06,4.33230375967921e-05,2.370837685268338e-05,4.579509287349363e-05,6.768059548123237e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.076462438476382e-08,-7.663207553510751e-09,7.435535979204917e-05,5.262111732229769e-05,-0.0001497702535586333,2.745274610177698e-05,4.604166348499371e-05,0.0001833093619134816
2550,1,-3.656161814898174e-08,-3.049883590804223e-09,1.224325799250156e-05,2.705389400870287e-06,1.285115245764658e-05,2.366162624409733e-05,4.766206017350011e-05,5.615972311294263e-05
2550,2,-2.991119783372638e-08,-2.036817700921046e-09,5.538097353018689e-06,3.718646617326521e-06,4.332303666949497e-05,2.370835703134196e-05,4.579505323081065e-05,6.768056112052571e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.076467881178775e-08,-7.663218977317527e-09,7.435535979204917e-05,5.262111731128989e-05,-0.0001497702535586333,2.745273555560616e-05,4.60416423926534e-05,0.0001833093550331817
2600,1,-3.656168638247299e-08,-3.049908131981109e-09,1.2243257992297e-05,2.705389398739287e-06,1.285115211082374e-05,2.366161299815078e-05,4.766203368180777e-05,5.615969496942778e-05
2600,2,-2.991125441188103e-08,-2.036830487939918e-09,5.538097352662544e-06,3.718646615593667e-06,4.332303606568658e-05,2.370834603605676e-05,4.579503124060182e-05,6.768054200294895e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.076471251524684e-08,-7.663221958185097e-09,7.435535979204551e-05,5.262111730462089e-05,-0.0001497702535630581,2.745272916640095e-05,4.60416296142778e-05,0.0001833093508685012
2650,1,-3.656172974463188e-08,-3.049921194214687e-09,1.224325799202711e-05,2.705389396969212e-06,1.285115177056157e-05,2.366160476551182e-05,4.766201721679122e-05,5.615967744915985e-05
2650,2,-2.991129569830827e-08,-2.036844272724232e-09,5.53809735222627e-06,3.718646613525723e-06,4.332303548605183e-05,2.370833818097978e-05,4.579501553085405e-05,6.768052825040552e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.076475600016678e-08,-7.663226762336121e-09,7.435535979204551e-05,5.262111729559259e-05,-0.0001497702535630581,2.745272103112394e-05,4.60416133437238e-05,0.0001833093455609125
2700,1,-3.656178214153862e-08,-3.049947270723236e-09,1.224325799202711e-05,2.70538939665351e-06,1.285115177056157e-05,2.36615949675182e-05,4.766199762080399e-05,5.615965669014874e-05
2700,2,-2.991132846994365e-08,-2.036855759122793e-09,5.53809735222627e-06,3.718646613403986e-06,4.332303548605183e-05,2.370833205118907e-05,4.579500327127264e-05,6.768051780790013e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.076477946688078e-08,-7.663231574426593e-09,7.435535979204551e-05,5.262111728981985e-05,-0.0001497702535630581,2.745271672843155e-05,4.60416047383439e-05,0.0001833093427534809
2750,1,-3.656180773998817e-08,-3.049958975169009e-09,1.224325799193637e-05,2.705389396082164e-06,1.285115160747232e-05,2.366159026794861e-05,4.766198822175425e-05,5.615964669588603e-05
2750,2,-2.991135344841129e-08,-2.036862647999903e-09,5.538097352025775e-06,3.718646612144763e-06,4.332303511807771e-05,2.370832746699108e-05,4.57949941030842e-05,6.768050976293101e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.076479229955958e-08,-7.663233850284739e-09,7.435535979204551e-05,5.262111728748868e-05,-0.0001497702535630581,2.745271441707534e-05,4.60416001156322e-05,0.0001833093412455822
2800,1,-3.656182759651636e-08,-3.049965902238232e-09,1.224325799187072e-05,2.705389395209955e-06,1.285115141012554e-05,2.366158668103397e-05,4.766198104798704e-05,5.615963905113246e-05
2800,2,-2.991137945051087e-08,-2.036869962691609e-09,5.538097351877619e-06,3.718646610817613e-06,4.332303469260611e-05,2.370832277660106e-05,4.579498472244153e-05,6.768050150020599e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.076480596849085e-08,-7.663236559489661e-09,7.435535979204551e-05,5.262111728469338e-05,-0.0001497702535630581,2.745271199275492e-05,4.60415952669911e-05,0.0001833093396638865
2850,1,-3.656183959428506e-08,-3.049970278749037e-09,1.224325799184391e-05,2.705389394754544e-06,1.285115131365451e-05,2.366158455212093e-05,4.76619767902115e-05,5.615963451854726e-05
2850,2,-2.991139532725478e-08,-2.03687369987937e-09,5.538097351819112e-06,3.718646609983873e-06,4.332303449125004e-05,2.370831996043878e-05,4.579497909023096e-05,6.768049657382743e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.076481416639605e-08,-7.663238482881781e-09,7.435535979204508e-05,5.262111728294929e-05,-0.0001497702535637913,2.745271057005696e-05,4.60415924215956e-05,0.0001833093387362472
2900,1,-3.656184508262904e-08,-3.04997113192621e-09,1.224325799179304e-05,2.705389394389441e-06,1.28511512314411e-05,2.366158360011737e-05,4.766197488627735e-05,5.615963248275905e-05
2900,2,-2.991140373985367e-08,-2.036876509183387e-09,5.53809735175102e-06,3.718646609284443e-06,4.332303439170736e-05,2.370831850274783e-05,4.579497617497228e-05,6.768049402687769e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.076482195749385e-08,-7.663240004450535e-09,7.435535979204459e-05,5.262111728114875e-05,-0.0001497702535645209,2.745270923992158e-05,4.604158976132341e-05,0.0001833093378689481
2950,1,-3.656185233709051e-08,-3.049974235703217e-09,1.22432579917667e-05,2.705389394144758e-06,1.285115119104292e-05,2.366158236056989e-05,4.766197240720687e-05,5.615962984729088e-05
2950,2,-2.99114131009245e-08,-2.036878842767774e-09,5.53809735169159e-06,3.718646608859161e-06,4.33230343005617e-05,2.370831690084824e-05,4.579497297123389e-05,6.768049123960786e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.076482911107841e-08,-7.663241922874154e-09,7.435535979204459e-05,5.262111727940113e-05,-0.0001497702535645209,2.745270804068024e-05,4.604158736284116e-05,0.0001833093370864247
3000,1,-3.656185875074631e-08,-3.049976201465969e-09,1.224325799174151e-05,2.70538939398748e-06,1.285115115243415e-05,2.366158128291823e-05,4.766197025192878e-05,5.615962755524571e-05
3000,2,-2.991141780182618e-08,-2.03687924772085e-09,5.538097351646176e-06,3.718646608509909e-06,4.332303423095838e-05,2.370831610942332e-05,4.579497138843081e-05,6.768048984681933e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.076483903028175e-08,-7.663244882539037e-09,7.435535979204459e-05,5.262111727695847e-05,-0.0001497702535645209,2.745270640043505e-05,4.604158408235078e-05,0.0001833093360161242
3050,1,-3.65618644102038e-08,-3.049978039115781e-09,1.224325799174151e-05,2.705389393936048e-06,1.285115115243415e-05,2.366158034673884e-05,4.766196837957003e-05,5.615962557176178e-05
3050,2,-2.9911420040905e-08,-2.036879605969451e-09,5.538097351646176e-06,3.718646608479105e-06,4.332303423095838e-05,2.370831573906291e-05,4.579497064770998e-05,6.768048921588481e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.07648464814532e-08,-7.663247679460482e-09,7.435535979204459e-05,5.262111727511668e-05,-0.0001497702535645209,2.745270518817814e-05,4.604158165783695e-05,0.0001833093352250863
3100,1,-3.656186858355466e-08,-3.049979536547525e-09,1.224325799174151e-05,2.705389393888183e-06,1.285115115243415e-05,2.366157966775475e-05,4.766196702160184e-05,5.615962413319724e-05
3100,2,-2.991142183684629e-08,-2.0368800082379e-09,5.538097351646176e-06,3.718646608453341e-06,4.332303423095838e-05,2.370831544687619e-05,4.579497006333655e-05,6.768048871812451e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.076485220171041e-08,-7.663250087251409e-09,7.435535979204459e-05,5.262111727376533e-05,-0.0001497702535645209,2.745270427241799e-05,4.604157982631664e-05,0.000183309334627534
3150,1,-3.656187160497873e-08,-3.049980864759462e-09,1.224325799174151e-05,2.705389393861994e-06,1.285115115243415e-05,2.366157918404722e-05,4.766196605418678e-05,5.615962310836586e-05
3150,2,-2.991142319901549e-08,-2.036880398550594e-09,5.538097351646176e-06,3.718646608427727e-06,4.332303423095838e-05,2.370831522882456e-05,4.57949696272333e-05,6.768048834665814e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.076485637098404e-08,-7.663252090467339e-09,7.435535979204459e-05,5.262111727276836e-05,-0.0001497702535645209,2.745270361558333e-05,4.604157851264733e-05,0.0001833093341989279
3200,1,-3.65618739248466e-08,-3.049982020375385e-09,1.224325799174151e-05,2.705389393840136e-06,1.285115115243415e-05,2.36615788184618e-05,4.766196532301593e-05,5.615962233379978e-05
3200,2,-2.991142431300299e-08,-2.036880772869496e-09,5.538097351646176e-06,3.718646608413169e-06,4.332303423095838e-05,2.370831505324571e-05,4.579496927607559e-05,6.768048804754749e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.076485865398443e-08,-7.66325337158378e-09,7.435535979204453e-05,5.262111727223857e-05,-0.0001497702535646107,2.745270326053224e-05,4.604157780254514e-05,0.0001833093339673215
3250,1,-3.656187531937898e-08,-3.049982676519236e-09,1.22432579917371e-05,2.705389393802093e-06,1.285115114500625e-05,2.366157860201976e-05,4.766196489013627e-05,5.615962187352573e-05
3250,2,-2.991142533894106e-08,-2.036881002676084e-09,5.538097351638415e-06,3.718646608350453e-06,4.332303421788311e-05,2.370831489440671e-05,4.579496895840553e-05,6.768048776858671e-05
3250,3,0,0,0,0,0,0,0,0
