gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,0,-6.009955038496985e-08,-1.30201402718461e-08,-9.242117237137491e-06,5.339095029365386e-05,-0.0002876105660676209,4.239934504114458e-05,6.855726332200471e-05,0.0003035682042204395
700,1,-2.868158014727808e-08,-3.064737887458692e-09,1.522047425567898e-05,8.945142153088964e-06,3.379792429371368e-05,2.986429546179902e-05,5.41962478631957e-05,7.268485639508817e-05
700,2,-1.93240613999646e-08,-1.575093438699061e-09,-4.041111112705793e-06,8.077868983981273e-06,-2.612010066284785e-05,1.933584638502028e-05,3.869233692579446e-05,5.133044392063518e-05
700,3,0,0,0,0,0,0,0,0
750,0,-6.387915653964919e-08,-1.359425626970309e-08,-9.242117562803661e-06,5.338952313425208e-05,-0.0002876109668708894,3.976232966928628e-05,6.32832317814435e-05,0.0003020624781940629
750,1,-2.91373072664301e-08,-3.082689209983429e-09,1.522042909075645e-05,8.944984250725289e-06,3.374119442836432e-05,2.955523014835522e-05,5.357816544565066e-05,7.207131680866224e-05
750,2,-1.987455248308641e-08,-1.654927868624215e-09,-4.041135322048937e-06,8.077610787372682e-06,-2.615106373190985e-05,1.895838845763198e-05,3.793743876496862e-05,5.063720821418418e-05
750,3,0,0,0,0,0,0,0,0
800,0,-6.596285191861267e-08,-1.40695416507575e-08,-9.242117712203788e-06,5.338890328932243e-05,-0.0002876112240789597,3.839619409061033e-05,6.055096211802387e-05,0.000301324906427518
800,1,-2.962433467244014e-08,-3.137775742952646e-09,1.522040366687382e-05,8.9448178678894e-06,3.369976568658544e-05,2.924158814859307e-05,5.295089552133048e-05,7.145777328753462e-05
800,2,-2.024980271855873e-08,-1.749156909312834e-09,-4.0411451339943e-06,8.077454238936447e-06,-2.616636764960624e-05,1.871377520637225e-05,3.744821749548881e-05,5.018794383244452e-05
800,3,0,0,0,0,0,0,0,0
850,0,-6.7084687434792e-08,-1.419797171350723e-08,-9.242117963345627e-06,5.338853772688311e-05,-0.0002876115327332512,3.771520880290578e-05,5.918899031440992e-05,0.0003009683118164719
850,1,-3.015135668495606e-08,-3.151444965628822e-09,1.522036462180877e-05,8.944627942111106e-06,3.361827775692363e-05,2.892359617099343e-05,5.231490336038002e-05,7.081863395808896e-05
850,2,-2.068477573126371e-08,-1.811881851265261e-09,-4.041159991351041e-06,8.07727565669906e-06,-2.619003622632917e-05,1.844983169545228e-05,3.69203506772544e-05,4.970915779322007e-05
850,3,0,0,0,0,0,0,0,0
900,0,-6.841815664267184e-08,-1.446455520352447e-08,-9.242117963345627e-06,5.338820118597933e-05,-0.0002876115327332512,3.695743129000164e-05,5.767343705342564e-05,0.0003005797606141691
900,1,-3.050225013438266e-08,-3.178136200506384e-09,1.522034226612939e-05,8.944528419026679e-06,3.358574113231978e-05,2.8721980422748e-05,5.191169549971541e-05,7.042331037583936e-05
900,2,-2.106509061573632e-08,-1.889865366616032e-09,-4.0411673981244e-06,8.07711262845862e-06,-2.619981775608453e-05,1.823239475416145e-05,3.648548418186347e-05,4.931138260656183e-05
900,3,0,0,0,0,0,0,0,0
950,0,-6.93627944503815e-08,-1.475465437993366e-08,-9.242117963345627e-06,5.338793065749303e-05,-0.0002876115327332512,3.644264008082666e-05,5.664385462505651e-05,0.0003003209599033174
950,1,-3.082932070615412e-08,-3.218489084047182e-09,1.522033724171648e-05,8.944426452685894e-06,3.356332089218662e-05,2.854440655049077e-05,5.1556553854852e-05,7.007867215597498e-05
950,2,-2.135862975384946e-08,-1.961369026844572e-09,-4.04116826796954e-06,8.077015272960625e-06,-2.620366323886737e-05,1.807281550670493e-05,3.616632635460709e-05,4.90186848680279e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-7.022803801465627e-08,-1.491758556984798e-08,-9.242117963345627e-06,5.338769614602211e-05,-0.0002876115327332512,3.599931487362523e-05,5.575720419009285e-05,0.0003001014465982732
1000,1,-3.125534895981221e-08,-3.31417841250915e-09,1.522032595958679e-05,8.944321354955224e-06,3.354572994505346e-05,2.83240863167271e-05,5.111592342003641e-05,6.965678491722315e-05
1000,2,-2.161386585137981e-08,-2.007159011510631e-09,-4.041169423909752e-06,8.076954228344395e-06,-2.620546556553032e-05,1.794206719196047e-05,3.590483133972133e-05,4.877878458170368e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-7.065827910304384e-08,-1.508737676490035e-08,-9.242117996378035e-06,5.338759808033231e-05,-0.0002876116739192445,3.578681942306772e-05,5.533221346734588e-05,0.0002999974714231979
1050,1,-3.158543358928406e-08,-3.380596580008436e-09,1.522032068190526e-05,8.944250398254443e-06,3.352621708735446e-05,2.816352221385561e-05,5.079480049633872e-05,6.934667806792452e-05
1050,2,-2.181941863157901e-08,-2.047829211297123e-09,-4.041171381306699e-06,8.076919518785243e-06,-2.621093876463371e-05,1.784153328305585e-05,3.570376588414263e-05,4.859692062723826e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-7.104826180967123e-08,-1.51914814343539e-08,-9.242118007543504e-06,5.338750931599076e-05,-0.0002876118650391967,3.56056907926819e-05,5.496995630838686e-05,0.0002999094770085836
1100,1,-3.176272563177368e-08,-3.399041979980237e-09,1.522031584952482e-05,8.944213886614004e-06,3.351187669596078e-05,2.808094386372306e-05,5.06296489180578e-05,6.918529203928865e-05
1100,2,-2.197427520130674e-08,-2.066653197829329e-09,-4.041172901902341e-06,8.076883008897819e-06,-2.621523524616125e-05,1.776967887462944e-05,3.556005831830481e-05,4.846736426320895e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-7.139645160538077e-08,-1.527797047353942e-08,-9.242118017095778e-06,5.338743192265271e-05,-0.0002876118922823686,3.545018970539245e-05,5.465895412112409e-05,0.0002998342171294259
1150,1,-3.190571127612456e-08,-3.460916150002506e-09,1.522031331674231e-05,8.944204174978141e-06,3.350407539879114e-05,2.80174023907709e-05,5.050256697094869e-05,6.906276081540086e-05
1150,2,-2.2083482805407e-08,-2.089692290508779e-09,-4.041173077253716e-06,8.076869660971339e-06,-2.621585595601963e-05,1.772099888084813e-05,3.546269760185975e-05,4.837845823763306e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-7.17382489096592e-08,-1.536379657084917e-08,-9.242118017095778e-06,5.338737169536818e-05,-0.0002876118922823686,3.530453298689184e-05,5.436764067124155e-05,0.0002997640481582614
1200,1,-3.200962534372742e-08,-3.533445688518266e-09,1.522031331674231e-05,8.944197280189019e-06,3.350407539879114e-05,2.797311295283137e-05,5.041398806292094e-05,6.898004021857465e-05
1200,2,-2.218993632072062e-08,-2.118538940304347e-09,-4.041173077253716e-06,8.076857801799333e-06,-2.621585595601963e-05,1.76756303096939e-05,3.537196044060133e-05,4.829536007149644e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-7.189131480105475e-08,-1.537753087261914e-08,-9.242118018226948e-06,5.338733376618886e-05,-0.0002876119116152414,3.524237852087653e-05,5.424333172206566e-05,0.0002997342248393518
1250,1,-3.210071787509495e-08,-3.547754121922808e-09,1.522031096314452e-05,8.94418337760661e-06,3.349655759871215e-05,2.793603036180327e-05,5.033982504258501e-05,6.890715836404243e-05
1250,2,-2.22405095821431e-08,-2.123148077874692e-09,-4.041173196521899e-06,8.076851588031004e-06,-2.621647650681848e-05,1.765516317316909e-05,3.533102579372367e-05,4.825823165293097e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.205306367427349e-08,-1.5402927860688e-08,-9.242118020201741e-06,5.338729565564121e-05,-0.0002876119200525718,3.517880270562839e-05,5.411618007004052e-05,0.0002997037723708494
1300,1,-3.218209842686747e-08,-3.563946243636574e-09,1.522031040017909e-05,8.944170725600553e-06,3.349294992778072e-05,2.790406929813492e-05,5.027590335131899e-05,6.884575748066667e-05
1300,2,-2.230069858237233e-08,-2.129699960222134e-09,-4.041173399408358e-06,8.076845136959644e-06,-2.621773592237074e-05,1.763151252579515e-05,3.528372463798995e-05,4.821564213861756e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.220772576935857e-08,-1.542909274538999e-08,-9.242118020201741e-06,5.338725751145334e-05,-0.0002876119200525718,3.512036646409032e-05,5.399930758710468e-05,0.0002996758304883659
1350,1,-3.223007164573054e-08,-3.588132354711616e-09,1.522031040017909e-05,8.944169427701452e-06,3.349294992778072e-05,2.788593988784569e-05,5.023964452237078e-05,6.881193419101799e-05
1350,2,-2.234910483308366e-08,-2.140417254499752e-09,-4.041173399408358e-06,8.076843787583994e-06,-2.621773592237074e-05,1.761321983486387e-05,3.524713925257908e-05,4.818218558154149e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.225433322051265e-08,-1.544501955760603e-08,-9.242118027562296e-06,5.33872504463711e-05,-0.0002876119326178181,3.510333681338046e-05,5.396524828327748e-05,0.0002996677106011957
1400,1,-3.22684199184785e-08,-3.596043865413936e-09,1.522030891820678e-05,8.944163846487443e-06,3.349077809029537e-05,2.787200271576393e-05,5.021177175445916e-05,6.878487987823906e-05
1400,2,-2.237528048542302e-08,-2.144536805526961e-09,-4.041174037371106e-06,8.076839553478211e-06,-2.621859795326362e-05,1.760370087548724e-05,3.522810199106725e-05,4.816524953809243e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.234800547318394e-08,-1.546295913624955e-08,-9.242118027562296e-06,5.338722854952303e-05,-0.0002876119326178181,3.507042034629827e-05,5.389941534764118e-05,0.0002996520040537211
1450,1,-3.229374285848264e-08,-3.614128093387306e-09,1.522030891820678e-05,8.944163477752957e-06,3.349077809029537e-05,2.786311793607784e-05,5.019400219508697e-05,6.876830908495388e-05
1450,2,-2.240418692088984e-08,-2.152278054536384e-09,-4.041174037371106e-06,8.076838622043975e-06,-2.621859795326362e-05,1.759354359217304e-05,3.520778742295646e-05,4.814668074012391e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.241837268117502e-08,-1.548480867160565e-08,-9.242118027562296e-06,5.338721178732971e-05,-0.0002876119326178181,3.504653943096897e-05,5.385165351698259e-05,0.0002996406195912305
1500,1,-3.231521285383273e-08,-3.631259420667658e-09,1.522030891820678e-05,8.944163277621767e-06,3.349077809029537e-05,2.785583038392321e-05,5.017942709077771e-05,6.87547185609207e-05
1500,2,-2.242563974998924e-08,-2.16107917012479e-09,-4.041174037371106e-06,8.076838162612734e-06,-2.621859795326362e-05,1.758626317286223e-05,3.519322658433485e-05,4.813337343591578e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.246606000138372e-08,-1.550274867316992e-08,-9.242118027731012e-06,5.338720242050166e-05,-0.0002876119354962828,3.503087890854401e-05,5.382033247239954e-05,0.000299633161923132
1550,1,-3.233579111626483e-08,-3.642877350638746e-09,1.522030888841497e-05,8.944161707782921e-06,3.349026981057157e-05,2.784908330535066e-05,5.016593295876496e-05,6.874188921424999e-05
1550,2,-2.244201683750678e-08,-2.167315364586348e-09,-4.041174047562376e-06,8.076837343336572e-06,-2.621877182706297e-05,1.7580885596994e-05,3.518247143965634e-05,4.812364001809505e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.250074276292689e-08,-1.551232907171687e-08,-9.242118027731012e-06,5.338719626347242e-05,-0.0002876119354962828,3.501987130096684e-05,5.379831725630285e-05,0.0002996279204830003
1600,1,-3.235210248376078e-08,-3.651034276851173e-09,1.522030883498647e-05,8.944160512216296e-06,3.348981406407408e-05,2.784389179302925e-05,5.015554998542941e-05,6.873198686825753e-05
1600,2,-2.245445994353605e-08,-2.170404083397766e-09,-4.041174064953699e-06,8.076836338945884e-06,-2.621892017552362e-05,1.757693256407403e-05,3.5174565391172e-05,4.811649681734028e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.252006742243948e-08,-1.551893768588297e-08,-9.242118027731012e-06,5.338719109492125e-05,-0.0002876119354962828,3.501388359292558e-05,5.378634184698783e-05,0.0002996250698324485
1650,1,-3.236109370350173e-08,-3.65563531502647e-09,1.522030863746635e-05,8.944159523475304e-06,3.348945300407364e-05,2.784112245279776e-05,5.015001157941338e-05,6.872664744161607e-05
1650,2,-2.246011362033086e-08,-2.172068464022601e-09,-4.041174084002327e-06,8.076835890685789e-06,-2.621896844759535e-05,1.757518064192639e-05,3.517106158386033e-05,4.811332174299451e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.254344582368556e-08,-1.552953273137238e-08,-9.242118030451409e-06,5.338718606221787e-05,-0.0002876119401337573,3.500690943227135e-05,5.377239352079294e-05,0.0002996217548935772
1700,1,-3.236873950918941e-08,-3.657434630377918e-09,1.522030849454379e-05,8.944158719490483e-06,3.348920936321077e-05,2.783882792117694e-05,5.014542259911775e-05,6.872225053374357e-05
1700,2,-2.246734377343137e-08,-2.173125599263642e-09,-4.041174122058263e-06,8.076835331050721e-06,-2.62190333217601e-05,1.757301927158295e-05,3.516673886804755e-05,4.81094076456378e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.256285178099008e-08,-1.554007729396568e-08,-9.242118030451409e-06,5.338718145621884e-05,-0.0002876119401337573,3.50012780782629e-05,5.376113081277602e-05,0.0002996190750891435
1750,1,-3.237312005098675e-08,-3.658742386451074e-09,1.522030849454379e-05,8.944158371277455e-06,3.348920936321077e-05,2.783755714113023e-05,5.014288103902432e-05,6.8719881193853e-05
1750,2,-2.247303537632102e-08,-2.174654891373728e-09,-4.041174122058263e-06,8.076834969900662e-06,-2.62190333217601e-05,1.757136845255199e-05,3.516343722998564e-05,4.810639122437155e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.257697292167035e-08,-1.55490502645879e-08,-9.242118030451409e-06,5.338717833248616e-05,-0.0002876119401337573,3.499729564755011e-05,5.37531659513504e-05,0.0002996171802903213
1800,1,-3.23771423954254e-08,-3.660544664475662e-09,1.522030849454379e-05,8.944158004005651e-06,3.348920936321077e-05,2.783642330892427e-05,5.01406133746124e-05,6.871776721298199e-05
1800,2,-2.247735117093891e-08,-2.176305281517513e-09,-4.041174122058263e-06,8.076834719998192e-06,-2.62190333217601e-05,1.757015178318957e-05,3.516100389126079e-05,4.810416815619749e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.258768653966993e-08,-1.555691692946122e-08,-9.242118030451409e-06,5.338717592452725e-05,-0.0002876119401337573,3.499435750947729e-05,5.37472896752048e-05,0.0002996157824987038
1850,1,-3.238014559023774e-08,-3.662170588499288e-09,1.522030849454379e-05,8.944157721578334e-06,3.348920936321077e-05,2.783559994124152e-05,5.01389666392469e-05,6.871623209559875e-05
1850,2,-2.248075818941371e-08,-2.177911578171455e-09,-4.041174122058263e-06,8.076834525308978e-06,-2.62190333217601e-05,1.756921735307323e-05,3.51591350310281e-05,4.810246082290352e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.259569616629417e-08,-1.55631442292457e-08,-9.242118030451409e-06,5.338717423442804e-05,-0.0002876119401337573,3.499221936703213e-05,5.374301339031448e-05,0.0002996147653951296
1900,1,-3.238261077735094e-08,-3.664024283312794e-09,1.522030849454379e-05,8.94415746797266e-06,3.348920936321077e-05,2.783494207982022e-05,5.01376509164043e-05,6.87150055614831e-05
1900,2,-2.248329721158728e-08,-2.179411949511015e-09,-4.041174122058263e-06,8.076834387291761e-06,-2.62190333217601e-05,1.756853972963563e-05,3.515777978415291e-05,4.810122273043966e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.260183081838698e-08,-1.556854834135356e-08,-9.242118030451409e-06,5.338717295233618e-05,-0.0002876119401337573,3.499062460390702e-05,5.373982386406428e-05,0.0002996140068180277
1950,1,-3.238456991073015e-08,-3.665605062028063e-09,1.522030849454379e-05,8.944157285902682e-06,3.348920936321077e-05,2.783443273957292e-05,5.013663223590971e-05,6.871405594262872e-05
1950,2,-2.2485108343762e-08,-2.180567478545538e-09,-4.041174122058263e-06,8.076834285464891e-06,-2.62190333217601e-05,1.756806876343698e-05,3.51568378517556e-05,4.810036223183437e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.260514006898838e-08,-1.556846478607275e-08,-9.242118030451409e-06,5.338717198387038e-05,-0.0002876119401337573,3.498979119640234e-05,5.373815704912478e-05,0.0002996136103559313
2000,1,-3.23860875408688e-08,-3.666030826133762e-09,1.522030846659106e-05,8.944157036249656e-06,3.348916967719821e-05,2.783404766230535e-05,5.013586211005842e-05,6.871331866283404e-05
2000,2,-2.248606366099925e-08,-2.180892398288551e-09,-4.041174131850727e-06,8.0768341864887e-06,-2.621904722465392e-05,1.756782735853417e-05,3.515635505182366e-05,4.809992874440776e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.260901568859922e-08,-1.556936569403568e-08,-9.242118030451409e-06,5.338717086609427e-05,-0.0002876119401337573,3.498883340981134e-05,5.373624147594276e-05,0.0002996131547380605
2050,1,-3.238696938494505e-08,-3.666576523256177e-09,1.522030846659106e-05,8.944156984499796e-06,3.348916967719821e-05,2.783382974093106e-05,5.013542626730981e-05,6.871291237505e-05
2050,2,-2.248703579100705e-08,-2.181392637660028e-09,-4.041174131850727e-06,8.076834141411622e-06,-2.621904722465392e-05,1.756758712819638e-05,3.515587459114806e-05,4.809948982765824e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.261077219174177e-08,-1.556966730499616e-08,-9.242118030498694e-06,5.338717044294066e-05,-0.0002876119402142615,3.498841051807604e-05,5.373539569258556e-05,0.0002996129536634959
2100,1,-3.238798489212864e-08,-3.666684568186419e-09,1.522030845627023e-05,8.944156897884449e-06,3.348915210591449e-05,2.783358511705051e-05,5.013493702812755e-05,6.871244774129075e-05
2100,2,-2.248778296315427e-08,-2.181741131172106e-09,-4.041174134394188e-06,8.076834106394038e-06,-2.621905155491036e-05,1.756740728571041e-05,3.515551490923461e-05,4.809916360750547e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.261238178969655e-08,-1.556996962272697e-08,-9.242118030498694e-06,5.338717020116286e-05,-0.0002876119402142615,3.498803149443796e-05,5.373463764530943e-05,0.0002996127734047733
2150,1,-3.238879303687902e-08,-3.666862204463533e-09,1.522030845627023e-05,8.944156885140286e-06,3.348915210591449e-05,2.783339479835835e-05,5.013455639074323e-05,6.871209292141214e-05
2150,2,-2.248865533745232e-08,-2.182195074528975e-09,-4.041174134394188e-06,8.076834085494012e-06,-2.621905155491036e-05,1.756720184910794e-05,3.515510403602966e-05,4.809878826707702e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.261363546043911e-08,-1.557032776106311e-08,-9.242118030498694e-06,5.338717001823203e-05,-0.0002876119402142615,3.498774306944498e-05,5.373406079532348e-05,0.0002996126362353254
2200,1,-3.238940959857008e-08,-3.667053326108761e-09,1.522030845627023e-05,8.944156876804405e-06,3.348915210591449e-05,2.78332529514401e-05,5.013427269690674e-05,6.871182847037158e-05
2200,2,-2.24892838835247e-08,-2.182568119502376e-09,-4.041174134394188e-06,8.076834073475663e-06,-2.621905155491036e-05,1.756705722387125e-05,3.515481478555627e-05,4.809852403264603e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.261425486272207e-08,-1.55704954220813e-08,-9.242118030524996e-06,5.338716991940851e-05,-0.0002876119402590157,3.498760364501844e-05,5.373378194644714e-05,0.0002996125699693007
2250,1,-3.239000200496019e-08,-3.667164973620938e-09,1.522030845182424e-05,8.944156836600821e-06,3.348913822078163e-05,2.783311989361239e-05,5.013400658598252e-05,6.871157363641784e-05
2250,2,-2.248960342835078e-08,-2.182743601853168e-09,-4.041174135061215e-06,8.076834061532559e-06,-2.621905363372949e-05,1.756698524527845e-05,3.515467082915423e-05,4.809839365879545e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.261481479469488e-08,-1.557054618164929e-08,-9.242118030524996e-06,5.338716985029683e-05,-0.0002876119402590157,3.498748021192571e-05,5.37335350801078e-05,0.0002996125112691533
2300,1,-3.239034677587915e-08,-3.667250474771954e-09,1.522030845169102e-05,8.944156822177004e-06,3.348913801484603e-05,2.78330439186674e-05,5.013385463739564e-05,6.871143189285895e-05
