gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1250,2,-3.987229162698835e-08,-6.770360821011674e-09,2.664693166578222e-06,1.335998868778911e-05,-1.131658901808538e-05,2.171039058263749e-05,4.351499773223734e-05,5.1754736951692e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-7.116838729911029e-08,-1.284205031681248e-08,7.011420924175433e-05,5.129437510950329e-05,-0.0002823804027411278,4.453109372402069e-05,4.310641722440177e-05,0.0003018724794540764
1300,1,-1.999170462444916e-08,-3.250393432675756e-09,2.115510952234071e-06,4.225912080050138e-06,1.476441025627451e-05,2.205831572420622e-05,4.410608123446473e-05,5.169369046988419e-05
1300,2,-3.996185807075104e-08,-6.789606737999185e-09,2.664693166578222e-06,1.335998411090972e-05,-1.131658901808538e-05,2.167522049788132e-05,4.344465756272501e-05,5.168084799558821e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-7.128515322154511e-08,-1.287613835391022e-08,7.011420924175433e-05,5.129436089374702e-05,-0.0002823804027411278,4.448691629614463e-05,4.301806236831283e-05,0.0003018533589479638
1350,1,-2.003270842404523e-08,-3.259133075411704e-09,2.115510880045219e-06,4.22590810832019e-06,1.476317690581785e-05,2.204287491415088e-05,4.407519968455769e-05,5.166040119493771e-05
1350,2,-4.002947597666946e-08,-6.808114310887347e-09,2.664693118492917e-06,1.335998029132772e-05,-1.131741055812755e-05,2.164966951001519e-05,4.339355562748279e-05,5.16273566352115e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-7.133435393662e-08,-1.288712589845639e-08,7.011420924175433e-05,5.129435422080014e-05,-0.0002823804027411278,4.446897783485572e-05,4.298218544541622e-05,0.0003018456037029131
1400,1,-2.006379263546518e-08,-3.262459666828524e-09,2.115509992657969e-06,4.225903686854473e-06,1.47613144939013e-05,2.20315954952096e-05,4.405264183208104e-05,5.163581040070003e-05
1400,2,-4.006180015711161e-08,-6.813920607377723e-09,2.664692694808512e-06,1.335997777424063e-05,-1.131826409596902e-05,2.16379085200681e-05,4.337003410969937e-05,5.160284188500416e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-7.138756798738267e-08,-1.289862570263115e-08,7.01142092378432e-05,5.129434316483843e-05,-0.000282380419368901,4.44502842903718e-05,4.294479834886362e-05,0.0003018375423336128
1450,1,-2.009784751449584e-08,-3.266383825261681e-09,2.115509795054357e-06,4.225899020681586e-06,1.475974698326346e-05,2.201964597790527e-05,4.402874295643212e-05,5.160987468638644e-05
1450,2,-4.009941295714159e-08,-6.818468794473968e-09,2.664692569758641e-06,1.335997508838256e-05,-1.131927778950631e-05,2.162469599945928e-05,4.33436091898661e-05,5.157531541015384e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-7.142937043070392e-08,-1.290695534389236e-08,7.011420923448411e-05,5.129433625305755e-05,-0.000282380425099531,4.443613293581902e-05,4.291649562265841e-05,0.0003018314372678474
1500,1,-2.011688520349975e-08,-3.269585229463405e-09,2.115509473246156e-06,4.225896837508049e-06,1.475915489209613e-05,2.201318914166756e-05,4.40158296129899e-05,5.159593400285905e-05
1500,2,-4.012231855085386e-08,-6.820655657655099e-09,2.664692355678483e-06,1.335997360036441e-05,-1.131964301141895e-05,2.161692861153014e-05,4.332807460770208e-05,5.155908364184907e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-7.144348634112047e-08,-1.291125262662453e-08,7.011420923448411e-05,5.129433502913043e-05,-0.000282380425099531,4.443144872852034e-05,4.290712721304389e-05,0.0003018294155557294
1550,1,-2.013398456657303e-08,-3.271185782701639e-09,2.115509158751709e-06,4.225894639199879e-06,1.47583182034739e-05,2.200757368538082e-05,4.400459917044072e-05,5.158371821072982e-05
1550,2,-4.013768512973599e-08,-6.821913108735118e-09,2.664692126486214e-06,1.335997219293026e-05,-1.132016591879921e-05,2.161187213615523e-05,4.331796196908281e-05,5.154858001449374e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-7.147055352281462e-08,-1.291316671805751e-08,7.011420923448411e-05,5.129433165778391e-05,-0.000282380425099531,4.442287461427226e-05,4.288997898076946e-05,0.0003018257156654212
1600,1,-2.014885607568057e-08,-3.271725163198517e-09,2.115508998014231e-06,4.225892936501566e-06,1.475773937977627e-05,2.200283009540449e-05,4.399511200485082e-05,5.157343550937872e-05
1600,2,-4.015513403954027e-08,-6.823243107192916e-09,2.664692002973106e-06,1.335997065978517e-05,-1.13205654868398e-05,2.160631902834674e-05,4.330685581094254e-05,5.153700654499406e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-7.14977937356848e-08,-1.291767062201327e-08,7.011420923448411e-05,5.12943285323778e-05,-0.000282380425099531,4.441448401099324e-05,4.287319777421142e-05,0.0003018220961290053
1650,1,-2.015418907286133e-08,-3.272618801086922e-09,2.115508998014231e-06,4.225892676491418e-06,1.475773937977627e-05,2.200118783170011e-05,4.399182747744206e-05,5.156993297016633e-05
1650,2,-4.016887330362955e-08,-6.825938243271161e-09,2.664692002973106e-06,1.335997041674037e-05,-1.13205654868398e-05,2.160208655761815e-05,4.329839086948537e-05,5.152811903815325e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-7.151847151479965e-08,-1.292346105774656e-08,7.011420923448411e-05,5.129432620714357e-05,-0.000282380425099531,4.440830544200577e-05,4.286084063623648e-05,0.0003018194315334861
1700,1,-2.015828998971202e-08,-3.273773455393931e-09,2.115508998014231e-06,4.225892500071254e-06,1.475773937977627e-05,2.199996255793617e-05,4.398937692991419e-05,5.156731978347473e-05
1700,2,-4.017938489839934e-08,-6.829195857409371e-09,2.664692002973106e-06,1.335997026774751e-05,-1.13205654868398e-05,2.159894506663325e-05,4.329210788751557e-05,5.152152255440682e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-7.153203436907837e-08,-1.292660640426763e-08,7.011420923439644e-05,5.129432477417082e-05,-0.0002823804265922068,4.440437349938191e-05,4.285297674996118e-05,0.0003018177375488955
1750,1,-2.016376724552307e-08,-3.274607962277026e-09,2.115508990201968e-06,4.225892180326717e-06,1.475760637558099e-05,2.19983733857298e-05,4.39861985927579e-05,5.156389244911646e-05
1750,2,-4.018678764362316e-08,-6.831317968529311e-09,2.664691997583375e-06,1.335996998858555e-05,-1.132065724729082e-05,2.159679451363948e-05,4.328780678666687e-05,5.151702702366963e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-7.154043003515465e-08,-1.292726905686764e-08,7.011420923439644e-05,5.129432327496692e-05,-0.0002823804265922068,4.440201643638348e-05,4.28482626238657e-05,0.0003018167212363262
1800,1,-2.016649646272153e-08,-3.274752593524755e-09,2.115508925187135e-06,4.225891951390621e-06,1.475748969916969e-05,2.199760676463148e-05,4.398466525182839e-05,5.156222397372731e-05
1800,2,-4.019047225127061e-08,-6.831637953318623e-09,2.664691984533846e-06,1.335996978603058e-05,-1.13206812183462e-05,2.15957618645657e-05,4.32857414179732e-05,5.151486389250692e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-7.154681679275605e-08,-1.292787956794759e-08,7.011420923439644e-05,5.129432228512577e-05,-0.0002823804265922068,4.440027098535843e-05,4.284477172210355e-05,0.0003018159687147472
1850,1,-2.016947934030488e-08,-3.275047390441305e-09,2.115508880381554e-06,4.225891736891094e-06,1.475741348463197e-05,2.199678835154988e-05,4.398302847143545e-05,5.156045675114903e-05
1850,2,-4.019372910788671e-08,-6.832113572022043e-09,2.664691962854086e-06,1.33599696064603e-05,-1.132071809573482e-05,2.15948692174241e-05,4.328395614533202e-05,5.151299765756067e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-7.155248477871938e-08,-1.29286948338165e-08,7.011420923439644e-05,5.129432132485955e-05,-0.0002823804265922068,4.439875273385253e-05,4.284173521909954e-05,0.0003018153141690358
1900,1,-2.017104111096221e-08,-3.275307291209793e-09,2.11550886485113e-06,4.225891676273811e-06,1.475738948299125e-05,2.199637152305429e-05,4.398219483590162e-05,5.15595609264814e-05
1900,2,-4.019623826445376e-08,-6.83270977243022e-09,2.664691949375998e-06,1.335996954901278e-05,-1.132073892557283e-05,2.159419946278895e-05,4.328261665413717e-05,5.151159594351352e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-7.155606736174288e-08,-1.292915664567173e-08,7.011420923419432e-05,5.129432072164216e-05,-0.0002823804269355994,4.439782019049574e-05,4.283987013176949e-05,0.0003018149124698295
1950,1,-2.017267703911043e-08,-3.275483445203648e-09,2.11550884423764e-06,4.225891559956628e-06,1.475735526463985e-05,2.19959461908119e-05,4.398134418689483e-05,5.155864403312256e-05
1950,2,-4.019846570460411e-08,-6.833207987650212e-09,2.66469193224988e-06,1.335996947448421e-05,-1.132076735219269e-05,2.159362054765417e-05,4.32814588364937e-05,5.151038663100838e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-7.155872891559262e-08,-1.292951140678079e-08,7.011420923419432e-05,5.129432042274321e-05,-0.0002823804269355994,4.439714349866392e-05,4.283851674803323e-05,0.0003018146207796025
2000,1,-2.017386633222946e-08,-3.275735652762882e-09,2.115508835731771e-06,4.225891524282055e-06,1.475734082247913e-05,2.199564498877533e-05,4.398074179664346e-05,5.155799753801977e-05
2000,2,-4.02003777351936e-08,-6.833748380987263e-09,2.664691926432567e-06,1.335996944785689e-05,-1.132077722944079e-05,2.159313549830651e-05,4.328048874666184e-05,5.150937034518791e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-7.15598941261174e-08,-1.292962685256305e-08,7.011420923403625e-05,5.129432025781116e-05,-0.0002823804271940825,4.439685504842622e-05,4.283793984783143e-05,0.000301814496679879
2050,1,-2.017485369293035e-08,-3.27578502724577e-09,2.11550881026684e-06,4.225891418587107e-06,1.475729110215204e-05,2.199540103191039e-05,4.3980253899174e-05,5.15574630274563e-05
2050,2,-4.02013892536565e-08,-6.833896385722898e-09,2.6646919118629e-06,1.335996937176301e-05,-1.132080047777129e-05,2.159288592100535e-05,4.32799896003416e-05,5.150885140550278e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-7.156129446704334e-08,-1.292971714116027e-08,7.011420923403625e-05,5.129432003077578e-05,-0.0002823804271940825,4.439651636342802e-05,4.283726247781382e-05,0.0003018143506797583
2100,1,-2.017563165190011e-08,-3.275831560669493e-09,2.115508803289736e-06,4.225891390809155e-06,1.47572788559911e-05,2.199521373996349e-05,4.397987932198639e-05,5.155706009081146e-05
2100,2,-4.02024158622595e-08,-6.834083257405026e-09,2.664691906105844e-06,1.335996933657002e-05,-1.132080934733107e-05,2.159263837967252e-05,4.327949452315485e-05,5.150833359002413e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-7.156215449230262e-08,-1.292979861159959e-08,7.01142092340158e-05,5.129431989926473e-05,-0.0002823804273671512,4.439631411006143e-05,4.283685797086629e-05,0.0003018142636559635
2150,1,-2.017630783101001e-08,-3.275877602242319e-09,2.115508797169807e-06,4.225891331433551e-06,1.475726157252559e-05,2.199505489716048e-05,4.397956164195979e-05,5.155671638204613e-05
2150,2,-4.020319939430491e-08,-6.834182397322253e-09,2.664691900905346e-06,1.33599693052119e-05,-1.132082325443687e-05,2.159245397920843e-05,4.327912572801522e-05,5.150794945976812e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-7.156306750426789e-08,-1.292989596663803e-08,7.011420923395305e-05,5.129431977280284e-05,-0.0002823804274733508,4.439610329465068e-05,4.283643634020284e-05,0.0003018141728812977
2200,1,-2.01766888216143e-08,-3.275929668996667e-09,2.115508795209222e-06,4.225891315991692e-06,1.475725825442141e-05,2.199496729629925e-05,4.397938644385882e-05,5.155652860927415e-05
2200,2,-4.020381730188821e-08,-6.834274106286336e-09,2.66469189951938e-06,1.335996929588317e-05,-1.132082560005138e-05,2.159231174609259e-05,4.327884126389255e-05,5.1507651329807e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-7.156376975129502e-08,-1.292998247160185e-08,7.011420923394033e-05,5.129431965066249e-05,-0.0002823804275503497,4.439594542396663e-05,4.283612059883286e-05,0.0003018141048974461
2250,1,-2.017708494220141e-08,-3.275984244735395e-09,2.115508793261651e-06,4.225891285833702e-06,1.475725029532481e-05,2.199487811514102e-05,4.397920808173974e-05,5.15563361337539e-05
2250,2,-4.020441985683177e-08,-6.834361164901768e-09,2.66469189815021e-06,1.335996927370604e-05,-1.132083140299016e-05,2.159217628544767e-05,4.327857034272803e-05,5.150736817502463e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-7.156433696905209e-08,-1.293006543503661e-08,7.011420923394033e-05,5.12943195729521e-05,-0.0002823804275503497,4.439582060867733e-05,4.28358709682544e-05,0.0003018140510947741
2300,1,-2.017732314917727e-08,-3.276036010153161e-09,2.115508793099383e-06,4.225891277776451e-06,1.475724755088111e-05,2.1994825783491e-05,4.39791034185595e-05,5.155622374094623e-05
2300,2,-4.020490428770916e-08,-6.834451334862374e-09,2.664691897960615e-06,1.335996926169659e-05,-1.13208346096242e-05,2.159206972238202e-05,4.327835721675906e-05,5.150714512826994e-05
