gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,3,-5.742050585648008e-08,-2.385500623012248e-08,5.938682596144078e-05,6.849878904731189e-06,0.0002337225577510093,7.931068002720249e-05,0.0001445753401717776,0.0002922193812169141
700,0,-3.151613521911772e-07,-1.091857645040093e-07,0.000798824810479107,0.0003372584173111452,-0.00229043430674477,0.0003096624015290695,0.0004811602433577615,0.00251502678422212
700,1,-1.38548314198057e-07,-3.255631146715186e-08,0.000396180087047867,4.841196799453306e-05,0.0001806375025089205,0.0001022646094596793,0.000151694349917066,0.0004747647140755831
700,2,-1.555978560676291e-07,-1.481556308068995e-08,0.0003385780555302034,9.997577331702998e-05,0.0002588838257335895,0.0001199215641587923,0.000187835402954711,0.0004912376560760127
700,3,-5.996998612157013e-08,-2.389418462757966e-08,5.938634606524041e-05,6.848745112937562e-06,0.0002330525820106876,7.742195416417018e-05,0.0001407982998242673,0.0002893189827470455
750,0,-3.174865282258977e-07,-1.092755706698694e-07,0.0007988246064804594,0.000337257400557661,-0.002290617659219264,0.000308056961490436,0.0004779493645273089,0.002514384092812858
750,1,-1.417113384356215e-07,-3.259187573816329e-08,0.0003961794783767128,4.841143562118909e-05,0.0001792688769889051,0.000100113847715814,0.0001473929141157927,0.0004724263447596422
750,2,-1.581040531725181e-07,-1.483438263167604e-08,0.0003385775981806194,9.997569853454507e-05,0.0002579494082719505,0.000118226969110214,0.0001844458700098812,0.0004890457523797918
750,3,-6.136285253307484e-08,-2.392842074106022e-08,5.938608872861269e-05,6.848384415990117e-06,0.0002327110004717364,7.647985065720715e-05,0.0001389141118355508,0.0002878790023703118
800,0,-3.208944770082505e-07,-1.094168832265221e-07,0.0007988245138984801,0.000337254113308742,-0.002290890354025102,0.0003058512559646216,0.0004735379624960356,0.002513527971350113
800,1,-1.447422538490037e-07,-3.262680997630191e-08,0.0003961790763871759,4.841012441160974e-05,0.0001780197421168434,9.816531376154866e-05,0.0001434962444520031,0.000470340357941408
800,2,-1.62333794412328e-07,-1.487687177376311e-08,0.0003385769229180424,9.997436525895237e-05,0.0002563845917896094,0.0001154959399200031,0.0001789845288375727,0.0004855276157166553
800,3,-6.306186355613215e-08,-2.396023265592591e-08,5.938592470464667e-05,6.847325417136969e-06,0.0002323468414869626,7.53809100855909e-05,0.0001367163480386959,0.0002862381432384982
850,0,-3.247963940102164e-07,-1.095591622422926e-07,0.0007988243983791776,0.0003372532442777306,-0.002291175453662894,0.0003034919812603645,0.0004688194542304543,0.002512617024247681
850,1,-1.471827217235056e-07,-3.265727051007981e-08,0.0003961788215241189,4.840984511967931e-05,0.0001772452175273357,9.668706739724147e-05,0.0001405399200766445,0.0004688463711402092
850,2,-1.65404335754033e-07,-1.490598534477821e-08,0.0003385765436826261,9.997421122288834e-05,0.0002553732909782594,0.000113636157138202,0.0001752653214951795,0.000483193101456869
850,3,-6.421059658047439e-08,-2.397458968871831e-08,5.938583408600868e-05,6.847234889514127e-06,0.0002321014983285417,7.468213669040415e-05,0.0001353188337040001,0.0002851899024080514
900,0,-3.270308964301612e-07,-1.096441817340691e-07,0.0007988243500438127,0.0003372524120918327,-0.002291333635113141,0.0003022106472172161,0.0004662567989551272,0.002512129804751312
900,1,-1.492102735427278e-07,-3.267962196505215e-08,0.0003961786565812388,4.840931329530152e-05,0.0001766979684278513,9.552822618097973e-05,0.0001382224263753779,0.0004677117339481791
900,2,-1.685603875201364e-07,-1.493099583924899e-08,0.0003385762000392089,9.997377818320312e-05,0.0002543378679048952,0.0001118291973448072,0.000171651801070218,0.0004809225399506609
900,3,-6.520111949619509e-08,-2.398966241336589e-08,5.938576255345892e-05,6.847146012197614e-06,0.0002318735812931583,7.41168620913358e-05,0.0001341883563829971,0.0002843215415089213
950,0,-3.289367048324589e-07,-1.097236590128168e-07,0.0007988242987717924,0.0003372520453085353,-0.002291437684967289,0.0003011793063535796,0.0004641942003436348,0.002511718777432738
950,1,-1.50335940847971e-07,-3.26905459660032e-08,0.0003961785038112778,4.840919759328381e-05,0.0001763711742350729,9.491922880604348e-05,0.0001370045729634259,0.0004671055395458486
950,2,-1.70178336087576e-07,-1.494007336030998e-08,0.0003385759924067347,9.997362670286743e-05,0.0002538386587369129,0.0001109505833258814,0.0001698948869370777,0.0004798299980944002
950,3,-6.597394491978111e-08,-2.40003040255736e-08,5.93856926420789e-05,6.847138834184231e-06,0.0002317267890646252,7.369570303333526e-05,0.0001333461192040139,0.0002836954311438942
1000,0,-3.308804890033493e-07,-1.097852895581989e-07,0.0007988242372783902,0.0003372514572293743,-0.002291571253293688,0.0003001776826053213,0.0004621909608859821,0.002511351182806272
1000,1,-1.516865985676179e-07,-3.270475671301617e-08,0.0003961784105355058,4.840867945384507e-05,0.0001760815820143641,9.422477716247387e-05,0.0001356157620473695,0.0004664498090588291
1000,2,-1.714989075466533e-07,-1.495015152278937e-08,0.0003385758924245041,9.997337259999322e-05,0.0002535279881149883,0.0001102721162277785,0.0001685380900339559,0.0004790300699984594
1000,3,-6.683545502353979e-08,-2.401139316197303e-08,5.938562858660252e-05,6.846999168541534e-06,0.000231579662009004,7.325358920927958e-05,0.0001324619548064845,0.0002830458213490645
1050,0,-3.322085137026996e-07,-1.09831450013577e-07,0.0007988242145691666,0.0003372510281594672,-0.002291639739851714,0.0002995308137523703,0.0004608972304388309,0.002511098597602866
1050,1,-1.524292068889116e-07,-3.271197263902581e-08,0.000396178350349129,4.840856764117616e-05,0.0001759067251075799,9.386178202017132e-05,0.000134889844748587,0.0004660999670559283
1050,2,-1.725529950975438e-07,-1.495806034149438e-08,0.0003385758037974848,9.997316627751734e-05,0.000253261825652504,0.0001097577571791884,0.0001675094893606131,0.000478409850975754
1050,3,-6.743136861382171e-08,-2.401833724451257e-08,5.938558148966993e-05,6.846942094184086e-06,0.0002314847928422555,7.296236079177719e-05,0.0001318795563850303,0.0002826207101941065
1100,0,-3.339665386900557e-07,-1.09893986120563e-07,0.0007988241870896821,0.0003372507817332893,-0.002291723196993563,0.0002987140800903369,0.000459263768249718,0.002510778129859165
1100,1,-1.531592503288989e-07,-3.272027509266806e-08,0.000396178308388787,4.840843517397463e-05,0.0001757917943590658,9.352118412663198e-05,0.0001342087076593585,0.0004657913666204953
1100,2,-1.732796326390443e-07,-1.496296789892885e-08,0.0003385757437095685,9.997309393082552e-05,0.0002530976485966703,0.0001094182550166771,0.0001668305448119055,0.00047800772894024
1100,3,-6.783413200481857e-08,-2.40232203570042e-08,5.93855574206385e-05,6.846899978261451e-06,0.0002314245956017354,7.277474872776171e-05,0.0001315043485720055,0.0002823480668310304
1150,0,-3.346236304386679e-07,-1.099136058740855e-07,0.0007988241718749962,0.0003372505088765014,-0.002291755542017579,0.0002984209673087966,0.0004586775599429419,0.002510665594908295
1150,1,-1.535751966010424e-07,-3.27238213005059e-08,0.0003961782782789035,4.840833139497285e-05,0.0001757049873549559,9.333539470755707e-05,0.0001338371688505967,0.0004656143743885439
1150,2,-1.73765746584497e-07,-1.496604067419121e-08,0.0003385756944520767,9.997302671861265e-05,0.0002529918075077384,0.0001092011880156273,0.0001663964797032483,0.0004777506462069873
1150,3,-6.806869170881835e-08,-2.402524282502219e-08,5.938553796859352e-05,6.84685523770245e-06,0.000231385829983636,7.266994242173916e-05,0.0001312947663064972,0.0002821917172159684
1200,0,-3.351609742130282e-07,-1.099279576832423e-07,0.0007988241516079204,0.0003372503045992444,-0.002291787494514091,0.0002981914403918592,0.0004582185107585243,0.00251058363260365
1200,1,-1.539114213303999e-07,-3.272717720347324e-08,0.0003961782532268349,4.840824882363334e-05,0.0001756409494226376,9.319242129467856e-05,0.0001335512346122681,0.0004654794242618487
1200,2,-1.743357034117169e-07,-1.496925099224289e-08,0.0003385756322654555,9.997299245373462e-05,0.0002528610577512702,0.0001089579013803589,0.000165909965451479,0.0004774565362810919
1200,3,-6.829326898904113e-08,-2.402775841826654e-08,5.93855201842255e-05,6.846785788956516e-06,0.0002313507577935448,7.257425294802517e-05,0.0001311033978260444,0.000282049321872328
1250,0,-3.358293419419713e-07,-1.099588888842764e-07,0.0007988241427867072,0.0003372501936722041,-0.002291809029576237,0.0002979179309846369,0.0004576715005488306,0.002510471022172357
1250,1,-1.542281494901524e-07,-3.27298163382056e-08,0.000396178229191968,4.840823562450532e-05,0.0001755769961155987,9.306325049175684e-05,0.000133292910740259,0.0004653553713348576
1250,2,-1.747456590909194e-07,-1.497148140509166e-08,0.0003385755959972597,9.997297540828657e-05,0.0002527709868860346,0.0001087901053892815,0.0001655744273444326,0.0004772540315277219
1250,3,-6.843941523168162e-08,-2.402884956707614e-08,5.938551015340237e-05,6.846776004257434e-06,0.0002313287023651001,7.251436862775635e-05,0.0001309836412454477,0.0002819601725217426
1300,0,-3.364928805213824e-07,-1.099899968105817e-07,0.0007988241351589585,0.0003372501049782369,-0.002291828401579095,0.0002976568472905395,0.0004571493368920857,0.002510362582335459
1300,1,-1.544742047104912e-07,-3.273237138366484e-08,0.0003961782157228051,4.840820400213907e-05,0.0001755401928070426,9.296669897504098e-05,0.0001330998166667107,0.0004652668969177454
1300,2,-1.750551099641645e-07,-1.497365031638625e-08,0.0003385755782704002,9.997296604791922e-05,0.0002527162368553017,0.0001086684265352697,0.0001653310861585225,0.0004771129199218661
1300,3,-6.856308042406906e-08,-2.403006413058004e-08,5.938550347444733e-05,6.846774497611527e-06,0.0002313111893649533,7.24658256593739e-05,0.0001308865625297879,0.0002818882333249526
1350,0,-3.368309778574926e-07,-1.100019412247335e-07,0.0007988241316780794,0.0003372500311325064,-0.002291838362059924,0.0002975289548877803,0.0004568935533727266,0.00251030993670609
1350,1,-1.546442898912447e-07,-3.27338351798722e-08,0.0003961782065593596,4.840817995491584e-05,0.0001755119278907468,9.290259539790718e-05,0.0001329716229985586,0.0004652067602818807
1350,2,-1.753278417504905e-07,-1.49754587176881e-08,0.0003385755620084305,9.997294550818706e-05,0.0002526654028814535,0.0001085655693470391,0.0001651253920186919,0.0004769913162073757
1350,3,-6.867461887188724e-08,-2.403115189352299e-08,5.93854980756749e-05,6.846766026980292e-06,0.0002312967210654644,7.242358037510874e-05,0.0001308020783750316,0.000281826281169157
1400,0,-3.370617833367313e-07,-1.100083172843812e-07,0.0007988241274268835,0.0003372499343372832,-0.00229184563352024,0.0002974448813647186,0.0004567254088148766,0.002510275999740921
1400,1,-1.547575482553407e-07,-3.273472626025395e-08,0.0003961781986898581,4.840814039257057e-05,0.0001754964638272177,9.286135731268636e-05,0.0001328891588677827,0.0004651691168137323
1400,2,-1.75487274843654e-07,-1.497642231321193e-08,0.0003385755488543703,9.997293549307259e-05,0.0002526369762684894,0.0001085075370556238,0.0001650093478049849,0.0004769228799001012
1400,3,-6.872521987913089e-08,-2.40315983219109e-08,5.938549466080815e-05,6.846749900576418e-06,0.000231290134799604,7.240513828532412e-05,0.000130765198597601,0.0002817990204578246
1450,0,-3.372076424402212e-07,-1.100110838991885e-07,0.0007988241238306443,0.0003372498983097167,-0.002291853529108669,0.0002973937243655188,0.0004566230955776666,0.002510258528146041
1450,1,-1.548767851490737e-07,-3.273583227261503e-08,0.0003961781930544969,4.840812562063623e-05,0.0001754814037005928,9.281952960137513e-05,0.0001328055096612298,0.0004651311899378634
1450,2,-1.756491896088948e-07,-1.497726165780022e-08,0.0003385755384743136,9.997292417740012e-05,0.000252608745206763,0.0001084506043975127,0.0001648954927407199,0.0004768555831423532
1450,3,-6.880117954509168e-08,-2.40320384432549e-08,5.938549072446772e-05,6.846741511521707e-06,0.0002312804649830799,7.237846067773668e-05,0.000130711847064339,0.0002817594749159149
1500,0,-3.373583691383501e-07,-1.10014637900713e-07,0.0007988241222003186,0.0003372498603567311,-0.002291859348690328,0.0002973428095920889,0.000456521267105625,0.002510239283484491
1500,1,-1.549486306412875e-07,-3.273649905169118e-08,0.0003961781908910279,4.84081140436387e-05,0.0001754729351064764,9.279514532543537e-05,0.0001327567432139931,0.0004651092047501775
1500,2,-1.757669566020287e-07,-1.4977926391069e-08,0.0003385755326933333,9.997291812388479e-05,0.0002525885790375639,0.0001084106014747235,0.0001648154925952099,0.0004768081398076896
1500,3,-6.885696148155963e-08,-2.403256671531111e-08,5.93854885082444e-05,6.846738188029637e-06,0.000231274140769022,7.235950696622061e-05,0.0001306739419648389,0.0002817318315943332
1550,0,-3.37499667497551e-07,-1.100176917599024e-07,0.000798824120038881,0.0003372498386045269,-0.002291865016922822,0.0002972963738377507,0.0004564283980138675,0.002510222067190435
1550,1,-1.549984441320959e-07,-3.273702868248362e-08,0.0003961781888702696,4.840810850477915e-05,0.0001754672209813839,9.277876360802719e-05,0.0001327239817860619,0.0004650944284319896
1550,2,-1.758335091360238e-07,-1.497837584955785e-08,0.0003385755290309313,9.9972916293003e-05,0.0002525772805458132,0.0001083887301688977,0.0001647717538283813,0.0004767820616672807
1550,3,-6.888973648332683e-08,-2.40328441391668e-08,5.938548719157281e-05,6.846735991266177e-06,0.0002312703859185333,7.23487100598221e-05,0.0001306523503802778,0.0002817159617703732
1600,0,-3.375722895706633e-07,-1.100189909679957e-07,0.0007988241186722864,0.0003372498276565418,-0.002291868128894391,0.0002972733558297833,0.0004563823626682755,0.002510213810449024
1600,1,-1.550559754905849e-07,-3.273754811824048e-08,0.0003961781863112675,4.840810339998841e-05,0.0001754605642817144,9.276048949679429e-05,0.0001326874357239083,0.0004650778413626054
1600,2,-1.758986257505368e-07,-1.497868819173921e-08,0.0003385755247492843,9.997291226930728e-05,0.0002525662597818845,0.0001083680002898706,0.0001647302983960743,0.0004767571819996453
1600,3,-6.891693946761768e-08,-2.403308190196284e-08,5.93854858497471e-05,6.846733937195599e-06,0.0002312674378057095,7.234008306123892e-05,0.0001306350980463371,0.0002817033249190566
1650,0,-3.376567667864033e-07,-1.100214324711022e-07,0.0007988241177178034,0.0003372497892065522,-0.00229187034088092,0.0002972472967950556,0.0004563302454191529,0.002510203263727899
1650,1,-1.550821638535521e-07,-3.273779061077789e-08,0.0003961781852713906,4.840809833868023e-05,0.0001754571160019285,9.27524098952707e-05,0.0001326712772343995,0.0004650703177929564
1650,2,-1.759398676715105e-07,-1.497891101025362e-08,0.0003385755226182475,9.9972908889143e-05,0.0002525597966538716,0.0001083552621016259,0.0001647048243264311,0.0004767420592674183
1650,3,-6.893901606088761e-08,-2.403325022110471e-08,5.938548481056697e-05,6.846730334205317e-06,0.0002312650521167385,7.233327618004398e-05,0.0001306214854921988,0.0002816933057392835
1700,0,-3.377028615693787e-07,-1.100229489984046e-07,0.0007988241174167083,0.0003372497824557113,-0.002291871304413218,0.0002972335559361052,0.0004563027637267448,0.002510197519605402
1700,1,-1.551023263873347e-07,-3.273793470780192e-08,0.0003961781842518511,4.84080965117757e-05,0.0001754546462842952,9.274636167790682e-05,0.0001326591815534731,0.0004650647283671002
1700,2,-1.759724214147881e-07,-1.497907782931047e-08,0.00033857552018339,9.997290697401186e-05,0.0002525550449105319,0.0001083455174564632,0.0001646853366624752,0.000476730592852248
1700,3,-6.895277912680016e-08,-2.403336755833466e-08,5.93854840829046e-05,6.846728907300364e-06,0.0002312637439516681,7.232915580007875e-05,0.0001306132450158935,0.0002816873525159695
1750,0,-3.377522632533911e-07,-1.100241797012251e-07,0.0007988241168416586,0.0003372497755543644,-0.002291872718553319,0.0002972192494140725,0.0004562741509719446,0.002510191914586941
1750,1,-1.551213930628148e-07,-3.273806286524959e-08,0.0003961781833240861,4.84080957211786e-05,0.0001754522124876757,9.274083264823948e-05,0.0001326481242053614,0.0004650595527134794
1750,2,-1.760022285497726e-07,-1.497920925925e-08,0.0003385755186394348,9.997290468289049e-05,0.0002525507774373406,0.0001083368693420618,0.0001646680426269947,0.0004767203912142919
1750,3,-6.896670160358471e-08,-2.403346186204236e-08,5.938548358494477e-05,6.84672840537534e-06,0.0002312624056750796,7.232511614862144e-05,0.0001306051663265472,0.000281681470565974
1800,0,-3.378331959967378e-07,-1.100277124513129e-07,0.0007988241164339529,0.0003372497677133656,-0.002291873999130418,0.0002971963356236669,0.0004562283236417166,0.002510182040041656
1800,1,-1.551334172617334e-07,-3.273816042907975e-08,0.0003961781830180936,4.84080948637336e-05,0.0001754511232223111,9.273744064861383e-05,0.000132641340435517,0.0004650565301300209
1800,2,-1.760182638084823e-07,-1.497930962250462e-08,0.0003385755180205364,9.997290398432737e-05,0.0002525487803751456,0.0001083323734100529,0.000164659051222092,0.0004767152052197739
1800,3,-6.89753276830841e-08,-2.403353587796755e-08,5.938548337136069e-05,6.846728046198379e-06,0.0002312616378114414,7.232269074049046e-05,0.0001306003157787042,0.0002816779683540543
1850,0,-3.378638469318844e-07,-1.100286275147203e-07,0.0007988241162109032,0.0003372497651570331,-0.002291874719139264,0.0002971879130370836,0.0004562114786284758,0.002510178638287379
1850,1,-1.551414536355465e-07,-3.273821757398743e-08,0.0003961781828111381,4.840809437242238e-05,0.0001754502949395148,9.273523844060175e-05,0.0001326369362225959,0.0004650545221481901
1850,2,-1.760358978530297e-07,-1.49793790820416e-08,0.0003385755172073334,9.997290313831817e-05,0.0002525463697166179,0.0001083275476063726,0.0001646494004643356,0.0004767094974173
1850,3,-6.898417900446182e-08,-2.403360736676304e-08,5.938548309330177e-05,6.846727542383403e-06,0.0002312608412012217,7.232026637251064e-05,0.0001305954672890238,0.0002816744438077792
1900,0,-3.378849589166894e-07,-1.100290053696807e-07,0.0007988241160673148,0.0003372497613569955,-0.00229187543890372,0.000297182290295706,0.0004562002332175532,0.002510176585446126
1900,1,-1.551500027917357e-07,-3.273827119960219e-08,0.0003961781826165613,4.840809331326097e-05,0.0001754494678102805,9.273295914090875e-05,0.0001326323778156529,0.0004650524552498124
1900,2,-1.760504102208766e-07,-1.497944317321078e-08,0.0003385755167843217,9.997290214037443e-05,0.0002525445219357288,0.000108323671945765,0.0001646416496331189,0.0004767049603305427
1900,3,-6.899156585987081e-08,-2.403365328928086e-08,5.938548294104983e-05,6.846727314593346e-06,0.0002312601897443711,7.231829640837699e-05,0.0001305915275116599,0.0002816715765041901
1950,0,-3.37904343474768e-07,-1.100293421682962e-07,0.0007988241159147191,0.0003372497597988715,-0.002291875965633847,0.0002971772436591591,0.0004561901401076041,0.002510174634336715
1950,1,-1.551559263979133e-07,-3.273831374865007e-08,0.0003961781824512831,4.840809278503034e-05,0.0001754489891775611,9.273141754650055e-05,0.0001326292948936882,0.0004650510878497687
1950,2,-1.760577146851768e-07,-1.49794721440811e-08,0.0003385755164419352,9.997290179787719e-05,0.0002525435841236202,0.0001083217781375498,0.0001646378624401768,0.0004767027248697765
1950,3,-6.899562331388729e-08,-2.403367690927646e-08,5.938548282261057e-05,6.846727097941078e-06,0.0002312598499663961,7.231724299911292e-05,0.0001305894208380473,0.0002816700503360827
