gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,0,-2.375595787116575e-07,-4.440737747316037e-08,0.0002846732071093294,0.0004877083495830888,-0.001262393623497602,0.0005139764400549638,0.00050045897698063,0.001557936762749059
350,1,-1.155769862051861e-07,3.342001274934063e-09,0.0001321413215211375,6.360160520761626e-05,0.0002483576797086958,0.0002391627025220806,0.0003497795156176273,0.0005125744348884376
350,2,-9.22987290369157e-08,1.897786863054641e-09,9.345809062312253e-05,3.912529053162334e-05,0.0005638956925995835,0.0001032645893645269,0.000124228325518643,0.0005952644924694526
350,3,0,0,0,0,0,0,0,0
400,0,-2.648623362284729e-07,-4.654204427519485e-08,0.0002846631469106994,0.0004876884962568188,-0.001267677405860129,0.0004779094687778144,0.0004283356131507526,0.001528969624314868
400,1,-1.406731544334133e-07,2.639247396406055e-09,0.0001321162911591494,6.358356983574745e-05,0.0002312666558652295,0.0002055043958019464,0.0002824975337719071,0.0004438679802991288
400,2,-1.031274782412807e-07,1.647641187452026e-09,9.344667391509559e-05,3.911432958375688e-05,0.000555886766040378,8.883027488940353e-05,9.537644281328671e-05,0.0005798791275102472
400,3,0,0,0,0,0,0,0,0
450,0,-2.859239471095123e-07,-4.780114397057528e-08,0.0002846582779856361,0.0004876694753223355,-0.001271653403286565,0.0004526348790051139,0.0003777901729708932,0.001511144620147263
450,1,-1.603731149840042e-07,2.24333730410537e-09,0.0001321054558765008,6.356445969176285e-05,0.0002206630187833882,0.0001821056097598368,0.0002357135846294642,0.0003986324531147507
450,2,-1.191984945390845e-07,1.36104455146459e-09,9.343833657375763e-05,3.909474223916206e-05,0.0005453963032956288,6.999607778254295e-05,5.771656948502945e-05,0.0005620915555042153
450,3,0,0,0,0,0,0,0,0
500,0,-2.917717771881187e-07,-4.824124761511174e-08,0.0002846553477633176,0.0004876647659012468,-0.001272382539450533,0.0004463485562373495,0.0003652196068289323,0.001506789766336298
500,1,-1.673526224025284e-07,2.187417113077587e-09,0.0001321008254714867,6.355864012792639e-05,0.0002166175374609127,0.0001744642060428279,0.0002204411869056277,0.0003839864456552998
500,2,-1.256426821245977e-07,1.252925042139122e-09,9.343360853669579e-05,3.909609630032434e-05,0.0005413962617878391,6.309838935732715e-05,4.393222961805046e-05,0.0005561292291853707
500,3,0,0,0,0,0,0,0,0
550,0,-3.005413895709367e-07,-4.871211973778739e-08,0.000284653757839467,0.0004876582373627456,-0.001273497106480957,0.0004381357141915124,0.000348796558793431,0.001501417741572772
550,1,-1.720316794044348e-07,2.093248711330636e-09,0.0001320972581136195,6.35499188201353e-05,0.0002140868802011718,0.0001700787319616476,0.0002116755589842159,0.0003755726520843811
550,2,-1.325512270432504e-07,1.135196599849033e-09,9.342839365477573e-05,3.909205757078261e-05,0.0005370997105402293,5.648228892628903e-05,3.070455113284196e-05,0.000550332798188665
550,3,0,0,0,0,0,0,0,0
600,0,-3.051178711654342e-07,-4.887767410789641e-08,0.0002846532599436617,0.0004876560841998831,-0.001274196272723271,0.0004341229660755201,0.0003407707902440102,0.001498999550673472
600,1,-1.825291431908058e-07,1.981884392221215e-09,0.0001320936984521022,6.354473355433769e-05,0.0002078376209560406,0.000160885786113728,0.0001932924468012777,0.0003576721886065318
600,2,-1.392321675766166e-07,1.034644883926577e-09,9.342611254329293e-05,3.9090186999379e-05,0.0005336643330274057,5.06587583181443e-05,1.905957018099988e-05,0.0005458788308468023
600,3,0,0,0,0,0,0,0,0
650,0,-3.108280968165489e-07,-4.904760240211349e-08,0.0002846526637021941,0.0004876536234292771,-0.001275240081473636,0.0004295118252086805,0.0003315488563458894,0.001496487758704186
650,1,-1.899235582660007e-07,1.879423549961001e-09,0.0001320919994454684,6.354197753255219e-05,0.0002042398602848443,0.0001548976976609121,0.0001813179846241722,0.0003465102366723598
650,2,-1.457413336728357e-07,9.622601608842685e-10,9.342459946657082e-05,3.908785215465306e-05,0.0005306004845440652,4.540624820385905e-05,8.556705940446196e-06,0.0005421511376027114
650,3,0,0,0,0,0,0,0,0
700,0,-3.142174798082798e-07,-4.916458134704955e-08,0.0002846522610696072,0.0004876506787383699,-0.001275714226354053,0.0004269985560258389,0.000326522732923819,0.001495065832878982
700,1,-1.950889653635636e-07,1.818974351454596e-09,0.0001320907950805968,6.353878739082095e-05,0.0002019596826350057,0.0001510658276500975,0.0001736555476283427,0.0003394849637714077
700,2,-1.523274829309951e-07,9.054399699257836e-10,9.342248743162157e-05,3.908293816241572e-05,0.0005271065903951636,4.053171947353734e-05,-1.190645647432098e-06,0.0005382758177517866
700,3,0,0,0,0,0,0,0,0
750,0,-3.173804902757396e-07,-4.924513161616145e-08,0.0002846521494687544,0.0004876487134085037,-0.001276195592030555,0.00042480862038194,0.0003221429116086323,0.00149390154481824
750,1,-2.013369029872598e-07,1.76643080921198e-09,0.0001320898331213256,6.353694493217403e-05,0.0001986267017926461,0.0001467729229054888,0.000165070528139622,0.0003312519354638424
750,2,-1.592890050502038e-07,8.535829257473138e-10,9.342127896908867e-05,3.907743213872428e-05,0.0005236744224829334,3.572274747395812e-05,-1.080734068742183e-05,0.0005346797363872588
750,3,0,0,0,0,0,0,0,0
800,0,-3.219800297826556e-07,-4.937046219543117e-08,0.0002846519175873212,0.0004876476513618838,-0.001276847065997044,0.0004218390290903764,0.000316203944014202,0.001492346669776427
800,1,-2.057580219579382e-07,1.722078373497596e-09,0.000132089357349778,6.35363126545354e-05,0.0001967800325662692,0.0001438966397746403,0.0001593184536185469,0.0003260299027831052
800,2,-1.627999562060616e-07,8.247484216352538e-10,9.342079199733365e-05,3.907705107074087e-05,0.0005222801754448655,3.346194331270533e-05,-1.532827372553953e-05,0.0005332782820354563
800,3,0,0,0,0,0,0,0,0
850,0,-3.251892179329629e-07,-4.945164206630305e-08,0.0002846518272404543,0.0004876466577164181,-0.001277236834037095,0.0004198833528392326,0.0003122926409795428,0.001491304357785294
850,1,-2.086793719491409e-07,1.695746934768331e-09,0.0001320890820331602,6.353561061917696e-05,0.0001958392480169483,0.0001421310027418882,0.0001557874462740643,0.0003229679618474925
850,2,-1.655800166246296e-07,8.020377380376574e-10,9.342033204579748e-05,3.907657994203697e-05,0.0005213025025617671,3.177852144297972e-05,-1.869460896277602e-05,0.0005323251139702437
850,3,0,0,0,0,0,0,0,0
900,0,-3.272234119857597e-07,-4.949790808656605e-08,0.0002846517262497051,0.0004876457135927173,-0.001277480416584679,0.0004187234666485642,0.0003099729293233263,0.001490702461915299
900,1,-2.108193775411019e-07,1.676400257300113e-09,0.0001320888527068819,6.353496341658635e-05,0.0001951700607598508,0.0001409072050967014,0.0001533401452225657,0.0003208482417521293
900,2,-1.677999996654147e-07,7.899920546201787e-10,9.341999546337216e-05,3.907596639134992e-05,0.0005205581468203589,3.05116889000777e-05,-2.122763206606494e-05,0.0005316169811085534
900,3,0,0,0,0,0,0,0,0
950,0,-3.292554948337439e-07,-4.954896878877106e-08,0.0002846516122652033,0.0004876452407036364,-0.001277699468810876,0.0004176257490511868,0.0003077776428056961,0.001490127111454442
950,1,-2.118985081043112e-07,1.661421309767354e-09,0.000132088780374902,6.353458341841775e-05,0.0001948980142247664,0.0001403228814263022,0.0001521717297206419,0.0003198689050556938
950,2,-1.689634490969862e-07,7.853403958268122e-10,9.341977596461833e-05,3.907570136326295e-05,0.0005201814150386258,2.987846767035667e-05,-2.249371994032066e-05,0.0005312641417847091
950,3,0,0,0,0,0,0,0,0
1000,0,-3.315276974266324e-07,-4.961566750912722e-08,0.0002846515782398275,0.0004876447502159672,-0.001277877288446356,0.0004164531028557557,0.0003054323625881291,0.001489468534444857
1000,1,-2.1375403779323e-07,1.64529546701979e-09,0.0001320886756919613,6.353445323495746e-05,0.000194396128624594,0.0001393687572221039,0.0001502635826993509,0.0003182400670671827
1000,2,-1.703860233049194e-07,7.734658402868838e-10,9.341968014865976e-05,3.907559374460979e-05,0.0005197729488378869,2.914663362201979e-05,-2.395730080123311e-05,0.0005308875253331693
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.326871418017661e-07,-4.964975194826679e-08,0.0002846515569545574,0.0004876445717438541,-0.001277969821516388,0.0004158862832893761,0.0003042987364221036,0.001489157425088665
1050,1,-2.145206009933009e-07,1.640429785378095e-09,0.0001320885936533232,6.353433366939758e-05,0.0001942030110955996,0.0001389951308008537,0.0001495164214806272,0.0003176061560285362
1050,2,-1.715510556656231e-07,7.649153330437978e-10,9.34195250329743e-05,3.90755082932173e-05,0.0005194554321022112,2.857918450411433e-05,-2.509202045375506e-05,0.0005305982073603117
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.333322328193924e-07,-4.966074717506144e-08,0.0002846515329509268,0.0004876444398841541,-0.001278032649176085,0.0004155862120489879,0.0003036986301935976,0.001489005009569997
1100,1,-2.155256784786192e-07,1.633804912081676e-09,0.0001320885165069983,6.353424305909738e-05,0.0001939555468194467,0.00013852601794843,0.0001485782840014597,0.0003168086819447933
1100,2,-1.726041714975775e-07,7.589793649494455e-10,9.341943260634111e-05,3.907540969747311e-05,0.0005191800534846679,2.808814333976361e-05,-2.607398179319049e-05,0.0005303497262028723
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.348064773792257e-07,-4.970740703795617e-08,0.0002846514913166759,0.0004876441853977465,-0.001278118240236797,0.0004149335616208792,0.0003023933611673983,0.001488630672494274
1150,1,-2.161841191341234e-07,1.628132477450614e-09,0.0001320884592689993,6.353418518634567e-05,0.0001938164318169188,0.0001382328917517846,0.0001479920872631745,0.0003163207233084629
1150,2,-1.730702547436919e-07,7.564701297799587e-10,9.341938638136857e-05,3.907537414624437e-05,0.0005190666333782306,2.788019440015959e-05,-2.648981965835635e-05,0.0005302483213008403
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.357473697896989e-07,-4.975068243722073e-08,0.0002846514732867697,0.0004876440598222368,-0.001278159064611909,0.0004145310995212109,0.0003015884642274183,0.001488390249296392
1200,1,-2.164792969028408e-07,1.626968169500367e-09,0.0001320884293944277,6.353417028055034e-05,0.000193746019751245,0.0001381070441898378,0.0001477404323577376,0.0003161048908457643
1200,2,-1.735943513126986e-07,7.524745829524112e-10,9.341933548557634e-05,3.907535706882366e-05,0.0005189407332655253,2.765685920915363e-05,-2.693643473148585e-05,0.0005301358730813332
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.372073110555916e-07,-4.979720797253302e-08,0.0002846514289959158,0.0004876439798192796,-0.00127822562818532,0.0004139352822209014,0.0003003968462069962,0.001488040538056708
1250,1,-2.168121131369328e-07,1.623582651690095e-09,0.0001320884085208926,6.353415452415347e-05,0.0001936887509036423,0.0001379704555397884,0.000147467286604179,0.0003158825144158483
1250,2,-1.737143125926589e-07,7.515842052314109e-10,9.341932602679389e-05,3.907535325942793e-05,0.0005189179476995838,2.760755385087273e-05,-2.70350363864186e-05,0.0005301160161244598
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.379546343599077e-07,-4.981669676566124e-08,0.0002846513940977825,0.0004876439554841568,-0.001278262360910028,0.0004136398134820993,0.0002998059376605865,0.001487870733313352
1300,1,-2.169803367190125e-07,1.62230084647338e-09,0.0001320883816390349,6.353414508487291e-05,0.0001936546298494856,0.0001379049751630058,0.0001473363577965049,0.0003157718724085057
1300,2,-1.737244882458258e-07,7.50881477727724e-10,9.341929974114875e-05,3.907534335377032e-05,0.000518909640143543,2.760461953566401e-05,-2.704086534265447e-05,0.0005301080231945117
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.383646005458366e-07,-4.982406627459337e-08,0.0002846513862738182,0.0004876439004653996,-0.001278290564504913,0.0004134846768309861,0.0002994956737585043,0.001487789335295199
1350,1,-2.172363252223831e-07,1.620425397421597e-09,0.0001320883694651772,6.353412294522929e-05,0.0001936101358214378,0.0001378080780432648,0.0001471425772816215,0.0003156118794286545
1350,2,-1.739174082531164e-07,7.497242054392556e-10,9.341928719752446e-05,3.90753355363423e-05,0.0005188709812071847,2.75317675640445e-05,-2.718655587942668e-05,0.0005300738415544486
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.387395820140657e-07,-4.983405871447833e-08,0.0002846513827825952,0.0004876438655591071,-0.001278306864710224,0.0004133480882244358,0.0002992225000605095,0.001487710406467586
1400,1,-2.174428941247936e-07,1.61890044142383e-09,0.0001320883620855096,6.353410147579624e-05,0.0001935739739414912,0.0001377328673632286,0.0001469921622825978,0.0003154867455930818
1400,2,-1.740906248606247e-07,7.489295261039969e-10,9.341927822912823e-05,3.907532668074913e-05,0.0005188362854489413,2.746860720575735e-05,-2.731286601821574e-05,0.0005300430936618018
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.390605963795967e-07,-4.984390275729986e-08,0.0002846513777492218,0.0004876438315366217,-0.001278320615980912,0.0004132357105640945,0.0002989977480312901,0.00148764580253223
1450,1,-2.175636021974442e-07,1.618064879548884e-09,0.0001320883576910254,6.353409411073557e-05,0.000193554103424352,0.000137690419220519,0.0001469072715779876,0.0003154164732992537
1450,2,-1.74249467311626e-07,7.481962834830424e-10,9.341927107594902e-05,3.90753091621229e-05,0.0005188057092132111,2.741261949796547e-05,-2.742483679008652e-05,0.0005300160447107614
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.393597816726187e-07,-4.985069932235174e-08,0.0002846513714836577,0.0004876438183068261,-0.001278333488413158,0.0004131341647832662,0.0002987946620027057,0.001487587849581184
1500,1,-2.176244860138822e-07,1.617641406612146e-09,0.000132088354007024,6.353409237257945e-05,0.0001935447799523499,0.0001376697997983599,0.0001468660382352211,0.0003153825460154057
1500,2,-1.74316738392146e-07,7.477707784867667e-10,9.341926582552456e-05,3.90753074780436e-05,0.0005187935158498298,2.738982000779563e-05,-2.74704297369154e-05,0.0005300052906401841
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.395979774404649e-07,-4.985593655824753e-08,0.0002846513678388986,0.0004876438129355191,-0.001278343008932477,0.0004130561341731759,0.0002986386036421405,0.001487543021686837
1550,1,-2.176819129560874e-07,1.617216802096252e-09,0.0001320883508489578,6.353409061004191e-05,0.0001935365801607776,0.0001376509076871522,0.0001468282585885307,0.000315351673937589
1550,2,-1.743620954292177e-07,7.475021083184904e-10,9.341926297902997e-05,3.90753065221851e-05,0.0005187856684526617,2.737490696419942e-05,-2.750025235972724e-05,0.0005299983847910003
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.397575067598724e-07,-4.986113412878537e-08,0.0002846513655977983,0.0004876437965311614,-0.001278347809986823,0.0004130056871956099,0.0002985377105929828,0.001487512882550412
1600,1,-2.177458370275196e-07,1.616803971802598e-09,0.000132088347397647,6.353408752792632e-05,0.0001935270494494852,0.0001376305720686472,0.0001467875925535664,0.0003153180137200374
1600,2,-1.744065975046865e-07,7.473043888160626e-10,9.341926038360696e-05,3.907530382844779e-05,0.0005187777998171173,2.736070868470771e-05,-2.752864639855253e-05,0.0005299914228867108
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.399825294607128e-07,-4.98686033875863e-08,0.0002846513594803473,0.0004876437952964117,-0.001278354256427781,0.000412936250293273,0.0002983988451421175,0.001487471279768299
1650,1,-2.177604999408345e-07,1.616727633166123e-09,0.0001320883460845605,6.353408742017854e-05,0.0001935252508517443,0.0001376260753201315,0.0001467785995648622,0.0003153107601611367
1650,2,-1.744103100826399e-07,7.472810087646977e-10,9.341926001259526e-05,3.907530380793121e-05,0.0005187773278726435,2.735956985151057e-05,-2.753092405269391e-05,0.0005299910203813201
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.401093991836699e-07,-4.987081076804696e-08,0.0002846513576182776,0.0004876437948631048,-0.001278359951463351,0.0004128983466513522,0.0002983230405859247,0.001487450446549785
1700,1,-2.17787042051206e-07,1.616629719387126e-09,0.0001320883439880005,6.353408728310271e-05,0.0001935218178331908,0.0001376181479772937,0.0001467627470595953,0.0003152978129528338
1700,2,-1.744137676698001e-07,7.472982308636303e-10,9.341925965877614e-05,3.907530369925552e-05,0.0005187767378729124,2.735854600134635e-05,-2.753297144781916e-05,0.0005299904963008471
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.402475997228679e-07,-4.987459364069022e-08,0.0002846513566298976,0.0004876437943713429,-0.001278363980441145,0.0004128582155512403,0.0002982427792758784,0.001487426674261191
1750,1,-2.177951073821857e-07,1.616575298146914e-09,0.0001320883435452268,6.353408727222806e-05,0.0001935208683669967,0.0001376158124952334,0.0001467580763070673,0.0003152940365546893
1750,2,-1.744197050395663e-07,7.472742822422618e-10,9.341925937952257e-05,3.907530364026274e-05,0.0005187758939399587,2.735682570116245e-05,-2.753641133594011e-05,0.000529989760085323
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.403208376879267e-07,-4.987748083481532e-08,0.0002846513563471575,0.0004876437932100863,-0.001278366258169654,0.0004128374810769687,0.0002982013105624461,0.001487414562071534
1800,1,-2.178099210747403e-07,1.616491080095688e-09,0.000132088343083447,6.353408702356596e-05,0.0001935187578433055,0.0001376116530525584,0.0001467497578704146,0.0003152870535945333
1800,2,-1.744356113985599e-07,7.471822974087754e-10,9.341925888894625e-05,3.907530327903984e-05,0.0005187734826607368,2.735236665309945e-05,-2.754532900069648e-05,0.0005299876329776778
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.404036172017149e-07,-4.987962093606011e-08,0.0002846513554919047,0.0004876437916594912,-0.001278368594659994,0.0004128148062924271,0.0002981559613600869,0.001487401185118462
1850,1,-2.178142511182537e-07,1.616478497216353e-09,0.0001320883429320689,6.353408694767952e-05,0.0001935182800847325,0.0001376104574644027,0.0001467473671812742,0.0003152851257094552
1850,2,-1.744373056427124e-07,7.471732404479826e-10,9.341925883124037e-05,3.90753032695812e-05,0.0005187732761845542,2.735189897640483e-05,-2.754626430092006e-05,0.0005299874553354327
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.404521046775194e-07,-4.98807806755136e-08,0.0002846513548895072,0.0004876437900912526,-0.001278370134259289,0.0004128018949141096,0.0002981301395546972,0.001487393748464883
1900,1,-2.178215428450353e-07,1.616437733016804e-09,0.0001320883426565269,6.353408680930702e-05,0.0001935174488112366,0.0001376085029855348,0.0001467434583787782,0.0003152819429757622
1900,2,-1.744427709537172e-07,7.471446718431974e-10,9.34192585664579e-05,3.907530320002654e-05,0.0005187725465547542,2.735043329363062e-05,-2.754919544285781e-05,0.0005299868178095772
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.404901154908016e-07,-4.988140019072306e-08,0.0002846513537906901,0.0004876437895652036,-0.001278371547697414,0.0004127920121419644,0.0002981103751488695,0.001487388258713895
1950,1,-2.178257136862543e-07,1.616415548812977e-09,0.0001320883424756869,6.353408675031626e-05,0.0001935169543306194,0.0001376074252859972,0.0001467413030557072,0.0003152801658486507
1950,2,-1.744445952453805e-07,7.471374698062552e-10,9.341925847396904e-05,3.907530316525523e-05,0.0005187722983784687,2.73499609073375e-05,-2.755014014225859e-05,0.0005299865995958084
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.40517164733457e-07,-4.988209447791532e-08,0.0002846513534821523,0.0004876437894416179,-0.001278372302461265,0.0004127851501292428,0.0002980966513868392,0.001487384252402771
2000,1,-2.178299863571925e-07,1.61638868251268e-09,0.000132088342265864,6.353408672442479e-05,0.0001935164910739206,0.0001376063463589819,0.0001467391454809445,0.0003152784063066723
2000,2,-1.744468833057973e-07,7.471253647230768e-10,9.341925833781614e-05,3.907530313705736e-05,0.0005187720051927245,2.734938292845399e-05,-2.755129596410686e-05,0.0005299863428461747
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.405441188900644e-07,-4.988278258455247e-08,0.0002846513532522716,0.0004876437892267706,-0.001278373001439717,0.0004127784809042737,0.0002980833131674,0.001487380329046632
2050,1,-2.178317096639677e-07,1.616379670832809e-09,0.0001320883422245167,6.353408671557575e-05,0.0001935163068314695,0.0001376059229392156,0.0001467382986870456,0.0003152777142756576
2050,2,-1.744482475519763e-07,7.471162010510635e-10,9.341925829986977e-05,3.907530313049653e-05,0.0005187718541451817,2.734904746717029e-05,-2.755196686234068e-05,0.0005299862125540267
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.405647402094332e-07,-4.988342866888307e-08,0.0002846513530566652,0.0004876437891552601,-0.001278373544842055,0.0004127735082458975,0.0002980733680468445,0.001487377422973687
2100,1,-2.178333696004461e-07,1.616371370069378e-09,0.0001320883421989877,6.353408671375283e-05,0.0001935161493499816,0.0001376055232859391,0.0001467374994181319,0.0003152770711722388
2100,2,-1.744488920609607e-07,7.471130094619979e-10,9.341925829026749e-05,3.907530312901771e-05,0.000518771794947548,2.734889227206781e-05,-2.75522772321223e-05,0.000529986162733885
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.405798793641324e-07,-4.988395172984806e-08,0.0002846513529729265,0.0004876437891290796,-0.00127837395265978,0.0004127699357378237,0.0002980662231633172,0.001487375350201618
2150,1,-2.178345024513769e-07,1.616367632266044e-09,0.0001320883421543813,6.353408670962036e-05,0.0001935160428992045,0.0001376052585629344,0.0001467369700173553,0.0003152766438780624
2150,2,-1.744494748456251e-07,7.471101730886712e-10,9.341925827055161e-05,3.907530312700208e-05,0.0005187717333023826,2.734875632828687e-05,-2.755254910202093e-05,0.0005299861095083024
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.405906864449712e-07,-4.988442080281476e-08,0.0002846513529180504,0.0004876437889867634,-0.001278374136656561,0.0004127674510805817,0.0002980612538810786,0.00148737382293593
2200,1,-2.178358037097226e-07,1.616363750610046e-09,0.0001320883421251286,6.353408669396603e-05,0.0001935159126572275,0.0001376049591397055,0.0001467363712031802,0.0003152761545339715
2200,2,-1.744505736728596e-07,7.471063319221114e-10,9.341925824116132e-05,3.90753031199227e-05,0.0005187716071651229,2.73485030759643e-05,-2.755305558123815e-05,0.0005299859992970068
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.405991378414377e-07,-4.98847523611067e-08,0.000284651352824085,0.0004876437889060959,-0.00127837432363169,0.0004127655517521666,0.0002980574552589703,0.001487372695288252
2250,1,-2.178366886508413e-07,1.616361043992782e-09,0.0001320883421059566,6.35340866875689e-05,0.0001935158324461358,0.0001376047595787595,0.0001467359721428869,0.0003152758324606034
2250,2,-1.744509384506072e-07,7.471045960000485e-10,9.341925823437435e-05,3.90753031171936e-05,0.0005187715726322759,2.734842071971532e-05,-2.75532202808183e-05,0.0005299859698062959
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.406067702693934e-07,-4.988501689493895e-08,0.0002846513527968422,0.0004876437887948529,-0.001278374468827259,0.0004127638727274134,0.0002980540972281004,0.001487371681172371
2300,1,-2.178371199236487e-07,1.616358570083733e-09,0.0001320883420981981,6.353408668308328e-05,0.0001935157949558354,0.0001376046648006978,0.0001467357825956128,0.0003152756798593508
2300,2,-1.744510832861391e-07,7.47103839002425e-10,9.341925823154373e-05,3.907530311548538e-05,0.000518771559663434,2.734838891306382e-05,-2.755328389080073e-05,0.0005299859587770007
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.406124756919447e-07,-4.98852101367965e-08,0.0002846513526899483,0.0004876437887190539,-0.001278374546816236,0.0004127626431905809,0.0002980516382932764,0.001487370914204148
2350,1,-2.178371252649633e-07,1.616358462389243e-09,0.0001320883420983551,6.353408668312957e-05,0.000193515795013484,0.000137604663626511,0.0001467357802472582,0.0003152756782893582
2350,2,-1.744510537982651e-07,7.471086334582929e-10,9.341925823179685e-05,3.907530311552828e-05,0.0005187715597601044,2.734839528158666e-05,-2.755327115375503e-05,0.0005299859585381104
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.406166322593952e-07,-4.988533087496535e-08,0.0002846513526694408,0.0004876437887069471,-0.001278374611521398,0.000412761766846908,0.0002980498856238522,0.001487370375401737
2400,1,-2.178374276667558e-07,1.616357394251969e-09,0.0001320883420895408,6.353408668193445e-05,0.0001935157685491131,0.000137604599888321,0.0001467356527787159,0.0003152755748963172
2400,2,-1.744512165771996e-07,7.471082352688253e-10,9.341925822709858e-05,3.907530311493657e-05,0.0005187715435249805,2.73483610868537e-05,-2.755333954069554e-05,0.0005299859444365323
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.406196276449292e-07,-4.988544216298294e-08,0.0002846513526657212,0.0004876437886895595,-0.00127837464131108,0.0004127611484206739,0.0002980486487751666,0.001487369981531733
