gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,1,-2.58895497305466e-08,1.004226814848242e-09,1.379110070651903e-05,5.064231662891381e-06,9.209646753414549e-06,2.061498106039515e-05,3.65853154518518e-05,4.54326085148616e-05
2300,2,-3.213110071758281e-08,2.946137021075592e-12,2.610639935908845e-05,8.195150523075467e-06,6.06789039400802e-05,2.826117264292371e-05,4.856340937010495e-05,8.710759785558742e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.961379031207971e-08,-1.62831780903583e-09,9.016495438648165e-05,4.058174214257158e-05,-0.0001507117437888329,4.314000453041033e-05,4.492058255450777e-05,0.0001907080197450776
2350,1,-2.588981059614017e-08,1.004073503750776e-09,1.379110070651903e-05,5.064231654369626e-06,9.209646753414549e-06,2.061492489742766e-05,3.658520312591685e-05,4.543249257800834e-05
2350,2,-3.213138427915122e-08,2.783449185391373e-12,2.610639935908845e-05,8.195150511064363e-06,6.06789039400802e-05,2.826111164195523e-05,4.8563287368168e-05,8.710751004610842e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.96141393220303e-08,-1.628508620634048e-09,9.016495438648165e-05,4.058174205758394e-05,-0.0001507117437888329,4.313993100993281e-05,4.492043551355273e-05,0.0001907079684611581
2400,1,-2.589001647902987e-08,1.003939184072151e-09,1.379110070651903e-05,5.064231647404902e-06,9.209646753414549e-06,2.061488151025192e-05,3.658511635156533e-05,4.543240301413467e-05
2400,2,-3.213159655401178e-08,2.64581698205612e-12,2.610639935908845e-05,8.195150502191026e-06,6.06789039400802e-05,2.826106692329406e-05,4.856319793084567e-05,8.710744567470773e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.961441627210198e-08,-1.628678636956447e-09,9.016495438648165e-05,4.058174199145357e-05,-0.0001507117437888329,4.313987386019392e-05,4.492032121407496e-05,0.000190707928596659
2450,1,-2.58901555515079e-08,1.003840408277898e-09,1.379110070651903e-05,5.064231642890779e-06,9.209646753414549e-06,2.061485281937937e-05,3.658505896982025e-05,4.543234378777561e-05
2450,2,-3.213176176974034e-08,2.523401351462735e-12,2.610639935908845e-05,8.195150496044499e-06,6.06789039400802e-05,2.826103283487895e-05,4.856312975401547e-05,8.710739660538641e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.961461842467319e-08,-1.62881736800476e-09,9.016495438648165e-05,4.058174194455416e-05,-0.0001507117437888329,4.313983299362803e-05,4.492023948094315e-05,0.000190707900090533
2500,1,-2.589026020190184e-08,1.00375940322886e-09,1.379110070651903e-05,5.064231639309467e-06,9.209646753414549e-06,2.061483166071495e-05,3.658501665249141e-05,4.543230011008035e-05
2500,2,-3.213189328108647e-08,2.418551435613913e-12,2.610639935908845e-05,8.19515049100479e-06,6.06789039400802e-05,2.826100624936974e-05,4.856307658299702e-05,8.710735833629345e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.961477250813136e-08,-1.628932814015997e-09,9.016495438648165e-05,4.058174190875337e-05,-0.0001507117437888329,4.313980246162941e-05,4.492017841694591e-05,0.0001907078787930614
2550,1,-2.589034331256743e-08,1.003689808303257e-09,1.379110070651903e-05,5.064231636407019e-06,9.209646753414549e-06,2.06148151901787e-05,3.658498371141891e-05,4.543226611005106e-05
2550,2,-3.213198719134451e-08,2.337015860701904e-12,2.610639935908845e-05,8.195150487623489e-06,6.06789039400802e-05,2.82609876399791e-05,4.856303936421576e-05,8.710733154862751e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.961489134973938e-08,-1.629029360064892e-09,9.016495438648165e-05,4.05817418819968e-05,-0.0001507117437888329,4.313977936993309e-05,4.492013223355327e-05,0.000190707862685626
2600,1,-2.589040102698325e-08,1.003638773330055e-09,1.379110070651903e-05,5.064231634567786e-06,9.209646753414549e-06,2.061480397489016e-05,3.658496128084183e-05,4.54322429584165e-05
2600,2,-3.213206089476686e-08,2.267745838783752e-12,2.610639935908845e-05,8.195150485105397e-06,6.06789039400802e-05,2.826097331921211e-05,4.856301072268176e-05,8.710731093432448e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.961497749258863e-08,-1.629104797927895e-09,9.016495438648165e-05,4.058174186289837e-05,-0.0001507117437888329,4.313976295040768e-05,4.492009939450245e-05,0.0001907078512323049
2650,1,-2.589044977116492e-08,1.003593321179048e-09,1.379110070651903e-05,5.064231632900339e-06,9.209646753414549e-06,2.061479468389389e-05,3.658494269884929e-05,4.543222377906977e-05
2650,2,-3.213211530072256e-08,2.213217744266019e-12,2.610639935908845e-05,8.195150483309967e-06,6.06789039400802e-05,2.826096294986565e-05,4.856298998398886e-05,8.710729600797691e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.961504551456001e-08,-1.629168073920386e-09,9.016495438648165e-05,4.05817418484603e-05,-0.0001507117437888329,4.313975022884749e-05,4.492007395138206e-05,0.0001907078423585539
2700,1,-2.589048084824296e-08,1.003562063454518e-09,1.379110070651903e-05,5.064231632027453e-06,9.209646753414549e-06,2.061478887102007e-05,3.658493107310166e-05,4.543221177960989e-05
2700,2,-3.21321586744411e-08,2.167568109235658e-12,2.610639935908845e-05,8.195150481878872e-06,6.06789039400802e-05,2.826095483681929e-05,4.856297375789613e-05,8.710728432950259e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.961509449256132e-08,-1.629216523541245e-09,9.016495438648165e-05,4.058174183798433e-05,-0.0001507117437888329,4.313974123511564e-05,4.492005596391835e-05,0.0001907078360850442
2750,1,-2.589050813647073e-08,1.003534042924833e-09,1.379110070651903e-05,5.064231631072147e-06,9.209646753414549e-06,2.061478386045838e-05,3.658492105197828e-05,4.543220143633337e-05
2750,2,-3.21321903562732e-08,2.131856391657207e-12,2.610639935908845e-05,8.19515048086204e-06,6.06789039400802e-05,2.826094902148232e-05,4.85629621272222e-05,8.710727595851089e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.96151350654854e-08,-1.629258627594392e-09,9.016495438648165e-05,4.058174182973261e-05,-0.0001507117437888329,4.313973391903561e-05,4.49200413317583e-05,0.000190707830981827
2800,1,-2.589052614439179e-08,1.003513260017603e-09,1.379110070651903e-05,5.064231630530452e-06,9.209646753414549e-06,2.06147806152182e-05,3.658491456149792e-05,4.543219473720982e-05
2800,2,-3.213221300512388e-08,2.106004166283155e-12,2.610639935908845e-05,8.195150480135363e-06,6.06789039400802e-05,2.82609449373582e-05,4.856295395897394e-05,8.710727007954439e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.961516322139284e-08,-1.629289514868284e-09,9.016495438648165e-05,4.058174182398676e-05,-0.0001507117437888329,4.313972893247772e-05,4.492003135864251e-05,0.0001907078275035065
2850,1,-2.589054121005963e-08,1.003495839029213e-09,1.379110070651903e-05,5.064231630078709e-06,9.209646753414549e-06,2.061477794743094e-05,3.658490922592338e-05,4.543218923011729e-05
2850,2,-3.213223121340786e-08,2.084022251360041e-12,2.610639935908845e-05,8.195150479531117e-06,6.06789039400802e-05,2.826094171242919e-05,4.856294750911594e-05,8.710726543735953e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.961518489998434e-08,-1.629314344386845e-09,9.016495438648165e-05,4.058174181963726e-05,-0.0001507117437888329,4.313972516000379e-05,4.492002381369464e-05,0.0001907078248720574
2900,1,-2.589055222589375e-08,1.003482432995209e-09,1.379110070651903e-05,5.064231629753278e-06,9.209646753414549e-06,2.061477603051267e-05,3.658490539208685e-05,4.543218527303787e-05
2900,2,-3.21322446189793e-08,2.067231553597588e-12,2.610639935908845e-05,8.195150479126086e-06,6.06789039400802e-05,2.826093937960269e-05,4.856294284346293e-05,8.710726207933175e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.961520093858303e-08,-1.629333529713309e-09,9.016495438648165e-05,4.058174181651515e-05,-0.0001507117437888329,4.313972241695096e-05,4.492001832758899e-05,0.000190707822958679
2950,1,-2.589056114386128e-08,1.003471228490935e-09,1.379110070651903e-05,5.064231629484605e-06,9.209646753414549e-06,2.06147745051802e-05,3.658490234142191e-05,4.543218212430498e-05
2950,2,-3.213225450556787e-08,2.054345722157706e-12,2.610639935908845e-05,8.195150478813756e-06,6.06789039400802e-05,2.826093768829976e-05,4.856293946085708e-05,8.71072596447547e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.961521008338128e-08,-1.629344759404237e-09,9.016495438648163e-05,4.058174181478799e-05,-0.0001507117437893136,4.313972087647008e-05,4.492001524662744e-05,0.0001907078218845236
3000,1,-2.589056632997855e-08,1.00346551532241e-09,1.379110070650302e-05,5.064231629273842e-06,9.209646729600323e-06,2.061477363193913e-05,3.658490059496189e-05,4.543218031685897e-05
3000,2,-3.213226111507663e-08,2.046614770561527e-12,2.61063993590657e-05,8.195150478450212e-06,6.067890390386546e-05,2.826093657572238e-05,4.856293723574976e-05,8.710725801801242e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.961521646196424e-08,-1.629346722333529e-09,9.016495438648163e-05,4.058174181372657e-05,-0.0001507117437893136,4.313971981893216e-05,4.492001313155196e-05,0.0001907078211468831
3050,1,-2.589057009621259e-08,1.003463899172144e-09,1.379110070649669e-05,5.064231628999722e-06,9.209646717121993e-06,2.061477300831364e-05,3.658489934772073e-05,4.543217902697166e-05
3050,2,-3.213226686009536e-08,2.043963640633413e-12,2.610639935903527e-05,8.195150478041879e-06,6.067890385293314e-05,2.826093562387858e-05,4.856293533208055e-05,8.710725661236333e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.961521924940543e-08,-1.629346874103768e-09,9.016495438648163e-05,4.058174181322013e-05,-0.0001507117437893136,4.313971936545344e-05,4.492001222459399e-05,0.0001907078208305674
3100,1,-2.589057516511999e-08,1.003461488870906e-09,1.379110070648224e-05,5.064231628728494e-06,9.209646683144127e-06,2.061477218346174e-05,3.658489769802059e-05,4.543217731733286e-05
3100,2,-3.213227407177921e-08,2.041035387708274e-12,2.610639935902374e-05,8.195150477730781e-06,6.067890381249262e-05,2.826093445057998e-05,4.85629329854903e-05,8.710725489525805e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.961522122230983e-08,-1.629347056996817e-09,9.016495438648163e-05,4.058174181291459e-05,-0.0001507117437893136,4.313971904962151e-05,4.492001159293012e-05,0.0001907078206102747
3150,1,-2.589057915476681e-08,1.003458770688533e-09,1.379110070648224e-05,5.064231628646451e-06,9.209646683144127e-06,2.061477154475376e-05,3.658489642060464e-05,4.543217599885618e-05
3150,2,-3.213227932656885e-08,2.03916376287677e-12,2.610639935902374e-05,8.195150477692608e-06,6.067890381249262e-05,2.826093360933785e-05,4.856293130300605e-05,8.71072536843279e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.961522274265348e-08,-1.629347290923228e-09,9.016495438648163e-05,4.058174181268201e-05,-0.0001507117437893136,4.313971881006883e-05,4.492001111382476e-05,0.0001907078204431866
3200,1,-2.589058214633586e-08,1.003456559823083e-09,1.379110070648224e-05,5.064231628597183e-06,9.209646683144127e-06,2.061477107337494e-05,3.658489547784699e-05,4.543217502579621e-05
3200,2,-3.213228326079454e-08,2.037539272760876e-12,2.610639935902374e-05,8.195150477662434e-06,6.067890381249262e-05,2.826093298943179e-05,4.856293006319392e-05,8.710725279200089e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.961522385997353e-08,-1.629347529226414e-09,9.016495438648163e-05,4.058174181250613e-05,-0.0001507117437893136,4.313971863675337e-05,4.492001076719384e-05,0.0001907078203222975
3250,1,-2.589058438568869e-08,1.003454800051322e-09,1.379110070648224e-05,5.064231628554999e-06,9.209646683144127e-06,2.061477072600249e-05,3.658489478310208e-05,4.543217430872002e-05
3250,2,-3.213228625518581e-08,2.036145981207554e-12,2.610639935902374e-05,8.195150477641383e-06,6.067890381249262e-05,2.826093252492863e-05,4.85629291341876e-05,8.710725212336956e-05
3250,3,0,0,0,0,0,0,0,0
