gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.621232162176989e-07,-2.241636739244747e-08,1.283964483495092e-05,4.802499822515274e-05,-0.0002692464132514088,8.736716274959316e-05,0.0001627382316427684,0.0003302751397461244
500,3,0,0,0,0,0,0,0,0
550,0,-4.051635284447415e-07,-2.033599779743748e-07,0.0005683527624583307,0.0006141079363426859,-0.00494320807256686,0.0005440164318928112,0.0006029310942082425,0.005078871868516527
550,1,-1.575225992562043e-07,-1.923357316380637e-08,3.535385005848377e-06,0.0001052957563115379,-0.0002452734051805864,0.0001322675295766549,0.0002745269243348287,0.0004051154098298287
550,2,-1.630205071172837e-07,-2.24479421639185e-08,1.283849681615977e-05,4.802546648065042e-05,-0.000270108529373731,8.666854330380062e-05,0.0001613456350716238,0.0003301117500276029
550,3,0,0,0,0,0,0,0,0
600,0,-4.14322478184425e-07,-2.040374676805102e-07,0.0005683523711630514,0.00061409785296118,-0.004943327981423105,0.0005360233251817242,0.0005869446919899735,0.005076264119667859
600,1,-1.624245473656777e-07,-1.929758107884195e-08,3.533968378014244e-06,0.0001052917410992242,-0.0002471482691737568,0.000128041221252858,0.0002660769523845365,0.0003992150201534044
600,2,-1.687340248815329e-07,-2.254612985052327e-08,1.28370004112612e-05,4.802185368457659e-05,-0.0002725638466644709,8.174230214227096e-05,0.000151495086790294,0.0003261817465463249
600,3,0,0,0,0,0,0,0,0
650,0,-4.236925250259135e-07,-2.047195821982092e-07,0.0005683521938231976,0.0006140891872651738,-0.004943580570616933,0.0005285284175528879,0.0005719549168014246,0.005074011582639581
650,1,-1.683907339866857e-07,-1.942927712808595e-08,3.532751652018757e-06,0.0001052879417088631,-0.0002491849301294357,0.0001232029160868129,0.0002564011693803388,0.0003925706399260788
650,2,-1.746661584906303e-07,-2.265239299429796e-08,1.283578530972371e-05,4.801821362457218e-05,-0.0002747223317283205,7.694476541072439e-05,0.000141900600663358,0.0003224890295631601
650,3,0,0,0,0,0,0,0,0
700,0,-4.300994586791968e-07,-2.051230758363512e-07,0.00056835209806206,0.0006140807554781953,-0.00494376136840106,0.000523761850182805,0.0005624217946601026,0.005072626610267266
700,1,-1.739072215576846e-07,-1.952131943787401e-08,3.532072115793535e-06,0.0001052824821879995,-0.0002509312753476812,0.0001191123990751024,0.0002482209218474341,0.0003871237551710453
700,2,-1.812981848071241e-07,-2.275563799982719e-08,1.283459646226683e-05,4.801556188159893e-05,-0.0002771191670438001,7.200560593738669e-05,0.0001320235794380064,0.0003191869671416569
700,3,0,0,0,0,0,0,0,0
750,0,-4.337297414957037e-07,-2.053111599821202e-07,0.0005683520605171293,0.0006140789324590377,-0.004943867713252665,0.0005212650447237875,0.0005574282098650603,0.005071921593676765
750,1,-1.795415071465041e-07,-1.961323600308492e-08,3.531471259251006e-06,0.0001052805847953257,-0.0002524354107172772,0.0001152635108950489,0.0002405233074955909,0.0003820435582762841
750,2,-1.859499020551514e-07,-2.282104624476214e-08,1.283404933622697e-05,4.801485754128635e-05,-0.0002786832567296208,6.881375327920307e-05,0.0001256404353112826,0.0003172623262731463
750,3,0,0,0,0,0,0,0,0
800,0,-4.355007287179248e-07,-2.054148394250536e-07,0.000568352123164696,0.0006140782969994759,-0.00494366174529136,0.0005201241850223537,0.0005551464253107958,0.005071353339676252
800,1,-1.795297807417812e-07,-1.961442064742138e-08,3.531181950165318e-06,0.0001052801943952708,-0.0002520015029213714,0.0001153275458219475,0.0002406526047611851,0.0003818576929588108
800,2,-1.863816961239921e-07,-2.282985891925511e-08,1.283394937243637e-05,4.801463667378102e-05,-0.000278722009654181,6.855810014129984e-05,0.0001251294311206123,0.0003170389520925883
800,3,0,0,0,0,0,0,0,0
850,0,-4.380234729606509e-07,-2.055251764207859e-07,0.0005683520632702383,0.0006140762052175163,-0.004943772276767709,0.0005185902335458139,0.0005520786260464116,0.005070968827743513
850,1,-1.830950466642476e-07,-1.966401123493353e-08,3.530875649420203e-06,0.0001052789419152215,-0.0002528677208100546,0.0001131778337596808,0.0002363534854929254,0.0003790915891852125
850,2,-1.887428836301306e-07,-2.28558558054026e-08,1.283365435278602e-05,4.801397380388511e-05,-0.00027947184732432,6.712171662715272e-05,0.0001222569513533879,0.000316269949496979
850,3,0,0,0,0,0,0,0,0
900,0,-4.403183751533702e-07,-2.056322820142794e-07,0.0005683520377141785,0.0006140747382056714,-0.004943864267711416,0.0005172811010255453,0.000549460385873952,0.005070640236668128
900,1,-1.86196585437502e-07,-1.969927416643247e-08,3.530676880458563e-06,0.0001052781885810083,-0.0002537531439287115,0.0001114116497480015,0.0002328213266885126,0.0003769681440674241
900,2,-1.905334722757687e-07,-2.287338292488778e-08,1.283349516227652e-05,4.801346391813527e-05,-0.0002800270677355339,6.610112136389471e-05,0.0001202159814399739,0.000315763245558117
900,3,0,0,0,0,0,0,0,0
950,0,-4.417350760676193e-07,-2.0568094062924e-07,0.0005683519913440531,0.0006140739455673506,-0.004943923183653672,0.0005165134503149097,0.0005479251580377073,0.005070453195046677
950,1,-1.875769726634442e-07,-1.970171378541319e-08,3.530518545491255e-06,0.0001052779223529144,-0.0002541524189900459,0.0001106478219009438,0.0002312939541673074,0.0003760707737563342
950,2,-1.919527940211015e-07,-2.288243305632912e-08,1.28334119583916e-05,4.801333090218873e-05,-0.0002804240662424489,6.532880900786077e-05,0.0001186715371996862,0.0003153703501154938
950,3,0,0,0,0,0,0,0,0
1000,0,-4.434158515494569e-07,-2.057682190958578e-07,0.0005683519554014904,0.0006140731813793731,-0.004943948361161003,0.0005156482166892203,0.000546194746899787,0.005070202879471247
1000,1,-1.885607395443797e-07,-1.970421350088317e-08,3.530287276277552e-06,0.000105277638073045,-0.0002544037763040652,0.0001101429989042263,0.0002302847257905551,0.0003754726308104454
1000,2,-1.926706699157115e-07,-2.288768343485215e-08,1.283332334829043e-05,4.801331460523035e-05,-0.0002805840185444589,6.49599582044452e-05,0.0001179340485223672,0.0003151597018127989
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.453873716130105e-07,-2.058512643115315e-07,0.0005683519365263218,0.0006140728308375881,-0.004943986515271598,0.0005146857400447732,0.000544269810494551,0.005069935236951195
1050,1,-1.898017850836426e-07,-1.972020598455638e-08,3.530176572479749e-06,0.000105277458793987,-0.0002546311047797066,0.0001095368845547318,0.0002290725556169677,0.000374707093910078
1050,2,-1.934398923718985e-07,-2.289710077436041e-08,1.283325773185686e-05,4.801327410061944e-05,-0.000280733128422301,6.458456678401622e-05,0.0001171833343714103,0.0003149352226283932
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.466714810077106e-07,-2.05889947206946e-07,0.0005683519092553552,0.0006140726441526076,-0.004944047187429087,0.0005140883942477063,0.0005430751340816129,0.005069805658685575
1100,1,-1.908379714831224e-07,-1.973201994049754e-08,3.530117216995245e-06,0.0001052773276338107,-0.0002548033937218299,0.000109054819730086,0.0002281085033750537,0.0003740949434572683
1100,2,-1.938535481191488e-07,-2.290054417316455e-08,1.283322677665507e-05,4.801325065883045e-05,-0.0002808123661887155,6.439193870143601e-05,0.0001167981108253323,0.0003148232957050084
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.473979767532905e-07,-2.059148634284626e-07,0.0005683519062395145,0.0006140725455513294,-0.004944061219644824,0.0005137676631951007,0.0005424336662710597,0.005069718144111854
1150,1,-1.914058420333414e-07,-1.973735674233965e-08,3.530070029733158e-06,0.0001052772628107663,-0.0002549178120870409,0.0001088047551990966,0.0002276084477467259,0.0003737953606506572
1150,2,-1.941737156487269e-07,-2.290270539461985e-08,1.283319614695321e-05,4.801324979262973e-05,-0.0002808862000923016,6.425070054824062e-05,0.0001165156870296656,0.0003147556457860423
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.488538800681835e-07,-2.059771143467037e-07,0.00056835189042199,0.0006140723341407666,-0.004944108115211165,0.0005131506235790526,0.0005411996002045083,0.005069569466082668
1200,1,-1.920187164798605e-07,-1.974323902043962e-08,3.530044386104061e-06,0.0001052772117057716,-0.0002550090521086691,0.000108543592408926,0.0002270861561313403,0.0003734638405465743
1200,2,-1.944782697207398e-07,-2.290542857152658e-08,1.283317967626824e-05,4.801323838857413e-05,-0.0002809371339090217,6.412089713832252e-05,0.0001162560967822233,0.0003146786338560248
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.498342159194696e-07,-2.060156157213186e-07,0.0005683518841525829,0.0006140722105547712,-0.004944127570326401,0.0005127508030176545,0.0005403999743981772,0.005069462667657698
1250,1,-1.925728872898393e-07,-1.974970780664377e-08,3.530022693808756e-06,0.0001052771683569421,-0.0002550866815446329,0.000108316919528192,0.0002266328260726452,0.0003731755467913811
1250,2,-1.94808747754978e-07,-2.290914812633636e-08,1.283316559491858e-05,4.80132237366613e-05,-0.0002809837542761484,6.398607023794887e-05,0.0001159864540601893,0.0003145932979977826
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.505387559436795e-07,-2.060420718797858e-07,0.0005683518819578665,0.0006140721489324544,-0.004944143567955419,0.0005124756681320996,0.0005398497054624354,0.005069391812311251
1300,1,-1.929306797901405e-07,-1.975402194986755e-08,3.5300063157071e-06,0.000105277144508718,-0.00025513562350364,0.0001081764528111765,0.0002263519042605253,0.0003729977099108422
1300,2,-1.950529022649359e-07,-2.291166742664518e-08,1.283315334103535e-05,4.801320892017877e-05,-0.0002810170175836571,6.388998435277195e-05,0.0001157942970233354,0.0003145326852990096
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.508261107423636e-07,-2.060488167121524e-07,0.0005683518788110666,0.0006140721149074815,-0.004944153118079971,0.0005123670394280911,0.0005396324524772238,0.005069367010587624
1350,1,-1.932452330735919e-07,-1.975680876802899e-08,3.529992632645174e-06,0.0001052771140260146,-0.0002551790987092513,0.0001080575338864461,0.0002261140831534508,0.0003728486971516684
1350,2,-1.952461555322484e-07,-2.291318711274087e-08,1.28331446348443e-05,4.801319774094245e-05,-0.0002810443701117744,6.381710194510633e-05,0.0001156485419612234,0.0003144886979440724
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.510985227774919e-07,-2.060565518714393e-07,0.0005683518759003191,0.0006140720951158477,-0.00494416099959313,0.0005122681181082957,0.0005394346126157161,0.0050693436414199
1400,1,-1.934412093810792e-07,-1.975860304304831e-08,3.529984886393462e-06,0.0001052771074742129,-0.0002552053645812637,0.000107986150629316,0.0002259713265846594,0.0003727594334668981
1400,2,-1.953912204061105e-07,-2.291447736222672e-08,1.283313761524193e-05,4.80131943457853e-05,-0.0002810640746741941,6.376430228905126e-05,0.0001155429486625911,0.0003144567828170618
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.515072407837342e-07,-2.060700464937986e-07,0.000568351872422139,0.0006140720762477737,-0.004944167548406763,0.0005121243004481285,0.0005391469807469102,0.005069304895615689
1450,1,-1.935943521316577e-07,-1.976022879299536e-08,3.529976150325088e-06,0.0001052771026139712,-0.0002552232930285881,0.0001079323024521155,0.0002258636350567673,0.0003726908367449921
1450,2,-1.954893869992973e-07,-2.29154118268071e-08,1.283313117978316e-05,4.801319246464264e-05,-0.0002810762181534311,6.372984147390808e-05,0.0001154740310703308,0.0003144353345365263
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.518302785987455e-07,-2.06079605943783e-07,0.0005683518694064972,0.000614072034940591,-0.004944172938681127,0.0005120145394826334,0.0005389274629666991,0.005069275717964199
1500,1,-1.93721366630111e-07,-1.976155253807787e-08,3.529969479358159e-06,0.0001052770939089244,-0.0002552356848356082,0.000107889201024449,0.0002257774378030954,0.0003726346079432868
1500,2,-1.955588232787999e-07,-2.291604131969402e-08,1.283312766134456e-05,4.801318942167195e-05,-0.0002810846421297555,6.370631017112928e-05,0.0001154269724346095,0.0003144208171458515
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.521188649348729e-07,-2.060938974944223e-07,0.0005683518684733698,0.0006140720215627109,-0.004944175591680291,0.000511920003008197,0.0005387383901661707,0.005069248658808853
1550,1,-1.938309760716646e-07,-1.976261436209768e-08,3.529967021503492e-06,0.0001052770919961786,-0.0002552472418518611,0.0001078532052240121,0.0002257054480835461,0.0003725884893176689
1550,2,-1.956320156133127e-07,-2.29166270672737e-08,1.283312610962235e-05,4.801318841421232e-05,-0.0002810927329091691,6.368229191412105e-05,0.0001153789379813948,0.0003144055538822379
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.524160036464836e-07,-2.06108738249389e-07,0.0005683518679418594,0.0006140720078325149,-0.00494417798672529,0.0005118255724300858,0.0005385495298887424,0.005069221390007861
1600,1,-1.938997273135551e-07,-1.976329089887528e-08,3.529965465949277e-06,0.0001052770894793911,-0.0002552540156791958,0.0001078313603486202,0.0002256617599440677,0.0003725603426415345
1600,2,-1.956782398937341e-07,-2.291705816716776e-08,1.283312491034069e-05,4.801318785158864e-05,-0.0002810975299449867,6.36676077929509e-05,0.000115349570656983,0.0003143960928380019
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.526616915038425e-07,-2.061175231853563e-07,0.0005683518665016038,0.0006140719984929428,-0.004944181093267793,0.000511750020525191,0.0005383984273774074,0.005069200740157438
1650,1,-1.93958733912612e-07,-1.976394334416411e-08,3.529964097659002e-06,0.000105277087419151,-0.0002552581690345048,0.0001078131601195939,0.0002256253607342202,0.0003725358741824232
1650,2,-1.95697089497042e-07,-2.291721879981948e-08,1.283312438046116e-05,4.801318749953237e-05,-0.0002810990846001255,6.366179885883302e-05,0.0001153379534881022,0.0003143920444120272
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.528682765372764e-07,-2.061282529552005e-07,0.0005683518658921101,0.0006140719977547446,-0.004944183098710746,0.0005116881576178754,0.0005382747023114308,0.005069183311820545
1700,1,-1.940014904247325e-07,-1.97643608785652e-08,3.529963272859905e-06,0.0001052770871465641,-0.0002552609802387616,0.0001078003964526091,0.0002255998343759653,0.0003725186472168035
1700,2,-1.957086280939401e-07,-2.291734383976831e-08,1.28331240942439e-05,4.801318738965616e-05,-0.0002810999556507855,6.365836788713632e-05,0.0001153310918790595,0.0003143896112904304
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.530193072844514e-07,-2.061361099294221e-07,0.0005683518656153456,0.0006140719964680427,-0.004944183963663562,0.0005116442755120295,0.0005381869383899368,0.005069170407431474
1750,1,-1.940344243546271e-07,-1.976468086360464e-08,3.529962469444214e-06,0.0001052770868165579,-0.0002552635925008476,0.000107790844072894,0.0002255807303705651,0.000372506103735926
1750,2,-1.957235446756546e-07,-2.29174909551746e-08,1.283312374552527e-05,4.801318721176031e-05,-0.0002811012862019026,6.365404406974033e-05,0.0001153224445517042,0.0003143867533666043
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.531076348931434e-07,-2.061387738402482e-07,0.0005683518653373129,0.0006140719956719111,-0.004944184663063371,0.0005116194586143024,0.0005381373048820003,0.005069163315411146
1800,1,-1.940618762817056e-07,-1.976495442037835e-08,3.529961644698924e-06,0.0001052770863468036,-0.0002552657667589597,0.0001077830971517694,0.0002255652370499015,0.0003724959697306754
1800,2,-1.957363482462804e-07,-2.291759512501967e-08,1.283312332304461e-05,4.801318693405499e-05,-0.0002811024540216216,6.365042513625707e-05,0.0001153152070467241,0.0003143844100221195
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.531632638473638e-07,-2.061416734409772e-07,0.0005683518651665593,0.0006140719947211341,-0.004944185130822399,0.0005116041883401102,0.0005381067645039478,0.00506915898829064
1850,1,-1.940798894457047e-07,-1.976507155314725e-08,3.529961140453703e-06,0.0001052770860553288,-0.0002552673154078932,0.0001077781619223238,0.0002255553672063203,0.0003724896263120642
1850,2,-1.957490251389211e-07,-2.291765497247443e-08,1.28331229596689e-05,4.801318667560937e-05,-0.0002811035764482539,6.364694841418962e-05,0.0001153082540815924,0.0003143821594434512
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.532007949455423e-07,-2.061431561345489e-07,0.000568351865072063,0.0006140719935121506,-0.004944185507918883,0.0005115941491845982,0.0005380866862382479,0.005069156211415734
1900,1,-1.94097084470807e-07,-1.976521070193585e-08,3.529960789769806e-06,0.0001052770857510085,-0.000255268643852759,0.0001077735731740242,0.0002255461900327431,0.0003724836518817357
1900,2,-1.957590649992523e-07,-2.291772753497003e-08,1.283312267626312e-05,4.801318641767615e-05,-0.0002811044376343132,6.364426684479823e-05,0.0001153028912469877,0.0003143804196260739
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.53234784266631e-07,-2.061440015295067e-07,0.0005683518646348604,0.0006140719927953068,-0.004944185890714453,0.0005115853121451225,0.000538069012544915,0.005069153816771611
1950,1,-1.94108325776463e-07,-1.976530208409884e-08,3.529960269734742e-06,0.0001052770855283484,-0.0002552694810082492,0.0001077706439128424,0.0002255403320313799,0.0003724798308928862
1950,2,-1.957656284411387e-07,-2.291778461976874e-08,1.283312243461171e-05,4.801318630332748e-05,-0.0002811049768364762,6.364256381312971e-05,0.0001152994854715641,0.0003143793078762936
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.532837816492728e-07,-2.06146562219251e-07,0.00056835186452994,0.0006140719924388735,-0.004944186096057436,0.0005115728600951919,0.0005380441085071845,0.005069150116943474
2000,1,-1.941141270882289e-07,-1.976535210780749e-08,3.529960141156864e-06,0.0001052770855026788,-0.0002552698385310123,0.0001077691800961739,0.0002255374044958436,0.000372477879733109
2000,2,-1.957681194858798e-07,-2.291780053807782e-08,1.28331223840471e-05,4.801318629171833e-05,-0.0002811051562088656,6.364193508611242e-05,0.0001152982280920994,0.0003143788798381387
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.532955781049795e-07,-2.061468661303197e-07,0.0005683518645081158,0.0006140719913885029,-0.004944186226620382,0.0005115699453731633,0.0005380382790465684,0.005069149331268737
2050,1,-1.941195273350465e-07,-1.976538243366942e-08,3.529959987020563e-06,0.0001052770853029663,-0.0002552702795485616,0.0001077678417173049,0.0002255347279057438,0.000372476174004706
2050,2,-1.957715751710597e-07,-2.291781989899227e-08,1.283312219358349e-05,4.801318620860338e-05,-0.0002811054738360572,6.36410813392046e-05,0.000115296520617058,0.0003143783647897717
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.533078212439375e-07,-2.06147213313541e-07,0.0005683518644837475,0.0006140719907971003,-0.004944186317283699,0.0005115669922352696,0.0005380323727842691,0.005069148494713109
2100,1,-1.941241501177081e-07,-1.976541277288862e-08,3.5299598226865e-06,0.0001052770851591444,-0.0002552706265573286,0.0001077667280175668,0.0002255325006245923,0.0003724747409414197
2100,2,-1.957744142828754e-07,-2.291783515513701e-08,1.283312207251061e-05,4.801318613154449e-05,-0.0002811057043117823,6.364039713512351e-05,0.0001152951524158475,0.0003143779305743514
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.53315732322247e-07,-2.061473726341039e-07,0.0005683518644485228,0.0006140719903269052,-0.00494418642731839,0.0005115651304477217,0.000538028649222548,0.005069148018875724
2150,1,-1.941289258251317e-07,-1.976544663215674e-08,3.52995973832207e-06,0.0001052770847683299,-0.0002552709627476909,0.0001077656021826112,0.0002255302490205791,0.0003724732821679741
2150,2,-1.957767478807749e-07,-2.291785052734132e-08,1.283312202857614e-05,4.801318602459337e-05,-0.0002811058927747887,6.363984749801598e-05,0.000115294053173731,0.0003143775846756639
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.533310893633762e-07,-2.061479380696657e-07,0.0005683518644141497,0.0006140719900886257,-0.004944186500095623,0.0005115616017357536,0.0005380215918370664,0.005069146984669278
2200,1,-1.941314028520439e-07,-1.97654670668674e-08,3.529959691829519e-06,0.0001052770847448819,-0.000255271096849364,0.0001077650311895162,0.0002255291070736112,0.0003724725174249201
2200,2,-1.957777195475826e-07,-2.291785789149006e-08,1.283312201334788e-05,4.801318601872828e-05,-0.0002811059552317992,6.363962357445985e-05,0.0001152936053425286,0.0003143774309564574
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.533379671830755e-07,-2.061483499166291e-07,0.0005683518644056635,0.0006140719900140691,-0.004944186548656513,0.0005115600538884362,0.0005380184961564222,0.005069146547256495
2250,1,-1.941337526284046e-07,-1.976548229558946e-08,3.52995966534802e-06,0.0001052770847229623,-0.0002552712465716033,0.0001077645027188223,0.0002255280501576725,0.0003724718271788753
2250,2,-1.95779117200478e-07,-2.291786453689898e-08,1.28331219944894e-05,4.801318601455422e-05,-0.0002811060619119957,6.363930962886415e-05,0.0001152929774834288,0.0003143772325356728
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.533428419284336e-07,-2.061484687461127e-07,0.0005683518643973566,0.0006140719897846461,-0.004944186581682055,0.0005115589854415635,0.0005380163592664734,0.005069146244815608
2300,1,-1.941351753676505e-07,-1.976549229913184e-08,3.529959634780325e-06,0.0001052770846599408,-0.0002552713393418397,0.0001077641897852722,0.0002255274243194401,0.0003724714212637987
2300,2,-1.95780110270862e-07,-2.291787117351557e-08,1.283312196482049e-05,4.801318597131618e-05,-0.0002811061382294898,6.363909096479049e-05,0.0001152925401947824,0.0003143770961365474
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.533477787227746e-07,-2.061485904620215e-07,0.0005683518643882182,0.0006140719896388478,-0.004944186618147225,0.0005115579251539685,0.0005380142387059622,0.005069145948297238
2350,1,-1.941364790514864e-07,-1.976550134664061e-08,3.52995961918637e-06,0.0001052770846272431,-0.0002552714073680925,0.0001077639085841809,0.0002255268619356129,0.0003724710460018653
2350,2,-1.957805966524946e-07,-2.291787426099841e-08,1.283312195708537e-05,4.801318595992278e-05,-0.0002811061664075383,6.363898615406145e-05,0.0001152923305842819,0.0003143770232429103
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.533515392318657e-07,-2.061487121046739e-07,0.0005683518643870545,0.000614071989606964,-0.004944186633850839,0.0005115571353317297,0.0005380126590615699,0.005069145716249002
2400,1,-1.941375099695096e-07,-1.976550828468076e-08,3.529959608228554e-06,0.0001052770846203592,-0.0002552714690226455,0.0001077636909395748,0.0002255264266494138,0.000372470761725265
2400,2,-1.957812206211734e-07,-2.291787828109308e-08,1.283312194937316e-05,4.801318595521123e-05,-0.0002811062075539458,6.363885434437067e-05,0.0001152920669680999,0.000314376936675475
2400,3,0,0,0,0,0,0,0,0
