gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,0,-2.990350741795088e-07,-1.232720273053127e-07,0.0002327454143299177,0.0004704378247562217,-0.00238799491432698,0.0003044930220442097,0.000391214679367563,0.002494747866247958
1000,1,-1.48071214614789e-07,-4.166984300120387e-08,6.500539620908734e-05,9.09277225115095e-05,-0.0002244696564708657,8.810590907621782e-05,0.0001434516765930613,0.0003020285372718054
1000,2,-1.490820531768747e-07,-8.797391517907263e-09,4.750273315277706e-05,0.0001014510998047987,-2.5493901518593e-06,5.801309368987846e-05,9.480761354516029e-05,0.0001578269927077916
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.000530833540415e-07,-1.233087096850659e-07,0.0002327453906206617,0.0004704375166304283,-0.002388047955496637,0.0003039950969731195,0.0003902188456551438,0.00249458188548407
1050,1,-1.491236954868605e-07,-4.179173444852911e-08,6.500532255280255e-05,9.092747918998251e-05,-0.0002247395541587757,8.759036331713475e-05,0.0001424206812529752,0.0003015909677270504
1050,2,-1.500700780585772e-07,-8.80713159115864e-09,4.75026586754247e-05,0.0001014509536481418,-2.764033548917983e-06,5.752938645588205e-05,9.384029569751759e-05,0.0001570735256495903
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.007042444894856e-07,-1.233234810155018e-07,0.0002327453586924679,0.0004704373035842261,-0.002388096446306379,0.0003036912762151246,0.0003896112655412443,0.002494496287945762
1100,1,-1.497046891907524e-07,-4.189108085817777e-08,6.500526941034361e-05,9.092730446486782e-05,-0.0002248787488871795,8.731854701235857e-05,0.0001418771099778162,0.0003013595503775925
1100,2,-1.508108941757877e-07,-8.813499472656196e-09,4.750256176352313e-05,0.00010145088421344,-2.921340966590745e-06,5.718348433074155e-05,9.314859958983447e-05,0.0001565373591900166
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.023671714129793e-07,-1.234003445057672e-07,0.0002327452984441813,0.0004704371442149944,-0.002388164059152974,0.0003029537490233554,0.0003881362383892701,0.002494241342429972
1150,1,-1.499963967662396e-07,-4.198406030825866e-08,6.500524274088581e-05,9.092724406957285e-05,-0.0002249080405600688,8.718922598623703e-05,0.0001416185099505944,0.0003012222763288677
1150,2,-1.510715899164416e-07,-8.818017897535404e-09,4.75025150094007e-05,0.00010145089029332,-2.965199846793383e-06,5.70673664457952e-05,9.291645598991289e-05,0.0001563577292327559
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.030604098306325e-07,-1.234214724249512e-07,0.0002327452827193658,0.0004704370724810309,-0.002388202711776031,0.0003026586935494696,0.0003875461328723045,0.002494150756327862
1200,1,-1.505032883687842e-07,-4.208889658578065e-08,6.500521461521585e-05,9.092716911918444e-05,-0.0002250022094557769,8.697343358715705e-05,0.0001411869510974978,0.0003010275402750423
1200,2,-1.51700621667395e-07,-8.824988439944392e-09,4.750247811433582e-05,0.0001014508316841482,-3.073653920293766e-06,5.679923079768066e-05,9.238022145113779e-05,0.0001559438522364975
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.032977711901802e-07,-1.23431508170452e-07,0.0002327452778647166,0.0004704369937902706,-0.002388211300311158,0.000302560126034223,0.000387349048118866,0.002494116389946142
1250,1,-1.507907314030229e-07,-4.213939713823816e-08,6.500518286717013e-05,9.092709598789922e-05,-0.0002250511651785619,8.685588850824138e-05,0.0001409518932480371,0.0003009199953890581
1250,2,-1.520095227518448e-07,-8.829012807553107e-09,4.750244369589709e-05,0.0001014508161991653,-3.125006651331961e-06,5.667287170339885e-05,9.212753344440713e-05,0.0001557492726199269
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.034952443117482e-07,-1.234379802707991e-07,0.0002327452718492716,0.0004704368826497449,-0.002388212075732147,0.0003024829189290632,0.0003871946312592687,0.002494083769015066
1300,1,-1.508384940898834e-07,-4.217127378182578e-08,6.500519179414612e-05,9.092704959566542e-05,-0.0002250625117024628,8.683823415319744e-05,0.0001409165503402998,0.0003009068212645086
1300,2,-1.521252949750788e-07,-8.830935851298316e-09,4.750243970479218e-05,0.0001014508009391747,-3.141252432664753e-06,5.662840189060965e-05,9.203858984426259e-05,0.0001556808125532777
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.040309444484293e-07,-1.234521198718391e-07,0.000232745258452794,0.0004704368333687053,-0.002388234355760458,0.0003022806348968771,0.0003867900764264738,0.002494017794781685
1350,1,-1.509858457765104e-07,-4.22249916688192e-08,6.500518336557131e-05,9.092701346390111e-05,-0.000225077637367419,8.678273300615489e-05,0.0001408055605009063,0.0003008501482140617
1350,2,-1.522751039581638e-07,-8.832287018241392e-09,4.750242861077912e-05,0.0001014507821376654,-3.159899834196067e-06,5.657189412625829e-05,9.192559288830021e-05,0.0001555938430203555
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.042293320074384e-07,-1.23458337820434e-07,0.0002327452562763516,0.000470436787356662,-0.00238823896909837,0.0003022089016493322,0.0003866466100903675,0.002493991264592874
1400,1,-1.511678966465756e-07,-4.226684736075692e-08,6.500516805914163e-05,9.092699175349721e-05,-0.0002251289967994992,8.671641926894953e-05,0.0001406729459314861,0.0003008074045461267
1400,2,-1.524196276429898e-07,-8.830263668722334e-09,4.750241678904874e-05,0.0001014507674231762,-3.183966928342014e-06,5.651926854841126e-05,9.182035605872025e-05,0.0001555130356936894
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.043516117104911e-07,-1.234608098951399e-07,0.0002327452521337843,0.0004704367694453794,-0.002388245371642851,0.0003021660408902033,0.0003865608938567078,0.002493978911380278
1450,1,-1.512419592098271e-07,-4.227091680596246e-08,6.500516241441425e-05,9.092697742899117e-05,-0.0002251405413364544,8.669042549382446e-05,0.0001406209678147645,0.0003007842430058303
1450,2,-1.525465405617336e-07,-8.83194199982332e-09,4.750240559245034e-05,0.0001014507574291702,-3.203042868508244e-06,5.647470685461957e-05,9.173125370794401e-05,0.0001554446299273028
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.045110806749351e-07,-1.234647728335929e-07,0.0002327452494297755,0.0004704367393685582,-0.002388251298356627,0.0003021121176914882,0.0003864530486402942,0.002493961334786874
1500,1,-1.513208050089739e-07,-4.227350741453944e-08,6.500515803687485e-05,9.092695531369729e-05,-0.0002251505661521631,8.666371480487089e-05,0.0001405675492477741,0.0003007590717883645
1500,2,-1.526454321366616e-07,-8.832756118005393e-09,4.750239860859311e-05,0.0001014507440625326,-3.216529664573697e-06,5.644121661004755e-05,9.16642739876949e-05,0.0001553932136364175
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.046822193861389e-07,-1.234699841315343e-07,0.0002327452454429241,0.0004704367109848755,-0.002388257230949489,0.0003020560573167789,0.0003863409327578748,0.002493942849317752
1550,1,-1.513762323528394e-07,-4.227717523263258e-08,6.500515548707264e-05,9.092694252858842e-05,-0.0002251560567574219,8.664555346774677e-05,0.0001405312284651182,0.0003007409713088953
1550,2,-1.527200268822807e-07,-8.833468383078744e-09,4.750239441269028e-05,0.0001014507422696795,-3.225407895565589e-06,5.641673884905062e-05,9.161532076181589e-05,0.0001553556328563264
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.047855014600591e-07,-1.234731549875771e-07,0.0002327452436235807,0.0004704366973455656,-0.002388260339701282,0.0003020233746138985,0.0003862755676824162,0.002493931740439231
1600,1,-1.514079286414982e-07,-4.228063493893125e-08,6.500515313791932e-05,9.092693917948463e-05,-0.0002251601235449796,8.663552107188117e-05,0.0001405111658862888,0.0003007317499033948
1600,2,-1.527702398131715e-07,-8.83383022029397e-09,4.750239059886771e-05,0.000101450739001799,-3.231555679327774e-06,5.64007872967825e-05,9.158342176245879e-05,0.0001553311555191913
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.0492183728401e-07,-1.234767820631457e-07,0.0002327452425615315,0.0004704366920364888,-0.002388264679037899,0.000301981454542294,0.0003861917294499085,0.002493917834511813
1650,1,-1.514518776260788e-07,-4.228537312908123e-08,6.500515204233561e-05,9.092693671703978e-05,-0.0002251638711551782,8.662196797176791e-05,0.0001404840604353802,0.0003007179871304924
1650,2,-1.528084434489289e-07,-8.834163314675841e-09,4.750238949935005e-05,0.0001014507382364289,-3.235515206032115e-06,5.638901832372796e-05,9.155988473917974e-05,0.0001553130875520195
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.050613426111159e-07,-1.234831021031976e-07,0.0002327452416999134,0.0004704366902287077,-0.002388267062055737,0.000301939634853382,0.0003861080910869359,0.00249390210236014
1700,1,-1.514781876162761e-07,-4.22896967208478e-08,6.500515143448654e-05,9.092693574843947e-05,-0.0002251657565985956,8.661409989376963e-05,0.0001404683248411733,0.0003007097813846308
1700,2,-1.528316143169105e-07,-8.834375527996079e-09,4.750238871564153e-05,0.0001014507379954393,-3.237951997819829e-06,5.638210780078816e-05,9.154606474881211e-05,0.0001553024822507782
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.051292903609497e-07,-1.234843070607877e-07,0.0002327452401138222,0.0004704366892182336,-0.002388269734289192,0.0003019199045912954,0.0003860686323644046,0.00249389616365967
1750,1,-1.514935903214628e-07,-4.229276250355813e-08,6.500515088460626e-05,9.09269354739088e-05,-0.0002251668743164755,8.66096354087091e-05,0.0001404593964069978,0.0003007051616605402
1750,2,-1.528488224780264e-07,-8.834575343244977e-09,4.750238805546909e-05,0.0001014507375721421,-3.239401258122167e-06,5.637711899923114e-05,9.153608771664021e-05,0.0001552948198986345
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.051546533193838e-07,-1.234848456263444e-07,0.0002327452396810862,0.0004704366873102783,-0.002388270645738566,0.0003019127304935566,0.000386054284347662,0.002493893946486761
1800,1,-1.515117715861326e-07,-4.229530901161984e-08,6.500515003528725e-05,9.092693412887624e-05,-0.0002251694247593821,8.660451194943171e-05,0.0001404491503420733,0.0003007008094338589
1800,2,-1.52866735889722e-07,-8.834666571390141e-09,4.750238710995093e-05,0.0001014507368421732,-3.241550114516265e-06,5.63720678691585e-05,9.152598674856021e-05,0.0001552870766243648
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.052126045782409e-07,-1.234868236548239e-07,0.0002327452389449477,0.0004704366843554957,-0.002388272089825144,0.00030189685348909,0.0003860225309036836,0.002493888491531311
1850,1,-1.515214595445461e-07,-4.229795395880028e-08,6.500514975291836e-05,9.092693359322136e-05,-0.0002251700035489909,8.660185231832617e-05,0.0001404438314814763,0.0003006979923766538
1850,2,-1.528772921240654e-07,-8.834726797605112e-09,4.750238666086204e-05,0.000101450736160196,-3.242570232715649e-06,5.636916161865521e-05,9.152017485629884e-05,0.0001552826168779824
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.052658022305627e-07,-1.234896150768555e-07,0.0002327452384616708,0.0004704366839063881,-0.002388273166391938,0.0003018826246350058,0.0003859940735991001,0.002493883395278583
1900,1,-1.515283876306714e-07,-4.230017656712111e-08,6.500514964708225e-05,9.092693351505537e-05,-0.0002251702977259665,8.660000402685664e-05,0.0001404401350491054,0.0003006959538758561
1900,2,-1.528819728616762e-07,-8.834767866519694e-09,4.750238654441012e-05,0.0001014507360821984,-3.242890481747221e-06,5.636791736386133e-05,9.151768648723773e-05,0.0001552807052295205
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.052776741048305e-07,-1.234901857770948e-07,0.0002327452382726531,0.0004704366826393617,-0.002388273521493109,0.0003018795322298498,0.0003859878889299878,0.002493882403522797
1950,1,-1.515353242075165e-07,-4.230152357017687e-08,6.500514924215252e-05,9.092693310016779e-05,-0.000225171102463868,8.659820415954012e-05,0.0001404365357126416,0.0003006943568722058
1950,2,-1.528885191411834e-07,-8.834809163088479e-09,4.750238616754608e-05,0.000101450735888357,-3.243511415849137e-06,5.636622259377875e-05,9.151429725146588e-05,0.000155278105263037
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.053053845477439e-07,-1.234909423743492e-07,0.0002327452380087103,0.0004704366814164814,-0.002388274121699117,0.0003018725252109576,0.0003859738751300378,0.00249387996095183
2000,1,-1.515402588898654e-07,-4.230309890078394e-08,6.500514912850867e-05,9.092693255808578e-05,-0.0002251714314816403,8.659695169114849e-05,0.0001404340308726727,0.0003006930725116252
2000,2,-1.52892441901845e-07,-8.834836889466719e-09,4.750238602500351e-05,0.0001014507357246775,-3.243832162554429e-06,5.636522487283045e-05,9.151230191613829e-05,0.0001552765736850023
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.053331693444967e-07,-1.234923669628578e-07,0.0002327452379279123,0.0004704366813707402,-0.002388274541661375,0.0003018656539865731,0.000385960132773539,0.002493877404551215
2050,1,-1.515431932008524e-07,-4.230444185823714e-08,6.500514911736522e-05,9.092693254484616e-05,-0.0002251714886290416,8.659622610268716e-05,0.0001404325797110414,0.0003006922285988373
2050,2,-1.528942726784636e-07,-8.834851800636751e-09,4.75023860056754e-05,0.0001014507357200065,-3.243924223900388e-06,5.636477379018451e-05,9.151139977941998e-05,0.0001552758801857324
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.053433023984768e-07,-1.234927283040448e-07,0.0002327452377107648,0.0004704366811954849,-0.002388274821251519,0.0003018632090228574,0.0003859552429725352,0.002493876619550332
2100,1,-1.515459607115611e-07,-4.230528633053142e-08,6.500514903384666e-05,9.092693243551148e-05,-0.0002251716761388262,8.659555893080097e-05,0.0001404312455082608,0.0003006915537152113
2100,2,-1.528969582584377e-07,-8.834868112485223e-09,4.750238590968038e-05,0.0001014507356792543,-3.244128540408169e-06,5.636412598362845e-05,9.151010435778295e-05,0.0001552748857992374
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.053458070556725e-07,-1.234927528704078e-07,0.000232745237672217,0.0004704366809383678,-0.002388274927557848,0.000301862619077737,0.0003859540631255725,0.002493876467301253
2150,1,-1.515495539296251e-07,-4.230598821774545e-08,6.500514894449323e-05,9.092693194136771e-05,-0.0002251720778212614,8.659471172390352e-05,0.0001404295511846152,0.0003006908190707398
2150,2,-1.529004713751821e-07,-8.834887598651188e-09,4.750238581513485e-05,0.0001014507354466782,-3.244464730319799e-06,5.636329799736009e-05,9.150844847031375e-05,0.0001552736162114503
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.053515106105494e-07,-1.234928723674261e-07,0.0002327452376347079,0.0004704366803175503,-0.002388275067180183,0.0003018613111528589,0.0003859514472961132,0.002493876037752331
2200,1,-1.515514938318991e-07,-4.230658344313749e-08,6.500514889120833e-05,9.092693151751239e-05,-0.0002251722271891794,8.659426499518179e-05,0.0001404286577851217,0.0003006903848977929
2200,2,-1.529023611044446e-07,-8.834897340517642e-09,4.750238575238173e-05,0.0001014507352580843,-3.244628311903861e-06,5.636286235823071e-05,9.1507577283517e-05,0.0001552729479341316
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.053599337261857e-07,-1.234932222195182e-07,0.0002327452376061855,0.0004704366797888792,-0.002388275192348634,0.0003018594150990103,0.0003859476552045406,0.002493875341159641
2250,1,-1.515526256534084e-07,-4.23071224968137e-08,6.500514888223651e-05,9.092693142799779e-05,-0.0002251722744279877,8.659401091931916e-05,0.0001404281496412327,0.0003006901097609183
2250,2,-1.529031918431222e-07,-8.834900545652939e-09,4.750238574273921e-05,0.0001014507352567095,-3.244688381139026e-06,5.636267633457271e-05,9.150720524402195e-05,0.0001552726624060995
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.053649213585083e-07,-1.234934206684611e-07,0.0002327452375647433,0.0004704366796724548,-0.002388275293527397,0.000301858316794503,0.0003859454586453185,0.002493874965155431
2300,1,-1.515535360586389e-07,-4.230749465245817e-08,6.500514886576477e-05,9.092693138175012e-05,-0.0002251723159088465,8.659381088230522e-05,0.0001404277495871438,0.0003006898963665782
2300,2,-1.529038278559449e-07,-8.834904156574077e-09,4.750238572790589e-05,0.0001014507352483103,-3.24472828695383e-06,5.636253649779843e-05,9.150692558875751e-05,0.0001552724476612958
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.053689767557377e-07,-1.234935249897397e-07,0.0002327452375328124,0.0004704366796444479,-0.002388275347578923,0.0003018574455082392,0.0003859437161268291,0.00249387464178329
2350,1,-1.515542611306016e-07,-4.230778342520209e-08,6.500514884293646e-05,9.092693137101836e-05,-0.0002251723502754342,8.659365472088856e-05,0.0001404274372758353,0.0003006897312673427
2350,2,-1.529043174332797e-07,-8.834907651517314e-09,4.75023857070565e-05,0.0001014507352460308,-3.244760774231218e-06,5.636243092147876e-05,9.150671444900845e-05,0.0001552722855783379
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.053716900427246e-07,-1.23493603145775e-07,0.000232745237522609,0.0004704366796340123,-0.002388275393522874,0.0003018568746318911,0.0003859425743783151,0.002493874439987748
2400,1,-1.515549702327449e-07,-4.230802939185805e-08,6.500514883275236e-05,9.092693136547388e-05,-0.0002251723909763387,8.659350532912821e-05,0.0001404271385012073,0.0003006895791875941
