gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,3,0,0,0,0,0,0,0,0
350,0,-4.624580093806597e-07,-2.69678134564942e-07,-0.0001582858384794839,0.0007874073204041839,-0.006795189278640338,0.0004444808985536929,0.0006494197146480173,0.006887595483837895
350,1,-1.563707747337333e-07,-3.924822174193804e-08,8.231800371145636e-05,0.0001211162074957721,-0.0001530956048313294,0.0001732773688005336,0.0003037902128248268,0.000408897566158935
350,2,-1.227549831304635e-07,-5.934377348255447e-09,2.163845326980569e-05,5.884593528117758e-05,-4.12002155449532e-05,0.0001480795278189231,0.0002789755537347856,0.0003246281653903199
350,3,0,0,0,0,0,0,0,0
400,0,-4.706777131375236e-07,-2.708084383255897e-07,-0.000158285752836882,0.0007873983579239182,-0.006795030346617522,0.0004334613073608126,0.0006273827816699951,0.006884692158670212
400,1,-1.580113416176551e-07,-3.944350397169914e-08,8.231375550168005e-05,0.0001211136724979435,-0.0001528394373208585,0.0001712764129312343,0.000299798807980382,0.0004049925073723079
400,2,-1.185994767046057e-07,-5.525222317461732e-09,2.163630215166855e-05,5.883450104428363e-05,-4.122707745173488e-05,0.0001536321751666569,0.0002900955707504442,0.0003367307522501735
400,3,0,0,0,0,0,0,0,0
450,0,-4.816199981643411e-07,-2.71999452860394e-07,-0.0001582854523126692,0.000787392976335388,-0.006794645578957556,0.0004204397181304141,0.0006013366202979861,0.006881179122845016
450,1,-1.695248295035151e-07,-3.97075958060793e-08,8.23049433896359e-05,0.0001210970604733049,-0.0001604541664086303,0.0001575449628762605,0.0002723456553854646,0.0003823306722327106
450,2,-1.28960905109959e-07,-5.812851403492136e-09,2.163006809067659e-05,5.88048749327091e-05,-4.706913064978391e-05,0.0001413276853384578,0.000265487555113829,0.0003108030718151513
450,3,0,0,0,0,0,0,0,0
500,0,-4.910470134710634e-07,-2.729279826772174e-07,-0.0001582853307905632,0.0007873836249933786,-0.006794557901250066,0.0004105068733493118,0.0005814709296920023,0.006878783972698348
500,1,-1.790130835011908e-07,-3.986023340422951e-08,8.230058699773363e-05,0.0001210756543014695,-0.0001657576387196752,0.0001474635253243409,0.0002521919003486041,0.0003664076623320914
500,2,-1.406901527588755e-07,-6.092179010115352e-09,2.162549957344147e-05,5.878244884146017e-05,-5.188855192997209e-05,0.0001290186130153776,0.0002408781787147733,0.0002851027528123518
500,3,0,0,0,0,0,0,0,0
550,0,-4.993082862237605e-07,-2.736889494858052e-07,-0.0001582852957849437,0.0007873765616148317,-0.006794529426615075,0.0004025902121015198,0.0005656376646612863,0.006876966728475435
550,1,-1.802006528169923e-07,-3.979289713969907e-08,8.230009098225506e-05,0.0001210793972771456,-0.0001662172668054981,0.0001459409838025617,0.0002491492520568231,0.0003639173804786717
550,2,-1.426712855746118e-07,-6.227032975732095e-09,2.162442123535105e-05,5.878353035363442e-05,-5.24334122262725e-05,0.0001266202092757525,0.0002360823627781296,0.0002800713508342155
550,3,0,0,0,0,0,0,0,0
600,0,-5.034223446396964e-07,-2.740283828833548e-07,-0.000158284718925779,0.000787373656278319,-0.006794363757501455,0.0003990273367236253,0.0005585060853389099,0.006876012099133825
600,1,-1.834719434688431e-07,-3.985945053255332e-08,8.229908007539608e-05,0.0001210717163337137,-0.0001675147730800049,0.0001431719536825937,0.0002436019902255848,0.0003596287968046772
600,2,-1.433771098891466e-07,-6.265450590773879e-09,2.162386055709558e-05,5.878247574775413e-05,-5.300264786342701e-05,0.0001261791698692931,0.0002351960623199245,0.000279232237961371
600,3,0,0,0,0,0,0,0,0
650,0,-5.095371209679134e-07,-2.745354299459275e-07,-0.0001582846004605373,0.0007873667327834771,-0.006794210466000249,0.0003941291960136055,0.0005487096566328604,0.006874788483173477
650,1,-1.90066597203512e-07,-3.999122445478478e-08,8.229746812831151e-05,0.0001210576528589971,-0.0001698644087392542,0.0001379178504529187,0.0002330954376846896,0.0003516199655878152
650,2,-1.481143427733702e-07,-6.382148833236952e-09,2.162256771178814e-05,5.877918638103994e-05,-5.4421984478233e-05,0.0001224037094389841,0.0002276462262300023,0.000271458606347988
650,3,0,0,0,0,0,0,0,0
700,0,-5.135875857228435e-07,-2.748194300676065e-07,-0.000158284578249749,0.000787364568796843,-0.006794179638641594,0.0003911492466881717,0.0005427498814348525,0.006874114447717651
700,1,-1.935245429697705e-07,-4.005801408535107e-08,8.22967118435396e-05,0.0001210545934484654,-0.0001709028160570348,0.0001353662859528423,0.0002279924681252214,0.0003477633848787801
700,2,-1.519499800598525e-07,-6.440896637942169e-09,2.16214232849788e-05,5.877583491818449e-05,-5.55833990959405e-05,0.0001195771857686844,0.0002219951390901764,0.0002656918652058495
700,3,0,0,0,0,0,0,0,0
750,0,-5.185560899730045e-07,-2.751965313795754e-07,-0.0001582845244334726,0.0007873620894612948,-0.006794051190690523,0.0003877086257705752,0.0005358686375616919,0.00687325237076102
750,1,-1.984065170205461e-07,-4.01176376965273e-08,8.229602799201696e-05,0.0001210505296870774,-0.000172650489067135,0.0001319989451010619,0.0002212586783950216,0.0003429478438237823
750,2,-1.570943881343413e-07,-6.523477101969873e-09,2.162074951588813e-05,5.877076632418722e-05,-5.679224979445169e-05,0.0001160402559798547,0.0002149222702880492,0.0002584642478477795
750,3,0,0,0,0,0,0,0,0
800,0,-5.231151711990884e-07,-2.755130714935311e-07,-0.0001582844833340527,0.0007873602617780069,-0.006793992392534605,0.0003847646508120584,0.0005299805514634653,0.006872572033839334
800,1,-2.023281073603489e-07,-4.018069366305613e-08,8.229543835757239e-05,0.0001210460658084618,-0.0001736258422570652,0.0001294589267600472,0.0002161792032964418,0.0003392104457833596
800,2,-1.617360271013647e-07,-6.603220757473036e-09,2.162017529859516e-05,5.876871423268061e-05,-5.770775284144336e-05,0.000113050668663622,0.0002089435547343395,0.0002523673264172138
800,3,0,0,0,0,0,0,0,0
850,0,-5.259318592301653e-07,-2.756738009378887e-07,-0.0001582844909578777,0.0007873588368995789,-0.006794012339239866,0.0003830543112631363,0.0005265598329732726,0.00687223310136841
850,1,-2.046221448293423e-07,-4.022552632688494e-08,8.229524366046588e-05,0.0001210441226145669,-0.0001740356350235449,0.0001280684486993762,0.0002133983773841752,0.0003371246468555704
850,2,-1.650203681496322e-07,-6.657334659236073e-09,2.161976823608988e-05,5.876767276677666e-05,-5.832417745807491e-05,0.0001110596822775921,0.0002049618995322497,0.0002483272517881917
850,3,0,0,0,0,0,0,0,0
900,0,-5.275378057142416e-07,-2.757509850295195e-07,-0.0001582844907504583,0.0007873576369652946,-0.006794022075785848,0.0003821341325277042,0.0005247194836427326,0.006872050595044896
900,1,-2.071598651222254e-07,-4.024919636609195e-08,8.229495546632411e-05,0.0001210426314351594,-0.0001749322911111749,0.0001266226247527771,0.0002105070223589603,0.0003352187716854216
900,2,-1.676850801011177e-07,-6.695224535691269e-09,2.161946890326624e-05,5.876672642349599e-05,-5.880202990582257e-05,0.000109531507482698,0.0002019059071721491,0.0002452382167134468
900,3,0,0,0,0,0,0,0,0
950,0,-5.283523111262329e-07,-2.757966621563985e-07,-0.0001582844550638453,0.0007873568480497959,-0.006793895962441773,0.0003816938238993666,0.0005238388632953982,0.006871834166253569
950,1,-2.101305286018266e-07,-4.027395594542209e-08,8.229462234732567e-05,0.0001210416858565319,-0.0001763310890491369,0.0001250137365876914,0.0002072895702230592,0.0003333370570207322
950,2,-1.699478767738543e-07,-6.723197274249947e-09,2.161926056925871e-05,5.876580134731537e-05,-5.923947069130271e-05,0.0001083088770886205,0.0001994608017786731,0.0002427871082928634
950,3,0,0,0,0,0,0,0,0
1000,0,-5.2935470032776e-07,-2.758476947845618e-07,-0.0001582844505448356,0.0007873561451994075,-0.006793903344543417,0.0003811779317864513,0.0005228070778263861,0.006871734172265433
1000,1,-2.109772768213883e-07,-4.028048684165354e-08,8.22945430196174e-05,0.0001210411678188945,-0.0001765843532894783,0.0001245773778926016,0.0002064168933788177,0.000332765522602808
1000,2,-1.712923026398939e-07,-6.742085519673684e-09,2.16191550395829e-05,5.876550866659066e-05,-5.946305248777355e-05,0.0001076172879065849,0.0001980778236184971,0.0002413979323377694
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.30362240308683e-07,-2.758945343752838e-07,-0.0001582844620908499,0.0007873555917840517,-0.006793918648664007,0.0003806878343150622,0.0005218268808090664,0.006871647566752088
1050,1,-2.119370898317707e-07,-4.029094643326402e-08,8.22944735659067e-05,0.000121040647582156,-0.0001768072017376599,0.0001241066928518998,0.0002054755855275592,0.0003321245840526089
1050,2,-1.727853064763873e-07,-6.759431795039248e-09,2.161901281096962e-05,5.876502058333359e-05,-5.971973517350358e-05,0.00010688490070659,0.0001966132000560241,0.000239933987721735
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.312330357984313e-07,-2.759479772667636e-07,-0.0001582844625085608,0.0007873548732657449,-0.006793907450810098,0.0003802801247555877,0.000521011460291669,0.006871551963792103
1100,1,-2.128756189442585e-07,-4.03017876066388e-08,8.229441548489353e-05,0.0001210402421309313,-0.0001770047987083991,0.0001236697459049059,0.0002046017447603179,0.0003315266757778763
1100,2,-1.740138699127207e-07,-6.774567933947518e-09,2.161892577160347e-05,5.87647276449166e-05,-5.991197756370266e-05,0.0001063104035251709,0.0001954642764330642,0.0002387851163875182
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.324866075279317e-07,-2.760065249451429e-07,-0.000158284468964483,0.0007873546583066226,-0.006793919985086926,0.0003797218998597459,0.0005198950151305279,0.006871448901254254
1150,1,-2.135222638307883e-07,-4.03105243934858e-08,8.229437487074924e-05,0.0001210400782380113,-0.0001770822391979066,0.000123381159244247,0.0002040245995216681,0.0003311044835058907
1150,2,-1.749135956729498e-07,-6.785677703015415e-09,2.161888130843417e-05,5.876459520770658e-05,-6.002373465824508e-05,0.0001059105128992599,0.0001946645425084301,0.0002379807847173575
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.335163603173587e-07,-2.760635918784563e-07,-0.0001582844714290006,0.0007873544893625062,-0.006793925285804735,0.0003792835213432313,0.0005190182608211633,0.00687136363179762
1200,1,-2.138927540393385e-07,-4.031556428867026e-08,8.229435934965582e-05,0.0001210400407595061,-0.0001771264366962663,0.0001232232963240832,0.0002037088843960415,0.0003308748484530929
1200,2,-1.756998871443003e-07,-6.79520603939653e-09,2.161884213505427e-05,5.876456761198664e-05,-6.011974795571231e-05,0.0001055751971833193,0.0001939939603031992,0.0002373074854427977
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.339322006500301e-07,-2.760813745399873e-07,-0.0001582844720726247,0.0007873543382940927,-0.006793924095547457,0.0003791131820780338,0.0005186775823373084,0.006871327313171691
1250,1,-2.142388888069247e-07,-4.031932740137246e-08,8.229434471505786e-05,0.00012103989071994,-0.0001771721589848428,0.0001230813248101513,0.0002034249604720077,0.0003306716843349847
1250,2,-1.763204298559387e-07,-6.802778540423922e-09,2.161881146158929e-05,5.876447620935439e-05,-6.019613710621594e-05,0.000105320991209268,0.0001934855787206654,0.000236798275105684
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.343422655861922e-07,-2.760986976595205e-07,-0.000158284472422698,0.0007873541228287343,-0.006793924506108945,0.0003789517115508853,0.0005183546406394666,0.006871294417980151
1300,1,-2.144726302188279e-07,-4.032202539645385e-08,8.229432138540106e-05,0.0001210397777840983,-0.0001772059117185234,0.0001229898091650999,0.0002032419522279904,0.0003305431140026789
1300,2,-1.766215357407262e-07,-6.805800333337877e-09,2.161877973404054e-05,5.876441194278642e-05,-6.023770274751155e-05,0.0001052030667155235,0.0001932497723220385,0.0002365637325771311
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.346837515498176e-07,-2.761132156004972e-07,-0.0001582844728403002,0.0007873540265511281,-0.006793925290576076,0.0003788223215081037,0.0005180958612424224,0.006871268531081606
1350,1,-2.147091860541167e-07,-4.032447207529719e-08,8.229431392878472e-05,0.0001210397238676225,-0.0001772386188556389,0.0001229006206727758,0.000203063581541995,0.0003304178041651625
1350,2,-1.769835843929592e-07,-6.809906929466009e-09,2.161876619324108e-05,5.876437154317921e-05,-6.027846388031745e-05,0.0001050664293469677,0.0001929765125157409,0.0002362901520384987
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.352224652105066e-07,-2.761482768064481e-07,-0.000158284473255577,0.0007873539570385242,-0.00679392567062102,0.0003786261734224875,0.0005177035644526634,0.006871228519604759
1400,1,-2.14815334907608e-07,-4.032559389190879e-08,8.229430820719286e-05,0.0001210397070019868,-0.0001772512413691804,0.000122861993841516,0.0002029863359018043,0.0003303627343794654
1400,2,-1.772157156323059e-07,-6.812092159035011e-09,2.161875267827901e-05,5.876436301861225e-05,-6.030475800957718e-05,0.0001049820238220043,0.0001928077172212588,0.0002361214883584142
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.354746669559136e-07,-2.761671827556569e-07,-0.0001582844737350961,0.0007873539173463152,-0.006793926897024141,0.0003785374382471772,0.0005175260938789723,0.006871211469667926
1450,1,-2.149368721620624e-07,-4.032670560266386e-08,8.229430363808125e-05,0.0001210396824220531,-0.0001772670170880463,0.0001228193376062177,0.0002029010280156358,0.0003303029172794814
1450,2,-1.774423248266465e-07,-6.814245316817925e-09,2.161874361527977e-05,5.876434132898008e-05,-6.032953708716227e-05,0.0001049024853944967,0.0001926486507371089,0.0002359625744423617
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.356378489711913e-07,-2.761731915326805e-07,-0.0001582844742617398,0.0007873538664535316,-0.006793927339087796,0.0003784817874571345,0.0005174147914625471,0.006871200453170955
1500,1,-2.150216427435971e-07,-4.032740528968974e-08,8.229429967466956e-05,0.0001210396483684376,-0.0001772750752822759,0.0001227905421227713,0.0002028434397709412,0.0003302611492530629
1500,2,-1.775505618335796e-07,-6.81506041786629e-09,2.161873795920373e-05,5.876431134959486e-05,-6.033895651409596e-05,0.0001048657371737809,0.0001925751607765784,0.0002358886405580468
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.358622662261886e-07,-2.761822917347057e-07,-0.0001582844747432989,0.0007873538392010033,-0.00679392855439922,0.000378408194168758,0.000517267604493476,0.006871186516521576
1550,1,-2.15089613296271e-07,-4.032813979597546e-08,8.229429763770904e-05,0.0001210396415109287,-0.000177280829311464,0.0001227682242528537,0.0002027988058411754,0.0003302285255831857
1550,2,-1.776716245598401e-07,-6.816239340060335e-09,2.161873397957681e-05,5.876430013362248e-05,-6.034991352022889e-05,0.0001048260144773163,0.0001924957186345197,0.000235808929662257
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.360381506529928e-07,-2.761967084395605e-07,-0.0001582844748503709,0.0007873538257632179,-0.006793929117899401,0.0003783523119615122,0.0005171558400461752,0.006871175582056245
1600,1,-2.151335449442886e-07,-4.032852067803384e-08,8.229429694333869e-05,0.000121039640164296,-0.0001772851553025191,0.0001227542544654882,0.0002027708668715679,0.000330208496924588
1600,2,-1.77771805674709e-07,-6.817097461053669e-09,2.161873210474276e-05,5.876429709498935e-05,-6.035924646531027e-05,0.0001047941801835216,0.0001924320523026246,0.0002357451959802554
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.361713010670526e-07,-2.762077323275889e-07,-0.000158284474961082,0.0007873538102145808,-0.006793929381759298,0.0003783112452499507,0.0005170737066461512,0.006871167398773161
1650,1,-2.151625788926745e-07,-4.032877559634559e-08,8.229429612165117e-05,0.0001210396373257942,-0.0001772874200651555,0.0001227453183136333,0.0002027529955115474,0.0003301954157308107
1650,2,-1.778439370669738e-07,-6.817725999686301e-09,2.161872949391665e-05,5.876429394315228e-05,-6.036526187732363e-05,0.0001047719871291713,0.0001923876694943599,0.0002357006425203373
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.362663444355615e-07,-2.762133280823828e-07,-0.0001582844750658839,0.0007873538037300527,-0.006793929637405282,0.0003782828981163811,0.000517017012442769,0.006871161823981945
1700,1,-2.151861937296265e-07,-4.032901487273268e-08,8.229429524532424e-05,0.000121039636534263,-0.0001772894622985119,0.0001227382629211414,0.0002027388853814658,0.0003301852250578641
1700,2,-1.778867718773486e-07,-6.818078819997214e-09,2.161872779854998e-05,5.876429251990105e-05,-6.036880984905282e-05,0.0001047591503679258,0.0001923619996157634,0.0002356748922599899
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.363475954854251e-07,-2.762176840513474e-07,-0.0001582844752086926,0.0007873537960449789,-0.006793929876765182,0.0003782593815758974,0.000516969979384886,0.006871157226329596
1750,1,-2.152078229991521e-07,-4.032922213877094e-08,8.229429449470863e-05,0.0001210396354430872,-0.0001772910890213823,0.0001227319871597974,0.0002027263344584806,0.0003301760587883116
1750,2,-1.779265947658688e-07,-6.818417034714443e-09,2.161872601954799e-05,5.876429045615596e-05,-6.037208049004879e-05,0.0001047475860099631,0.0001923388720662706,0.0002356517121457522
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.36460416725459e-07,-2.762248758215514e-07,-0.0001582844752522933,0.0007873537940074321,-0.006793930027128694,0.0003782276359618391,0.0005169064881722721,0.006871150850605343
1800,1,-2.152229871756463e-07,-4.032938281226821e-08,8.229429421079471e-05,0.0001210396353534679,-0.0001772919969499201,0.0001227277136145263,0.0002027177876233496,0.0003301697100340851
1800,2,-1.779469118815594e-07,-6.818600670360079e-09,2.161872562756406e-05,5.876429015105917e-05,-6.037356284340835e-05,0.0001047418395732064,0.0001923273796352743,0.0002356401574674226
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.364921123015889e-07,-2.762264267815259e-07,-0.00015828447528005,0.0007873537893449571,-0.006793930077616358,0.0003782189874637483,0.0005168891911682415,0.00687114912273051
1850,1,-2.152387763241711e-07,-4.032949560742147e-08,8.229429376235436e-05,0.0001210396342508301,-0.0001772936871899266,0.0001227233838302226,0.0002027091284472261,0.0003301636912375317
1850,2,-1.779689235318628e-07,-6.818766313229635e-09,2.161872504258441e-05,5.876428869200597e-05,-6.037538227172171e-05,0.000104735810630336,0.0001923153225254644,0.0002356281025436082
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.365245629947647e-07,-2.762288159480804e-07,-0.0001582844753004608,0.0007873537845081017,-0.006793930098577474,0.0003782103084181494,0.00051687183307655,0.006871147359418218
1900,1,-2.152475789095131e-07,-4.032957603882789e-08,8.229429347396271e-05,0.0001210396332588864,-0.0001772944184619137,0.0001227210347757511,0.0002027044305835504,0.0003301603260360033
1900,2,-1.779846659328796e-07,-6.818876943955961e-09,2.161872461128222e-05,5.876428750861835e-05,-6.037661043403519e-05,0.0001047316072288845,0.0001923069162944359,0.000235619687547913
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.365328602683423e-07,-2.762290296212916e-07,-0.0001582844753107701,0.0007873537813188313,-0.006793930133859076,0.0003782081513064891,0.0005168675188518439,0.006871146950674872
1950,1,-2.1525691685188e-07,-4.032963615825588e-08,8.229429322028601e-05,0.0001210396299461959,-0.0001772953645935843,0.0001227186033228028,0.0002026995679629807,0.0003301569436440928
1950,2,-1.779993927527229e-07,-6.818980184113888e-09,2.161872427025201e-05,5.876428570922686e-05,-6.03777590201248e-05,0.0001047277789303611,0.0001922992600630756,0.0002356120309514274
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.365654335934889e-07,-2.762303195969571e-07,-0.0001582844753235508,0.0007873537769155254,-0.006793930175315314,0.0003781999261341722,0.0005168510684588006,0.006871145301004201
2000,1,-2.152619274649934e-07,-4.032967900363002e-08,8.229429310994293e-05,0.0001210396291703399,-0.0001772957199942593,0.0001227173328247429,0.0002026970270554057,0.0003301551019647287
2000,2,-1.780083375261922e-07,-6.819050880516446e-09,2.161872406023295e-05,5.876428418152949e-05,-6.037839148321436e-05,0.0001047255053453432,0.0001922947130815795,0.0002356074709466839
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.365914161313807e-07,-2.762320403057821e-07,-0.0001582844753287225,0.0007873537766606714,-0.006793930192311489,0.000378193489049499,0.0005168381942956711,0.006871143995087737
2050,1,-2.152650453973245e-07,-4.032971135969719e-08,8.229429303959927e-05,0.0001210396291272517,-0.0001772959239694242,0.0001227165638957849,0.000202695489266755,0.0003301539815469817
2050,2,-1.780130247433189e-07,-6.819089863757667e-09,2.161872393209658e-05,5.876428413662544e-05,-6.037871832354481e-05,0.000104724347371592,0.0001922923973121595,0.000235605149927875
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.366001418914396e-07,-2.762323773684958e-07,-0.0001582844753385236,0.0007873537760920043,-0.006793930215728199,0.0003781913852486398,0.0005168339866914139,0.006871143585893386
2100,1,-2.152687419583529e-07,-4.032974028635765e-08,8.229429293992353e-05,0.0001210396289739493,-0.000177296170074018,0.000122715670600536,0.0002026937027687871,0.0003301526847925491
2100,2,-1.780191010296667e-07,-6.819132004211791e-09,2.161872374788408e-05,5.876428400804775e-05,-6.037911709213415e-05,0.0001047228806928864,0.0001922894641646602,0.0002356022062268115
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.366113181330103e-07,-2.762329022602231e-07,-0.0001582844753423705,0.000787353775213764,-0.006793930231278293,0.0003781887522697945,0.0005168287207284666,0.006871143060155598
2150,1,-2.152711558876277e-07,-4.032975961773434e-08,8.229429288833083e-05,0.0001210396288265192,-0.0001772963171839743,0.0001227151014018335,0.0002026925644095609,0.0003301518532775466
2150,2,-1.780230899062912e-07,-6.819161410921175e-09,2.161872365117923e-05,5.876428387325132e-05,-6.037937315176972e-05,0.0001047219408909313,0.0001922875846417638,0.0002356003200840174
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.36620354809724e-07,-2.762334816925889e-07,-0.0001582844753491767,0.0007873537743830511,-0.006793930241049094,0.0003781866723050525,0.0005168245607983929,0.006871142642343641
2200,1,-2.152727932905722e-07,-4.032977267234144e-08,8.229429284255952e-05,0.0001210396287381236,-0.0001772964172919864,0.0001227147246719136,0.0002026918109958053,0.0003301513044181756
2200,2,-1.78026033908483e-07,-6.819180645540269e-09,2.161872357473437e-05,5.876428379231447e-05,-6.037955880093944e-05,0.0001047212641284167,0.0001922862311973335,0.0002355989621966076
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.366255632875425e-07,-2.762340906890095e-07,-0.0001582844753497646,0.000787353774047303,-0.006793930244816887,0.0003781855013250143,0.0005168222188346094,0.006871142405426246
2250,1,-2.152738468950688e-07,-4.032978063991484e-08,8.229429283119006e-05,0.0001210396286973474,-0.000177296492506898,0.0001227144879315999,0.0002026913375223323,0.0003301509661158863
2250,2,-1.780293727296819e-07,-6.819201675724993e-09,2.16187235384194e-05,5.876428366052584e-05,-6.037978181037742e-05,0.0001047205130303576,0.0001922847290456733,0.0002355974594674198
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.36630597874225e-07,-2.762345192372098e-07,-0.0001582844753522714,0.0007873537738339929,-0.006793930248885352,0.000378184393318757,0.0005168200028198983,0.00687114218176062
2300,1,-2.15274613297889e-07,-4.032978877919272e-08,8.229429280767949e-05,0.0001210396286662945,-0.0001772965369459473,0.0001227143191941485,0.0002026910000690855,0.0003301507200709345
2300,2,-1.78030932020716e-07,-6.819215583350807e-09,2.1618723490499e-05,5.876428361896211e-05,-6.037987661166756e-05,0.0001047201700430192,0.0001922840431041868,0.0002355967714594042
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.366326345464875e-07,-2.762345901009416e-07,-0.0001582844753522982,0.0007873537734263722,-0.006793930248452818,0.00037818395539415,0.0005168191269671388,0.006871142091305145
2350,1,-2.152753783851668e-07,-4.032979342612454e-08,8.229429279389774e-05,0.0001210396285725828,-0.0001772965869790779,0.0001227141542600877,0.0002026906702146816,0.0003301504830886856
2350,2,-1.780326257121678e-07,-6.819226765648697e-09,2.161872345886253e-05,5.876428350050619e-05,-6.037998391804964e-05,0.0001047198056034025,0.0001922833142600225,0.0002355960420885996
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.366347104420123e-07,-2.762346721793657e-07,-0.0001582844753534044,0.0007873537733155731,-0.006793930250887968,0.0003781835171555933,0.0005168182504898913,0.006871142003655057
2400,1,-2.152761446145113e-07,-4.032979856625532e-08,8.229429278413348e-05,0.000121039628547141,-0.0001772966324758566,0.0001227139927459582,0.0002026903471927354,0.0003301502491624493
