gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-9.026249896530091e-08,-2.831711789926211e-08,-1.232138354231453e-05,9.391577609152333e-05,-0.0005870237051048758,6.340308457966334e-05,0.0001371950547461657,0.0006135236450019864
500,2,-1.489711135451559e-07,-2.556060623144119e-08,-9.707894901231544e-06,9.671670334841332e-05,-0.000646189389471222,6.538249921104217e-05,0.0001253442647374132,0.0006685769736885731
500,3,-6.800404073219639e-08,-1.652361703593067e-09,2.205095541051392e-05,1.761475167078909e-05,9.757085020032863e-05,6.987494213666786e-05,0.000138089758241734,0.0001851158783489361
550,0,-5.075253158537961e-07,-2.415537526486194e-07,-0.001255168826042794,0.0006719138940175483,-0.007657653900657185,2.81882096882139e-05,0.0005504039542117844,0.007808349360076124
550,1,-9.378272180826791e-08,-2.843245206656324e-08,-1.232230547150284e-05,9.391494811253477e-05,-0.0005884073613365698,6.001475204166349e-05,0.0001304189609588738,0.0006130301501639178
550,2,-1.548015385131134e-07,-2.574663404654196e-08,-9.709298507362163e-06,9.671380600800527e-05,-0.0006478730617268986,5.985881250096336e-05,0.0001142981705801102,0.0006677084009654483
550,3,-7.575068283724544e-08,-1.864648752109549e-09,2.20493250375482e-05,1.761028499960105e-05,9.593666466597911e-05,6.248523694087834e-05,0.0001233145331574671,0.0001706195275009745
600,0,-5.102446137438233e-07,-2.418303110689755e-07,-0.001255168516544683,0.0006719125371052329,-0.007657173307621416,2.583548714684705e-05,0.0005456984073105788,0.007807539437515699
600,1,-9.485562218586892e-08,-2.845008528237086e-08,-1.232281318627701e-05,9.391455307683288e-05,-0.000589011271405658,5.908566259321043e-05,0.0001285622736306199,0.0006131276020368879
600,2,-1.577220536934694e-07,-2.582342680952426e-08,-9.710180607267138e-06,9.671099154604641e-05,-0.0006488103715013647,5.729398647232912e-05,0.0001091691201941299,0.0006675348117468718
600,3,-7.771716244464644e-08,-1.955753346682046e-09,2.204903222101312e-05,1.760973057175796e-05,9.557922431123144e-05,6.076665692657322e-05,0.000119878588345736,0.0001673174202951099
650,0,-5.133596458884959e-07,-2.420701752972972e-07,-0.001255168406112903,0.0006719107463302329,-0.007656981145393616,2.329565676960321e-05,0.0005406188298163562,0.007806989417730999
650,1,-9.635215134491645e-08,-2.847583641354394e-08,-1.232317517119791e-05,9.3914011029655e-05,-0.0005899312273543625,5.782608344483289e-05,0.0001260434971005296,0.0006133688811019947
650,2,-1.579264644829567e-07,-2.58580652195854e-08,-9.710170922069865e-06,9.671120214716075e-05,-0.000648898829499053,5.704706553676113e-05,0.0001086751217512321,0.0006675190711498318
650,3,-7.925592952331028e-08,-2.006508943340006e-09,2.204879943868184e-05,1.760832291595819e-05,9.528307433744862e-05,5.946527826274804e-05,0.0001172759365528253,0.0001648175893117371
700,0,-5.166268036751681e-07,-2.423056979193393e-07,-0.001255168450713966,0.0006719050597402476,-0.007656968123523635,2.083898590128292e-05,0.0005357054681712867,0.007806630517144168
700,1,-9.795386849968708e-08,-2.851353205629732e-08,-1.232349147508996e-05,9.391231573791973e-05,-0.0005904104096517073,5.662545125164934e-05,0.0001236424872826562,0.0006132289622264825
700,2,-1.61467811621532e-07,-2.59638888703937e-08,-9.710805680497468e-06,9.670780104608937e-05,-0.0006497602815192454,5.441322789808716e-05,0.0001034080137431696,0.0006672999066332004
700,3,-8.253413934495951e-08,-2.086682016775576e-09,2.204819773298637e-05,1.760459243093252e-05,9.46703131120382e-05,5.702128123199906e-05,0.0001123888081868577,0.0001601286683198948
750,0,-5.18043634802908e-07,-2.424015902220714e-07,-0.001255168290377298,0.0006719042829627491,-0.007656859019407655,1.987905624259322e-05,0.0005337855569739901,0.007806389393987183
750,1,-9.859717429689377e-08,-2.851279610685327e-08,-1.232368517334942e-05,9.391229690678913e-05,-0.0005906410469119202,5.619539631720731e-05,0.0001227829413782216,0.0006132387975486287
750,2,-1.61360478981575e-07,-2.597351263074513e-08,-9.710757396384463e-06,9.670811973819498e-05,-0.0006496297401063323,5.452145016045022e-05,0.0001036246340586786,0.0006672152864603376
750,3,-8.294075842174826e-08,-2.094754901540263e-09,2.204795282627034e-05,1.760368197891461e-05,9.457812643553469e-05,5.677200394069065e-05,0.000111891043730537,0.0001596361388445872
800,0,-5.189668099099437e-07,-2.424698284083368e-07,-0.001255168267143155,0.000671904002057638,-0.007656769889780051,1.927687103523487e-05,0.000532581134189218,0.007806218169013468
800,1,-9.900636712649234e-08,-2.851696009654553e-08,-1.232372883420463e-05,9.391239727202686e-05,-0.0005907780267104328,5.592924354996398e-05,0.0001222506566287305,0.0006132400862984542
800,2,-1.620756877335257e-07,-2.598360548720093e-08,-9.710911415642053e-06,9.670773898184308e-05,-0.0006499010366366043,5.403961908810969e-05,0.0001026612800853602,0.0006672913095526306
800,3,-8.362747418129378e-08,-2.105036860904524e-09,2.204786461591399e-05,1.760345700954613e-05,9.445060572594354e-05,5.631831634696858e-05,0.00011098394667266,0.0001587643005464041
850,0,-5.196278456261473e-07,-2.425326616541843e-07,-0.001255168193352758,0.0006719029068856575,-0.007656420367344196,1.887022710617863e-05,0.0005317678373149514,0.007805818791035167
850,1,-9.988008349433133e-08,-2.851824184132798e-08,-1.232389429084386e-05,9.391237290768153e-05,-0.0005913310272195187,5.539516788572615e-05,0.0001211825227664857,0.0006135125387036464
850,2,-1.632764881302172e-07,-2.599764591579004e-08,-9.711099481058544e-06,9.670674837119689e-05,-0.0006502407198992202,5.330721384275856e-05,0.0001011966880681241,0.0006673394567290631
850,3,-8.465728585791664e-08,-2.11735988681777e-09,2.204770725072685e-05,1.76028234230445e-05,9.426256834412868e-05,5.569117449413214e-05,0.0001097296206217409,0.0001575547406712171
900,0,-5.207731507280571e-07,-2.425932747529448e-07,-0.001255168196895901,0.0006719018819894969,-0.007656421554602087,1.820515023960124e-05,0.0005304376836992535,0.007805727785231496
900,1,-1.004499442519408e-07,-2.852634243321839e-08,-1.232394051776607e-05,9.391216861526226e-05,-0.000591489317945285,5.506136858898441e-05,0.0001205149693202129,0.0006135035543600156
900,2,-1.64576663095864e-07,-2.602693964118656e-08,-9.711277016286807e-06,9.670616283451993e-05,-0.0006504710972490279,5.25539661689075e-05,9.969040098748814e-05,0.0006672774253335912
900,3,-8.550072233872547e-08,-2.135282599980965e-09,2.204761800433849e-05,1.760236831007623e-05,9.412528043770765e-05,5.51986163863016e-05,0.0001087444320749321,0.0001566133944477945
950,0,-5.212991390882518e-07,-2.426207439365872e-07,-0.001255168185248619,0.0006719017727268899,-0.007656407071869887,1.792122834542003e-05,0.0005298698387328579,0.007805674343877976
950,1,-1.001928029357627e-07,-2.851945693666504e-08,-1.23238699452148e-05,9.391244463442408e-05,-0.0005913774138594531,5.519945043296529e-05,0.0001207909984682737,0.0006134624080917725
950,2,-1.635079418135636e-07,-2.60196663165997e-08,-9.711172125273916e-06,9.670656847366862e-05,-0.0006502439176993951,5.313419937119351e-05,0.0001008508711101811,0.0006672763958911082
950,3,-8.472063381162419e-08,-2.118200075514998e-09,2.20476669968351e-05,1.760294445600575e-05,9.422190221872198e-05,5.562278997195701e-05,0.0001095925870029203,0.0001574108230191578
1000,0,-5.223176352632844e-07,-2.42665188408268e-07,-0.001255168193487771,0.000671901649495573,-0.007656416718840274,1.739743714287508e-05,0.0005288222455121066,0.007805611568797464
1000,1,-1.007339138921778e-07,-2.8528792320929e-08,-1.232391738469611e-05,9.391240134655329e-05,-0.0005914630542969194,5.492108309516395e-05,0.0001202342685698961,0.0006134106115260143
1000,2,-1.642487619104552e-07,-2.602935741429398e-08,-9.711234592848849e-06,9.670651230111121e-05,-0.000650351914262198,5.275431471660977e-05,0.0001000911840660916,0.0006672371096450064
1000,3,-8.576067082948803e-08,-2.137042067004948e-09,2.204756785206648e-05,1.760275908175739e-05,9.408881327381029e-05,5.508900230568834e-05,0.0001085250753285492,0.0001564006223399345
1050,0,-5.228484191252583e-07,-2.426906826421417e-07,-0.001255168194207629,0.000671901468292129,-0.007656416009938859,1.713818822722326e-05,0.0005283037580668345,0.007805575174620005
1050,1,-1.009940260175415e-07,-2.853128442107807e-08,-1.232393645940351e-05,9.391232775152823e-05,-0.0005915330928731938,5.479496859070323e-05,0.0001199820525479332,0.0006134174738365309
1050,2,-1.647467727132763e-07,-2.603566649320308e-08,-9.711283876899535e-06,9.670640412979558e-05,-0.0006504391268934833,5.251254264550079e-05,9.960770081731709e-05,0.0006672306830810261
1050,3,-8.632545850640957e-08,-2.146372627955778e-09,2.204752147736488e-05,1.760256827647269e-05,9.402244744655577e-05,5.481484257723187e-05,0.0001079768214765561,0.0001558840358622446
1100,0,-5.234367977216745e-07,-2.427170098444627e-07,-0.001255168194046599,0.0006719013108536379,-0.007656418904637931,1.686465386357496e-05,0.0005277566889358034,0.007805540396560265
1100,1,-1.013045577590151e-07,-2.853452632758193e-08,-1.232395418386395e-05,9.391229057150648e-05,-0.0005915901849676818,5.465122886912405e-05,0.0001196945981847917,0.0006134035456741066
1100,2,-1.653389374486405e-07,-2.604629800065365e-08,-9.711323858821687e-06,9.670637682989118e-05,-0.0006505146882563668,5.223915348180815e-05,9.906098657588294e-05,0.0006672014905567815
1100,3,-8.691294866565925e-08,-2.15495158015012e-09,2.204749052176264e-05,1.760255803015714e-05,9.395613267812141e-05,5.454259910472841e-05,0.0001074323655561024,0.0001553715308540294
1150,0,-5.239802718438007e-07,-2.427436687301258e-07,-0.001255168193818031,0.0006719010905067376,-0.00765642045070733,1.662325848491829e-05,0.0005272738961121535,0.007805508748052862
1150,1,-1.015307154651801e-07,-2.853676350595388e-08,-1.232396431042687e-05,9.391227401840702e-05,-0.0005916455680971499,5.455092307867507e-05,0.000119493992334279,0.0006134089191495225
1150,2,-1.659079654923772e-07,-2.605626355523892e-08,-9.711348298550306e-06,9.670623279054001e-05,-0.00065058594876496,5.198646121038243e-05,9.855562403161204e-05,0.0006671763738761573
1150,3,-8.732121952396534e-08,-2.16070607612895e-09,2.204747033221832e-05,1.760248740636349e-05,9.390821918583671e-05,5.436131654280747e-05,0.0001070698137250453,0.0001550283764948973
1200,0,-5.246515321913536e-07,-2.427741457537377e-07,-0.001255168197384959,0.0006719008180195902,-0.007656426711827845,1.633795119123672e-05,0.0005267032825228217,0.007805475739328186
1200,1,-1.017448096328677e-07,-2.85392922754945e-08,-1.232397563704061e-05,9.391221216730588e-05,-0.0005916768425132388,5.445944129005442e-05,0.0001193110337860217,0.0006133953330693893
1200,2,-1.662694004810591e-07,-2.606215203956559e-08,-9.711366967395648e-06,9.670618578760295e-05,-0.0006506209146111806,5.183192531462857e-05,9.824658480956489e-05,0.0006671528608802967
1200,3,-8.766865843412063e-08,-2.165384039306346e-09,2.204745345491039e-05,1.760232912769469e-05,9.387123646770246e-05,5.421269074342601e-05,0.0001067725839243725,0.0001547486653789089
1250,0,-5.250814612216446e-07,-2.427999209715193e-07,-0.001255168199706939,0.000671900765520026,-0.007656428792572022,1.61612546304934e-05,0.0005263498915661352,0.007805453569982534
1250,1,-1.018470249598063e-07,-2.853999377704562e-08,-1.232398177916191e-05,9.391219654224646e-05,-0.0005916910171423675,5.441742446526247e-05,0.0001192270068489112,0.0006133889364735744
1250,2,-1.664878890787988e-07,-2.606601138209805e-08,-9.711383751961817e-06,9.67061681708264e-05,-0.0006506409409950593,5.174239684729468e-05,9.80675512024022e-05,0.0006671390984371933
1250,3,-8.785241393088307e-08,-2.167825773897608e-09,2.204744151315883e-05,1.760231812511543e-05,9.385133848441128e-05,5.413725843617508e-05,0.0001066217348862916,0.000154606111909793
1300,0,-5.25275216149749e-07,-2.428078146072605e-07,-0.00125516820014574,0.0006719006628433284,-0.007656428617286635,1.6085095572688e-05,0.0005261975730967253,0.007805442962067834
1300,1,-1.019434020473919e-07,-2.854092031023954e-08,-1.232398789951772e-05,9.391217715278348e-05,-0.000591710840071088,5.437952987254634e-05,0.0001191512212971938,0.0006133899689151831
1300,2,-1.666865158298947e-07,-2.606875175439181e-08,-9.711396414281111e-06,9.670612189472155e-05,-0.0006506626315657322,5.166423262295624e-05,9.791123789014255e-05,0.0006671312294068906
1300,3,-8.804492895721785e-08,-2.170370332894182e-09,2.20474305628513e-05,1.760224076189279e-05,9.383173491119728e-05,5.406156371157747e-05,0.0001064703551817142,0.0001544633273977676
1350,0,-5.256190857867211e-07,-2.42823058338997e-07,-0.001255168202125357,0.0006719004205909306,-0.007656431041638287,1.595526484451338e-05,0.000525937909636209,0.007805427552459022
1350,1,-1.020453852052659e-07,-2.854210806271864e-08,-1.232399303430827e-05,9.391214457597992e-05,-0.0005917220181658319,5.434100529015893e-05,0.0001190741757575708,0.000613382371691278
1350,2,-1.668363244124652e-07,-2.607148101197673e-08,-9.711404075130255e-06,9.670608302092814e-05,-0.000650674387201538,5.160760029709998e-05,9.779798321928383e-05,0.0006671216938960417
1350,3,-8.819209693948383e-08,-2.171978804389093e-09,2.204742204813558e-05,1.760215107114743e-05,9.381757390700661e-05,5.400591052109141e-05,0.0001063590548893306,0.0001543585320797784
1400,0,-5.257582050306862e-07,-2.42828010459745e-07,-0.001255168202272221,0.0006719004071699749,-0.007656431610341428,1.59043794680152e-05,0.0005258361391719767,0.007805421148594006
1400,1,-1.020962390962983e-07,-2.854253012393825e-08,-1.232399563241759e-05,9.391214197261104e-05,-0.0005917312013090279,5.432246913955534e-05,0.0001190371051610174,0.0006133823931102914
1400,2,-1.669430729342631e-07,-2.607272850955154e-08,-9.711409835747546e-06,9.670607448846373e-05,-0.0006506867516044344,5.156868446107102e-05,9.772015989099483e-05,0.0006671193389892404
1400,3,-8.82992182326523e-08,-2.173561096765193e-09,2.204741663413048e-05,1.760214085736611e-05,9.380766162246235e-05,5.396687707094948e-05,0.0001062809935128446,0.0001542850690326853
1450,0,-5.259956777599254e-07,-2.428375593152946e-07,-0.00125516820254712,0.0006719003813811463,-0.007656432285433909,1.582113502891682e-05,0.0005256696501980356,0.007805410425193198
1450,1,-1.021522037556882e-07,-2.854307143933531e-08,-1.23239977628787e-05,9.391213431415693e-05,-0.0005917376034248509,5.43027941491495e-05,0.0001189977565342483,0.0006133791910080213
1450,2,-1.670641330555666e-07,-2.607470973403322e-08,-9.711413995456722e-06,9.670605836223859e-05,-0.000650697517194832,5.152618368011026e-05,9.76351625078619e-05,0.0006671141081720268
1450,3,-8.839548284913898e-08,-2.174797892987283e-09,2.204741371258166e-05,1.760212348109288e-05,9.37994199812141e-05,5.393304450134547e-05,0.0001062133298665999,0.0001542216163198142
1500,0,-5.261366277239893e-07,-2.428435343748055e-07,-0.001255168202513017,0.0006719003596165323,-0.007656433026938195,1.577326041740675e-05,0.0005255739009951847,0.007805404605962895
1500,1,-1.022006970734798e-07,-2.854352357308935e-08,-1.232399916368238e-05,9.391213142706296e-05,-0.0005917439306989603,5.428632326525668e-05,0.0001189648158828746,0.0006133774469892398
1500,2,-1.671598638386313e-07,-2.607604776779525e-08,-9.711416699591886e-06,9.670605164364228e-05,-0.0006507061613362839,5.14936916809477e-05,9.757018179240306e-05,0.0006671105228671882
1500,3,-8.847661431201328e-08,-2.175676666669327e-09,2.204741149643763e-05,1.760211495483751e-05,9.379271612955759e-05,5.390556442604379e-05,0.0001061583720532431,0.0001541700816289151
1550,0,-5.262003506781267e-07,-2.428453968851528e-07,-0.001255168202748287,0.0006719003467797772,-0.007656432875984606,1.575231159293433e-05,0.0005255320031507241,0.007805401593458717
1550,1,-1.022319547464385e-07,-2.854387886290894e-08,-1.232400080748787e-05,9.391212387064324e-05,-0.0005917469724436208,5.427605957530227e-05,0.0001189442900336365,0.0006133754913939279
1550,2,-1.672149077403714e-07,-2.607682941170827e-08,-9.71141955834541e-06,9.670604522691686e-05,-0.0006507110369793667,5.147567031236354e-05,9.753414192791429e-05,0.0006671086168058239
1550,3,-8.852891685200053e-08,-2.176246149639175e-09,2.204740853880396e-05,1.760210127898814e-05,9.378830375187481e-05,5.388842290882569e-05,0.0001061240916753534,0.0001541377984564171
1600,0,-5.262760168277479e-07,-2.428482618040092e-07,-0.001255168202771823,0.0006719003285009276,-0.007656433166502799,1.572823112276221e-05,0.0005254838419339801,0.007805398585795786
1600,1,-1.022497654666613e-07,-2.85440401568205e-08,-1.232400136081721e-05,9.391212229366564e-05,-0.0005917490243536072,5.427040144186055e-05,0.0001189329738765194,0.0006133747757808745
1600,2,-1.672536608667954e-07,-2.607745139912078e-08,-9.711420895299412e-06,9.670604305335552e-05,-0.0006507138732918655,5.146335956649595e-05,9.75095224999903e-05,0.0006671068342950867
1600,3,-8.856322705624628e-08,-2.176612268865932e-09,2.204740710653172e-05,1.760209369382926e-05,9.378537614006565e-05,5.387751143114109e-05,0.0001061022694431723,0.0001541171771978976
1650,0,-5.263711710771718e-07,-2.428522129901363e-07,-0.001255168203107776,0.0006719003225648099,-0.007656433698622104,1.569898852012673e-05,0.0005254253567905,0.007805395111254422
1650,1,-1.022722608079663e-07,-2.854427902341395e-08,-1.232400210972927e-05,9.391212194336138e-05,-0.0005917508686278532,5.42634896647719e-05,0.000118919151019034,0.0006133732634063877
1650,2,-1.672915493850907e-07,-2.607896125889975e-08,-9.711421859012055e-06,9.670604178629219e-05,-0.0006507159384320883,5.145170973034323e-05,9.748622436176573e-05,0.0006671045448826681
1650,3,-8.859140532808843e-08,-2.176913951486599e-09,2.204740620319382e-05,1.760209297756937e-05,9.378329534213145e-05,5.386885002210386e-05,0.000106084947461614,0.0001541009578702302
1700,0,-5.263958548719637e-07,-2.428531831303156e-07,-0.001255168203056264,0.0006719003201015473,-0.007656433758871499,1.569159776221887e-05,0.0005254105752547029,0.007805394160258871
1700,1,-1.022823256676807e-07,-2.854433490241682e-08,-1.232400266793173e-05,9.391212132628159e-05,-0.0005917519619835388,5.426048895050251e-05,0.0001189131501795901,0.0006133728892838055
1700,2,-1.673094249534885e-07,-2.607931247401552e-08,-9.711422596654506e-06,9.670603992920757e-05,-0.0006507172741134352,5.144638602557835e-05,9.747557828679697e-05,0.0006671038812563395
1700,3,-8.86085464836282e-08,-2.177044158452752e-09,2.204740513683008e-05,1.760209155340575e-05,9.378207205634454e-05,5.386374234460774e-05,0.000106074732582134,0.00015409139569572
1750,0,-5.26431487422826e-07,-2.428549954508296e-07,-0.00125516820284296,0.0006719003174069224,-0.00765643326578409,1.568128300565825e-05,0.0005253899458146957,0.007805392266969887
1750,1,-1.022893789544568e-07,-2.854437856252553e-08,-1.232400315942657e-05,9.391212115288118e-05,-0.0005917526996232092,5.425845486415981e-05,0.0001189090822934759,0.000613372632352214
1750,2,-1.673260901836244e-07,-2.607951093614702e-08,-9.711423509690139e-06,9.670603845894967e-05,-0.0006507184880409712,5.144156868566622e-05,9.746594533974236e-05,0.0006671032862063484
1750,3,-8.861740877408021e-08,-2.17711065851904e-09,2.204740453410198e-05,1.760209149184019e-05,9.378149451001825e-05,5.386118543564334e-05,0.0001060696191594816,0.0001540866303319831
1800,0,-5.264693243048109e-07,-2.428570730057167e-07,-0.001255168202841454,0.0006719003155601025,-0.007656433356831975,1.567059215184395e-05,0.0005253685638671062,0.007805390895438296
1800,1,-1.022988964940422e-07,-2.854446096512469e-08,-1.232400339938589e-05,9.391212084984222e-05,-0.0005917533993343677,5.425577128511558e-05,0.0001189037153384841,0.0006133720295587105
1800,2,-1.673418642263089e-07,-2.607976814762638e-08,-9.711423925611377e-06,9.670603814575472e-05,-0.0006507194370401873,5.143711595329157e-05,9.745704053302882e-05,0.0006671025675568277
1800,3,-8.862986137783014e-08,-2.177244217012168e-09,2.204740422073262e-05,1.760209116649583e-05,9.378067837081654e-05,5.385767428110837e-05,0.0001060625971071346,0.0001540800724495857
1850,0,-5.264924477772263e-07,-2.428577462708257e-07,-0.001255168202920751,0.0006719003128255626,-0.007656433409692054,1.566426609238834e-05,0.0005253559117689879,0.007805390082787926
1850,1,-1.023046832097713e-07,-2.854451375639562e-08,-1.232400373782124e-05,9.391212055413601e-05,-0.0005917539148944747,5.425418550778931e-05,0.0001189005440825704,0.0006133717718947654
1850,2,-1.673515647129801e-07,-2.607994574314522e-08,-9.711424328898711e-06,9.670603658047008e-05,-0.0006507201430887617,5.143445839254755e-05,9.745172600361161e-05,0.0006671022747622625
1850,3,-8.863813697779543e-08,-2.177314750676617e-09,2.204740383303059e-05,1.760209010302916e-05,9.378009770486682e-05,5.385540568731884e-05,0.0001060580603096337,0.0001540758029580047
1900,0,-5.265122698473859e-07,-2.428590340730939e-07,-0.001255168202928795,0.0006719003063923757,-0.007656433424432438,1.565897606646771e-05,0.0005253453316379067,0.00780538937397365
1900,1,-1.02308365928629e-07,-2.854453586415557e-08,-1.232400386286403e-05,9.391212053045948e-05,-0.0005917543515622888,5.425320361376829e-05,0.000118898580443983,0.0006133717256789621
1900,2,-1.673612276976585e-07,-2.608007455625069e-08,-9.711424635168883e-06,9.670603538894303e-05,-0.0006507208143026799,5.143187930934361e-05,9.744656814034816e-05,0.0006671019770300551
1900,3,-8.864540627592194e-08,-2.177374475117445e-09,2.204740359749718e-05,1.760208932127279e-05,9.377959055209575e-05,5.385346633246062e-05,0.0001060541818358324,0.0001540721465470706
