gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
400,2,-7.335030364336339e-08,-3.561163014304806e-09,1.780594440741289e-05,4.164006171583709e-05,-0.0001095607769803033,9.635625285028613e-05,0.0001961024933516707,0.0002485864658494215
400,3,-1.443430159296022e-08,-1.522064763189461e-09,5.462293086115366e-06,6.51328343152379e-06,9.455600585472866e-05,8.601564821821788e-05,0.0001710078216026071,0.0002136713943146169
450,0,-2.371907197083594e-07,-7.40370719908297e-08,-0.0001641373389297444,0.0003629579179537975,-0.002241615206878286,0.0002636261815004676,0.0005229257612562165,0.002350844194974033
450,1,-1.0286627993294e-07,1.653729237970707e-09,2.693852677578275e-05,5.74619203071208e-05,-4.44053656753791e-06,0.0001326470558947956,0.0002558266657891612,0.0002951098267184638
450,2,-8.088092224235795e-08,-3.741156328609873e-09,1.7803349662673e-05,4.163712023128015e-05,-0.0001136063549457347,8.734879221016236e-05,0.0001780919215253478,0.0002330312500359262
450,3,-2.217235404534248e-08,-1.779076305723938e-09,5.459547320961919e-06,6.505094150989723e-06,9.094237972542622e-05,7.689618949516589e-05,0.0001527713873067657,0.0001938936836781316
500,0,-2.456577888222751e-07,-7.450438074477663e-08,-0.0001641385212355602,0.0003629465673307186,-0.002242936948974693,0.000254725704583472,0.0005051256132156308,0.002347227078398492
500,1,-1.099270349855059e-07,1.520199049403641e-09,2.693521539290015e-05,5.745590530929834e-05,-9.100419159077799e-06,0.0001251977391411526,0.000240929114362358,0.0002789817711460628
500,2,-8.523117069998889e-08,-3.846738555143872e-09,1.780162676541336e-05,4.163600934279624e-05,-0.0001156246360515329,8.277684636263997e-05,0.0001689501569213031,0.0002254233367425938
500,3,-2.741146061983378e-08,-1.903349941405206e-09,5.457597676050034e-06,6.497649495233672e-06,8.834609697917566e-05,7.133723724582917e-05,0.0001416559144963333,0.0001817482818556522
550,0,-2.531495672533786e-07,-7.48682394869256e-08,-0.0001641392463461569,0.0003629392529158622,-0.002243986655200588,0.0002475596041877762,0.0004907942011896324,0.002344420499281958
550,1,-1.188565563581132e-07,1.393116898596895e-09,2.693297142873406e-05,5.744896371599391e-05,-1.436787477495003e-05,0.0001166927853326027,0.0002239227996531402,0.0002607505411107986
550,2,-9.086381756956445e-08,-3.969661902484874e-09,1.780050596587047e-05,4.163371459397218e-05,-0.0001179184188356326,7.74001711221591e-05,0.0001581980447306668,0.0002167311556342699
550,3,-3.306464583238488e-08,-2.001820102617156e-09,5.45613254233092e-06,6.492208329689825e-06,8.59876366552845e-05,6.595020145383169e-05,0.0001308830977733847,0.0001701340861224266
600,0,-2.570778099479756e-07,-7.5136252898294e-08,-0.0001641394632625884,0.0003629382876793398,-0.002244095372598187,0.0002440299896128717,0.0004837346469021233,0.002342686475301118
600,1,-1.204201865061676e-07,1.372232897876304e-09,2.693285334558424e-05,5.744954549019662e-05,-1.556407414218069e-05,0.000115141155578124,0.0002208178772112191,0.0002574608793139403
600,2,-9.198624641667785e-08,-3.984652214074325e-09,1.78006405661857e-05,4.163753173346686e-05,-0.0001185061200248776,7.629078100251104e-05,0.0001559787477965275,0.0002150439695603332
600,3,-3.48439005803598e-08,-2.075865759517425e-09,5.455857965766604e-06,6.490070368363259e-06,8.542152585596052e-05,6.427780912323812e-05,0.0001275380194864968,0.0001666322563542772
650,0,-2.621463974237523e-07,-7.533833713851932e-08,-0.0001641405451866294,0.0003629397356256728,-0.002244633261063426,0.0002398812071900679,0.0004754382908210447,0.002341074642825561
650,1,-1.228434416910969e-07,1.323696225274675e-09,2.693127513344925e-05,5.744677125300401e-05,-1.664668513157843e-05,0.0001132096147991967,0.0002169574342832443,0.0002533564633073183
650,2,-9.279640136498395e-08,-3.999286088190971e-09,1.780021735041897e-05,4.163567055438007e-05,-0.0001187603829312079,7.562033417869147e-05,0.0001546387817975898,0.0002139766383475265
650,3,-3.509124838861706e-08,-2.078100283850751e-09,5.454948371929173e-06,6.488393822136469e-06,8.536907154485079e-05,6.407656081434912e-05,0.0001271368614581152,0.0001662207042323265
700,0,-2.667110541158191e-07,-7.549728089031273e-08,-0.0001641408258079877,0.0003629378834072256,-0.002245222754133832,0.000236493583673055,0.0004686634415564949,0.002339928641432059
700,1,-1.262397061397076e-07,1.29777736448615e-09,2.693060695138634e-05,5.7445112552997e-05,-1.864523005408539e-05,0.0001106870503146473,0.0002119130465317231,0.000248055682230074
700,2,-9.61357565394649e-08,-4.050472349351155e-09,1.779973369914012e-05,4.163471094066511e-05,-0.0001197543949442498,7.314370535641753e-05,0.0001496861924789229,0.0002101127361535468
700,3,-3.746253572954126e-08,-2.109588265047823e-09,5.454489272564851e-06,6.487208053078536e-06,8.448783484619077e-05,6.231270308162651e-05,0.0001236097397557201,0.0001623954177132267
750,0,-2.711119161814093e-07,-7.564908198864265e-08,-0.000164141009587117,0.0003629351699908926,-0.002245688493254593,0.000233442447159383,0.0004625613534258054,0.002338854308935042
750,1,-1.297766999447163e-07,1.26872518839327e-09,2.69301937580089e-05,5.744377318820775e-05,-2.047729052700978e-05,0.0001082538739252609,0.0002070470724866076,0.0002429645038477268
750,2,-1.000593261400534e-07,-4.121671931709672e-09,1.77993088505297e-05,4.163348044939113e-05,-0.0001207826684354757,7.04314849024764e-05,0.0001442621219724685,0.0002059387749179462
750,3,-4.029719266212017e-08,-2.14752744374382e-09,5.454226503915018e-06,6.485303654035171e-06,8.36716805119745e-05,6.036132599014929e-05,0.0001197073070531154,0.0001582595606452024
800,0,-2.751335247291439e-07,-7.577075109925649e-08,-0.0001641411526222705,0.0003629341829203728,-0.002246073149807399,0.0002308493760923478,0.0004573752959111721,0.002337946066656307
800,1,-1.322950000065855e-07,1.239316054351458e-09,2.69299514391063e-05,5.744337447266887e-05,-2.154729270445096e-05,0.0001066128699020571,0.0002037652912246891,0.0002395325965674597
800,2,-1.024154174059156e-07,-4.156941242337911e-09,1.779912687050962e-05,4.163317342979601e-05,-0.0001213260843760239,6.890397058361288e-05,0.0001412071805666653,0.0002036108649094594
800,3,-4.290799051328958e-08,-2.182378756038105e-09,5.454036908765744e-06,6.484571553612915e-06,8.295019554847983e-05,5.867491576551657e-05,0.0001163347425593456,0.0001546901775830167
850,0,-2.787151639235775e-07,-7.59007037022259e-08,-0.0001641412896234891,0.0003629334335124714,-0.002246336572440728,0.000228677009212171,0.0004530307053994702,0.002337139515481521
850,1,-1.340777461877331e-07,1.218998860989496e-09,2.692971740074864e-05,5.744312849857817e-05,-2.206877091259137e-05,0.0001055333110646859,0.0002016064234452963,0.0002372644116541473
850,2,-1.040043609263549e-07,-4.182831236019596e-09,1.779895499064948e-05,4.163298603736895e-05,-0.0001216873429955572,6.793865834406473e-05,0.000139276719865552,0.0002021672441296252
850,3,-4.422725573903716e-08,-2.199481931764852e-09,5.45384871833541e-06,6.484251660117212e-06,8.260378091854682e-05,5.7877474616721e-05,0.0001147400231852682,0.0001530040900006481
900,0,-2.810460533278439e-07,-7.598194970454559e-08,-0.0001641413215577119,0.0003629330473983196,-0.002246503772770994,0.000227333684013937,0.000450344033177424,0.002336649825771258
900,1,-1.357839518363984e-07,1.196462280891985e-09,2.692955119912169e-05,5.744295523127157e-05,-2.255031490644123e-05,0.0001045552265156885,0.0001996504001622841,0.0002352137467311123
900,2,-1.055314749069045e-07,-4.208493274268975e-09,1.779882786847558e-05,4.163279541018529e-05,-0.0001220146680742013,6.706310903003108e-05,0.0001375257324252186,0.0002008692758459734
900,3,-4.549331067954323e-08,-2.216224008880137e-09,5.453729737612233e-06,6.484042597892799e-06,8.227839330052745e-05,5.715348351619074e-05,0.0001132921781677165,0.0001514699982410793
950,0,-2.823080601112613e-07,-7.602419060238096e-08,-0.0001641413597060731,0.0003629326120316982,-0.002246569208849082,0.0002266501064203811,0.0004489769005603076,0.002336383164304547
950,1,-1.368065345908199e-07,1.184864524076201e-09,2.692941437955778e-05,5.744280304104676e-05,-2.292916460745296e-05,0.0001039994878716931,0.0001985389495370517,0.0002340603389041302
950,2,-1.06302266333685e-07,-4.222212655744191e-09,1.779873799488031e-05,4.163266393138548e-05,-0.0001221654533308499,6.664545863904511e-05,0.0001366903971672259,0.0002002507551064607
950,3,-4.625753716767142e-08,-2.227743835687447e-09,5.453657806946118e-06,6.483723481433429e-06,8.209832245478691e-05,5.673817192759871e-05,0.0001124616371214168,0.0001505946802712058
1000,0,-2.852051846971706e-07,-7.6113939290384e-08,-0.000164141436143395,0.0003629321741875651,-0.002246758759030345,0.0002251575607013963,0.0004459918659419407,0.002335849278990836
1000,1,-1.375981240559329e-07,1.176598664084738e-09,2.692935915131195e-05,5.744272486933723e-05,-2.308570515809571e-05,0.0001035923725117325,0.0001977247891248912,0.0002332044116629907
1000,2,-1.071223863057875e-07,-4.232579902578454e-09,1.77986825533904e-05,4.163256138007634e-05,-0.0001223151327044221,6.622300595564454e-05,0.0001358455385935947,0.0001996260587270813
1000,3,-4.688799337403678e-08,-2.235075244358192e-09,5.453606286433877e-06,6.483590655990184e-06,8.196876123018999e-05,5.641388608368002e-05,0.0001118131119188194,0.0001499178352646747
1050,0,-2.871870984858712e-07,-7.620162699218214e-08,-0.0001641415104510222,0.0003629313884583974,-0.002246806906640525,0.0002241957244863212,0.0004440682017807437,0.002335436422363687
1050,1,-1.378655262948732e-07,1.172785348513648e-09,2.692931346966814e-05,5.744262682391932e-05,-2.314145147285536e-05,0.0001034603023352683,0.0001974606824007099,0.0002329273370353685
1050,2,-1.073300618937694e-07,-4.234852064442365e-09,1.779864574532982e-05,4.163256028881544e-05,-0.0001223523382504632,6.612055254613596e-05,0.0001356406804104265,0.0001994755366725737
1050,3,-4.71744307708527e-08,-2.236399800559945e-09,5.453551879664438e-06,6.48358132884486e-06,8.190533229541222e-05,5.627299546686506e-05,0.0001115314052100566,0.0001496200792365312
1100,0,-2.886941469174344e-07,-7.62610298931902e-08,-0.0001641415356496512,0.00036293118991994,-0.00224687597261724,0.0002234934355073533,0.0004426636474956683,0.002335168867203376
1100,1,-1.384031707007644e-07,1.168048376280541e-09,2.692926750442388e-05,5.744257958789888e-05,-2.324723227132153e-05,0.0001032098797356513,0.0001969598852650378,0.000232402160148696
1100,2,-1.07774529626169e-07,-4.238443948432483e-09,1.779860681594663e-05,4.163254958399327e-05,-0.000122427533617673,6.59134024418903e-05,0.0001352264417714155,0.0001991716329854657
1100,3,-4.759146565968041e-08,-2.241405056032787e-09,5.453515112543645e-06,6.483556237123456e-06,8.183356513988271e-05,5.607843369386436e-05,0.0001111423132233852,0.0001492176815804341
1150,0,-2.892004968017563e-07,-7.627933768538473e-08,-0.0001641415460733105,0.0003629311109881261,-0.002246896169859583,0.0002232699027059289,0.0004422165816569519,0.002335082199966891
1150,1,-1.387837284683131e-07,1.164167065221898e-09,2.69292355774086e-05,5.744254473669402e-05,-2.333009367829831e-05,0.0001030412167634247,0.0001966225978048197,0.0002320497371847905
1150,2,-1.080265286487955e-07,-4.241067010506641e-09,1.779858401090711e-05,4.163250302929201e-05,-0.0001224695420900977,6.580213125630315e-05,0.0001350039368876566,0.0001990096449466487
1150,3,-4.787177219838189e-08,-2.24391158833798e-09,5.453488465759727e-06,6.483515379024311e-06,8.177573279547096e-05,5.595348252798749e-05,0.0001108924273350216,0.0001489529184888871
1200,0,-2.896845254711152e-07,-7.629563083812476e-08,-0.000164141566923643,0.0003629309528569784,-0.002246914766077592,0.0002230641845678686,0.000441805157428744,0.002335002529732475
1200,1,-1.390263010374198e-07,1.161548065122731e-09,2.692920194623881e-05,5.744247469259285e-05,-2.338322859474145e-05,0.0001029381944443051,0.0001964166025203632,0.000231834786316769
1200,2,-1.082160674175717e-07,-4.243259193084722e-09,1.779856772184645e-05,4.163247200056231e-05,-0.0001224968762655081,6.572162239630274e-05,0.0001348429269881998,0.0001988906603400563
1200,3,-4.801003615307973e-08,-2.245286201500974e-09,5.453464162792253e-06,6.483486773557174e-06,8.175172141017685e-05,5.589493528015841e-05,0.0001107753616049536,0.0001488305972047788
1250,0,-2.904721707538775e-07,-7.631844490633958e-08,-0.0001641415853159848,0.0003629307917136353,-0.002246952047999547,0.0002227394149979475,0.0004411556361023286,0.00233488457060951
1250,1,-1.392441067259698e-07,1.159962311818881e-09,2.692918407212547e-05,5.744246272358476e-05,-2.342965642524414e-05,0.0001028495347452926,0.0001962393060903491,0.0002316499033480426
1250,2,-1.083533064501291e-07,-4.244425776722724e-09,1.779855740665074e-05,4.163246196586197e-05,-0.0001225156257821317,6.566566950974355e-05,0.0001347310414076527,0.0001988078834586088
1250,3,-4.812613788307382e-08,-2.246416363581261e-09,5.45345537280074e-06,6.483475667521343e-06,8.173621081737819e-05,5.584770410452402e-05,0.0001106809046712474,0.0001487340405716899
1300,0,-2.909157688780617e-07,-7.633431672822852e-08,-0.000164141591012513,0.0003629306825595842,-0.002246966716248699,0.000222565289856289,0.0004408073872822343,0.002334816292037354
1300,1,-1.394286881194612e-07,1.158686041122629e-09,2.692916783978805e-05,5.744242606080142e-05,-2.34685621727862e-05,0.0001027771031250601,0.000196094460272999,0.0002314989752050572
1300,2,-1.085072876359468e-07,-4.24561467501696e-09,1.779854845159081e-05,4.163244462265975e-05,-0.0001225376718730119,6.560507513047405e-05,0.0001346098632740694,0.0001987193567967044
1300,3,-4.826528654832659e-08,-2.247106978780549e-09,5.453444964083403e-06,6.48346511595871e-06,8.171429747514776e-05,5.579290079654105e-05,0.0001105713068133958,0.0001486198701319754
1350,0,-2.913230092608917e-07,-7.635056950627851e-08,-0.0001641415940883574,0.0003629306482869069,-0.002246977383050817,0.0002224110648871523,0.0004404989393691449,0.002334753641476078
1350,1,-1.395724172619498e-07,1.157695872055678e-09,2.692916072509443e-05,5.744241610859392e-05,-2.349829870779184e-05,0.0001027227184193356,0.0001959856989490595,0.0002313857200903307
1350,2,-1.086420340865003e-07,-4.246646706647501e-09,1.779854235183528e-05,4.163243706631115e-05,-0.0001225558201946869,6.555416633728799e-05,0.0001345080561226337,0.0001986447952922876
1350,3,-4.839720758802015e-08,-2.248074454617227e-09,5.453438019276224e-06,6.483459302435276e-06,8.169519843252945e-05,5.574311012509456e-05,0.0001104717332021941,0.0001485166023990096
1400,0,-2.915329244996464e-07,-7.635524135752771e-08,-0.0001641415952959449,0.000362930621035585,-0.002246986225490299,0.0002223345651803112,0.0004403459390577434,0.002334725999400111
1400,1,-1.397243093601474e-07,1.156743172188106e-09,2.69291553991699e-05,5.744240595796274e-05,-2.3531674477258e-05,0.000102667344559737,0.0001958749593404869,0.0002312707330732998
1400,2,-1.087565980085816e-07,-4.247597014641918e-09,1.77985395452954e-05,4.163242329084962e-05,-0.0001225710273362597,6.5512420419045e-05,0.0001344245681099671,0.0001985838790235316
1400,3,-4.851425254127465e-08,-2.248936701836956e-09,5.453434686218462e-06,6.483442119038302e-06,8.167773234780567e-05,5.570051955588128e-05,0.0001103865560282135,0.0001484276555171676
1450,0,-2.916525217619451e-07,-7.635770629124228e-08,-0.0001641415971296357,0.0003629306040558684,-0.002246991549573465,0.0002222926749770988,0.0004402621594306138,0.002334711332132917
1450,1,-1.398363895448103e-07,1.156088224048771e-09,2.692914806225373e-05,5.744239107030615e-05,-2.35544570679522e-05,0.0001026279320789951,0.0001957961428204067,0.0002311888001108858
1450,2,-1.088420076093115e-07,-4.248184114868261e-09,1.77985351386534e-05,4.16324109130718e-05,-0.0001225820264038947,6.548243380927882e-05,0.0001343645984990526,0.0001985401849017718
1450,3,-4.859262705006846e-08,-2.249414303469336e-09,5.45343084432614e-06,6.483428522584972e-06,8.166589020569791e-05,5.56730144720845e-05,0.0001103315496483601,0.0001483699097896577
1500,0,-2.918045392723202e-07,-7.636167511186795e-08,-0.0001641416009703198,0.0003629305889269535,-0.002246996240911254,0.0002222410620712863,0.0004401589384745902,0.002334691469121331
1500,1,-1.398860743936812e-07,1.155792669879648e-09,2.692914465384754e-05,5.744238604435803e-05,-2.356177826385945e-05,0.0001026110465759646,0.0001957623765492547,0.0002311534521963469
1500,2,-1.088873417708743e-07,-4.248395323233888e-09,1.779853237792239e-05,4.163240724671603e-05,-0.0001225876260755769,6.546703165174571e-05,0.0001343338000973201,0.0001985177198921782
1500,3,-4.864095004578337e-08,-2.249775190992838e-09,5.453427033014174e-06,6.483426100338981e-06,8.165944525496076e-05,5.565659514957454e-05,0.0001102987149154758,0.0001483357851174269
1550,0,-2.919280070698619e-07,-7.636413458146685e-08,-0.000164141602866696,0.0003629305666495166,-0.002247001035095705,0.0002222006432865869,0.0004400781019516296,0.002334676994033462
1550,1,-1.399487120546107e-07,1.155383195062792e-09,2.69291416391589e-05,5.744237800817311e-05,-2.357353534981193e-05,0.000102590455851314,0.0001957211969090191,0.000231110634043094
1550,2,-1.089269065597651e-07,-4.248667573940482e-09,1.77985304685511e-05,4.163240198011245e-05,-0.0001225921768901833,6.545405646746051e-05,0.0001343078517261684,0.0001984986922944675
1550,3,-4.868153287303931e-08,-2.250089187778324e-09,5.453425064088276e-06,6.483421534365491e-06,8.165411129864349e-05,5.56432641039848e-05,0.000110272054562808,0.0001483080231285429
1600,0,-2.920226624469051e-07,-7.636651309778199e-08,-0.0001641416038443458,0.0003629305595135615,-0.002247004095953287,0.00022217057240907,0.0004400179609248817,0.002334665741527556
1600,1,-1.399930618669327e-07,1.15502320915754e-09,2.692913902475971e-05,5.744237601842893e-05,-2.357969125581868e-05,0.0001025763562758426,0.0001956929991112714,0.0002310811227650611
1600,2,-1.089604545306634e-07,-4.248888739527005e-09,1.779852842301838e-05,4.163240022650828e-05,-0.0001225959582895623,6.544338385865121e-05,0.0001342865092706287,0.0001984830680561351
1600,3,-4.871966434882932e-08,-2.250392451097295e-09,5.453423021916995e-06,6.483419252139545e-06,8.164952759560101e-05,5.563114761544778e-05,0.0001102478226201829,0.0001482829365119697
1650,0,-2.920999351036694e-07,-7.636807827966031e-08,-0.0001641416053305285,0.000362930552222495,-0.002247007082394199,0.0002221468228182633,0.0004399704627767356,0.002334657403308969
1650,1,-1.400253937069864e-07,1.154825390159393e-09,2.692913772950199e-05,5.744237297790421e-05,-2.358370398629663e-05,0.0001025663778960748,0.0001956730439383857,0.0002310602029194529
1650,2,-1.089850181888175e-07,-4.249029703512349e-09,1.779852740462052e-05,4.163239899871101e-05,-0.0001225985866281257,6.543579981137436e-05,0.0001342713425636385,0.0001984719297380856
1650,3,-4.87427886332327e-08,-2.250516778995803e-09,5.453421895464142e-06,6.483417889400224e-06,8.164655587253153e-05,5.562400947314549e-05,0.0001102335473173995,0.0001482680085814709
1700,0,-2.921655670091492e-07,-7.636942692748689e-08,-0.0001641416060845265,0.0003629305499865004,-0.002247009356532281,0.0002221271991811449,0.00043993121593518,0.002334650328821942
1700,1,-1.40049269511763e-07,1.154690051119258e-09,2.69291367748894e-05,5.744237266168121e-05,-2.358684770994471e-05,0.0001025592456601606,0.0001956587803352076,0.0002310452786297735
1700,2,-1.090047706413054e-07,-4.249144576636519e-09,1.779852652242312e-05,4.163239845287655e-05,-0.0001226007619335172,6.542989915461216e-05,0.0001342595426608143,0.0001984633451621645
1700,3,-4.876463518513497e-08,-2.250649750060884e-09,5.453421144665643e-06,6.483417505156737e-06,8.164410686472976e-05,5.561748854728183e-05,0.0001102205061913938,0.0001482545179443643
1750,0,-2.922404644156481e-07,-7.637176204918186e-08,-0.0001641416064118091,0.0003629305474939088,-0.002247010697570914,0.0002221055314518585,0.0004398878807512691,0.002334641392211723
1750,1,-1.400680862534665e-07,1.154558877401895e-09,2.692913615678253e-05,5.744237181856707e-05,-2.358915140493541e-05,0.0001025537814573738,0.0001956478526817786,0.0002310338340782526
1750,2,-1.090183553188533e-07,-4.249246997802032e-09,1.779852614252685e-05,4.163239789010779e-05,-0.0001226021422098341,6.542595781522041e-05,0.0001342516604954083,0.00019845756616022
1750,3,-4.877720967171434e-08,-2.250744077158096e-09,5.453420776634016e-06,6.483417254605544e-06,8.164270573626201e-05,5.561383773790529e-05,0.0001102132049129486,0.000148246948591888
1800,0,-2.922698024885124e-07,-7.637229569759543e-08,-0.0001641416068643295,0.0003629305455820516,-0.002247011621637483,0.0002220972528726799,0.0004398713238068358,0.002334638374200582
1800,1,-1.400835225148612e-07,1.154482981476569e-09,2.692913540040672e-05,5.744237076704006e-05,-2.359108634339359e-05,0.0001025494310454225,0.0001956391526170539,0.0002310247326950036
1800,2,-1.090290764321564e-07,-4.249305008104339e-09,1.779852570265368e-05,4.163239719118448e-05,-0.0001226032630298943,6.542293145002372e-05,0.0001342456083692075,0.0001984531666413496
1800,3,-4.878803458606045e-08,-2.250798134682848e-09,5.45342026929966e-06,6.483416999811983e-06,8.164154535743919e-05,5.561078486442318e-05,0.0001102070997223938,0.0001482406254195357
1850,0,-2.923082104356413e-07,-7.637382581405821e-08,-0.0001641416071114701,0.0003629305437857896,-0.002247012378559853,0.0002220867091434716,0.0004398502364467928,0.002334634126443911
1850,1,-1.40093378491942e-07,1.154427120248259e-09,2.692913505868405e-05,5.744237041795815e-05,-2.359223928802725e-05,0.0001025467281552212,0.000195633747185821,0.0002310190730430287
1850,2,-1.090370220671777e-07,-4.249334985635664e-09,1.779852537610234e-05,4.163239696386381e-05,-0.0001226040714573391,6.542075305050532e-05,0.0001342412520630876,0.0001984500010398752
1850,3,-4.879624905194579e-08,-2.250849237104446e-09,5.4534199641572e-06,6.483416974741697e-06,8.164070879687243e-05,5.560853332146804e-05,0.0001102025967994621,0.0001482359724340872
1900,0,-2.923276542362164e-07,-7.637423596100487e-08,-0.0001641416072390943,0.0003629305428058432,-0.002247012991117686,0.0002220815143856393,0.000439839847023166,0.002334632264346934
1900,1,-1.40106278425402e-07,1.154349591446787e-09,2.692913463954358e-05,5.744237006392025e-05,-2.359396941065436e-05,0.0001025432841548384,0.0001956268595630688,0.0002310118882274596
1900,2,-1.09043274908414e-07,-4.249373728595155e-09,1.779852519667228e-05,4.163239663304807e-05,-0.0001226046906806549,6.541908536886243e-05,0.0001342379169723086,0.0001984475777568046
1900,3,-4.880247015712051e-08,-2.250880680182963e-09,5.453419759699556e-06,6.483416828460223e-06,8.163999195210427e-05,5.560687331668872e-05,0.0001101992770054082,0.0001482324868782387
1950,0,-2.923437241550657e-07,-7.637451145081846e-08,-0.0001641416074244632,0.0003629305420569217,-0.002247013445628154,0.0002220773408062561,0.0004398314999395549,0.002334630732132151
