gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,0,-4.77164503725106e-07,-2.730335889765179e-07,-0.0004957757150021833,0.0006828969446661129,-0.006734394440378271,0.0001298186775412882,0.0005245322686203845,0.006808538577941225
600,1,-1.255037783592259e-07,-1.734342280024822e-08,4.640484707195277e-05,3.04193386688178e-05,7.787705251420986e-05,4.546224472916006e-05,7.039213729847356e-05,0.0001271434860556153
600,2,-1.809654568063152e-07,-7.760696387705368e-09,7.961822700162184e-05,3.278258091492504e-05,0.0004211591632075077,3.942492142559901e-05,6.362407024397551e-05,0.0004363383778543018
600,3,0,0,0,0,0,0,0,0
650,0,-4.881911122693417e-07,-2.740053876042775e-07,-0.0004957757124547862,0.0006828829315002069,-0.00673437332177114,0.0001209614960904322,0.0005068178014962148,0.006807011309894868
650,1,-1.316280082640413e-07,-1.748194024439063e-08,4.640428408338136e-05,3.041322255422509e-05,7.595153716415497e-05,4.055767753624065e-05,6.058346366403831e-05,0.0001190052796864002
650,2,-1.87408987208722e-07,-7.900322422229766e-09,7.961765132382416e-05,3.277381828830559e-05,0.000419556018736056,3.426591491962056e-05,5.330681341409241e-05,0.0004329620663422534
650,3,0,0,0,0,0,0,0,0
700,0,-4.962512367244009e-07,-2.747690281935568e-07,-0.0004957757080648859,0.0006828804745799233,-0.0067343558859419,0.0001149338303922476,0.0004947624668694902,0.006806002387565315
700,1,-1.356325552334615e-07,-1.756568665665001e-08,4.640399812330907e-05,3.041066619521088e-05,7.491874325226089e-05,3.756564436056628e-05,5.459973546236868e-05,0.0001143821891917241
700,2,-1.922154419661985e-07,-8.006604786271831e-09,7.961726754681126e-05,3.277171649590356e-05,0.0004184700885710399,3.070541985395805e-05,4.618631714252848e-05,0.0004308203168756579
700,3,0,0,0,0,0,0,0,0
750,0,-4.989235051908609e-07,-2.74933266159918e-07,-0.0004957757080648859,0.0006828785902602116,-0.0067343558859419,0.0001130816324256046,0.0004910580642989845,0.006805702882353988
750,1,-1.359097234957955e-07,-1.755607922022554e-08,4.640384378761707e-05,3.041046936348396e-05,7.480160743362311e-05,3.737762291477803e-05,5.422377526824306e-05,0.0001140645305017995
750,2,-1.929348369299166e-07,-8.00447761042036e-09,7.961701801543294e-05,3.277083018296186e-05,0.0004181741195023629,3.020970944904924e-05,4.519543237272245e-05,0.0004303924744119058
750,3,0,0,0,0,0,0,0,0
800,0,-5.014513811611179e-07,-2.75099812662326e-07,-0.0004957756938059514,0.0006828755989920941,-0.006734329000933769,0.0001114334544065943,0.0004877616927946822,0.006805411738163791
800,1,-1.388927219486385e-07,-1.76058886487879e-08,4.640365558532678e-05,3.040798394451873e-05,7.401799974132249e-05,3.544458210849056e-05,5.035784924273459e-05,0.0001111254246665145
800,2,-1.955379164821516e-07,-8.04237029228317e-09,7.961685909945402e-05,3.276790911448557e-05,0.0004176519676577844,2.851757712456001e-05,4.181142680732493e-05,0.0004294266318307384
800,3,0,0,0,0,0,0,0,0
850,0,-5.06116583981679e-07,-2.754302760179939e-07,-0.0004957756935521589,0.0006828735056130438,-0.006734327457545178,0.0001086249489372765,0.0004821446463739021,0.006804964308503517
850,1,-1.391630950537373e-07,-1.762142269377823e-08,4.640354543409587e-05,3.040708885004576e-05,7.39231280317618e-05,3.527624738873109e-05,5.002171120837845e-05,0.0001108562755919391
850,2,-1.952494850809053e-07,-8.03291792167696e-09,7.96170741440278e-05,3.276702178035407e-05,0.000417684793519707,2.868828690096817e-05,4.215338123609077e-05,0.0004295033253550509
850,3,0,0,0,0,0,0,0,0
900,0,-5.131660300823084e-07,-2.760428354472563e-07,-0.0004957756914138295,0.0006828718111375425,-0.00673431983044982,0.0001046368521515963,0.0004741684393408374,0.006804333615032921
900,1,-1.402612007979275e-07,-1.764038103843331e-08,4.640349202901089e-05,3.040672957871731e-05,7.373512905361652e-05,3.4641549430266e-05,4.87523566635978e-05,0.0001099616830731728
900,2,-1.966833055725069e-07,-8.056041238173056e-09,7.961700264259272e-05,3.27664844163803e-05,0.0004174616148446307,2.786067771230646e-05,4.049826301368723e-05,0.000429072342266923
900,3,0,0,0,0,0,0,0,0
950,0,-5.145892152920946e-07,-2.761283437083565e-07,-0.0004957756829328993,0.0006828716991871417,-0.006734305887499582,0.0001038702631941307,0.0004726352591376653,0.006804201388300827
950,1,-1.408767292071012e-07,-1.764549403814779e-08,4.6403427251106e-05,3.040669294113857e-05,7.360809243397607e-05,3.430335842224928e-05,4.807600848030917e-05,0.0001094716376788732
950,2,-1.977109892992782e-07,-8.072151856677984e-09,7.961690955639197e-05,3.276634554582193e-05,0.0004172563705040102,2.730025721681767e-05,3.937749857740164e-05,0.0004287321949737754
950,3,0,0,0,0,0,0,0,0
1000,0,-5.16066725391738e-07,-2.762170778527989e-07,-0.0004957756639311587,0.0006828713389795143,-0.006734273740684439,0.0001031233756053268,0.0004711414553832255,0.006804054573062715
1000,1,-1.406490192785593e-07,-1.764410899210252e-08,4.640347015015866e-05,3.040674227547133e-05,7.365838389969471e-05,3.443249696078426e-05,4.833410992772063e-05,0.000109659530636507
1000,2,-1.974574339813186e-07,-8.071473220825793e-09,7.961694567979006e-05,3.276645879813169e-05,0.0004172868044479127,2.74422610622529e-05,3.966089345987479e-05,0.0004287970140342982
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.175469388278525e-07,-2.763193680989521e-07,-0.0004957756615173153,0.0006828711576079572,-0.00673427048212572,0.0001024016819299495,0.0004696980675519465,0.00680394063570567
1050,1,-1.412881042829929e-07,-1.7654235143814e-08,4.640343773460514e-05,3.040667556961264e-05,7.357898375658529e-05,3.412160462222754e-05,4.771234553700008e-05,0.0001092359093708431
1050,2,-1.980937873989165e-07,-8.079718478826661e-09,7.961690622716489e-05,3.276635300126662e-05,0.0004172122350447902,2.713232727919009e-05,3.904106433652678e-05,0.0004286478063769864
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.2187830443144e-07,-2.766932364933671e-07,-0.0004957756614198389,0.0006828706206487075,-0.006734268638446815,0.0001003963764653895,0.0004656874543724292,0.006803633181782592
1100,1,-1.416531472770589e-07,-1.766073293036674e-08,4.640343476298901e-05,3.040662684285836e-05,7.353895545154243e-05,3.394936624328377e-05,4.736787029313911e-05,0.0001090051130204985
1100,2,-1.98408956915065e-07,-8.085142767086909e-09,7.961690231971705e-05,3.27662842961354e-05,0.0004171759382692951,2.698369035255338e-05,3.874379179791006e-05,0.0004285761126939243
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.24521763607894e-07,-2.769713792701037e-07,-0.0004957756610132203,0.0006828704307593842,-0.006734268174599335,9.921929004646462e-05,0.0004633332808457371,0.006803454705307656
1150,1,-1.419902178030373e-07,-1.766679578916195e-08,4.640341752399015e-05,3.04066043611986e-05,7.350875762188165e-05,3.379929118631018e-05,4.706773936606673e-05,0.0001088079079886355
1150,2,-1.986669672328647e-07,-8.089338614470497e-09,7.961688875862226e-05,3.27662550114568e-05,0.000417152794609563,2.686883816680958e-05,3.851410574387707e-05,0.0004285256594806581
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.277796291252161e-07,-2.773106198305724e-07,-0.0004957756609922066,0.000682870311204595,-0.006734268111015232,9.783096310198223e-05,0.000460556626795408,0.006803245991309789
1200,1,-1.421034122309419e-07,-1.766907632819257e-08,4.640341452372005e-05,3.040659792312434e-05,7.349967932873841e-05,3.375106083308292e-05,4.697128212602466e-05,0.0001087451005592584
1200,2,-1.987353365417698e-07,-8.090718916996799e-09,7.961688697982293e-05,3.276625191250775e-05,0.0004171474122735639,2.683971103063505e-05,3.845585307275444e-05,0.0004285133624617061
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.30755391188239e-07,-2.779558230645434e-07,-0.0004957756609922066,0.0006828701890047083,-0.006734268111015232,9.661461461769376e-05,0.0004581239298268309,0.006803064344095142
1250,1,-1.421087606167442e-07,-1.766998583991369e-08,4.640341452372005e-05,3.040659771545544e-05,7.349967932873841e-05,3.374887090929928e-05,4.696690227845738e-05,0.0001087425290764017
1250,2,-1.98737537285816e-07,-8.091390509590573e-09,7.961688697982293e-05,3.276625185336446e-05,0.0004171474122735639,2.683881670115213e-05,3.84540644137886e-05,0.0004285131459282712
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.330452066504875e-07,-2.787922560555778e-07,-0.0004957756609922066,0.0006828701027192197,-0.006734268111015232,9.571542072961434e-05,0.000456325542050672,0.006802930756535177
1300,1,-1.421105435125514e-07,-1.76706190201045e-08,4.640341452372005e-05,3.04065976184619e-05,7.349967932873841e-05,3.374817648629565e-05,4.696551343245013e-05,0.0001087417136861462
1300,2,-1.987368535958983e-07,-8.091083421085773e-09,7.961688697982293e-05,3.276625186228277e-05,0.0004171474122735639,2.683908557415514e-05,3.845460215979462e-05,0.0004285132110256563
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.341626358027817e-07,-2.792486675284883e-07,-0.0004957756609922066,0.0006828700664369318,-0.006734268111015232,9.529129287884266e-05,0.0004554772863609999,0.00680286795233476
1350,1,-1.421766168426216e-07,-1.767052700913601e-08,4.640341175589743e-05,3.040659216453157e-05,7.349312934995533e-05,3.372345023346466e-05,4.691606619744006e-05,0.0001087082628912183
1350,2,-1.988024161954451e-07,-8.092085082821827e-09,7.961688367705746e-05,3.276624442683204e-05,0.0004171407005123979,2.68145782924335e-05,3.840559194198776e-05,0.000428500746386231
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.350173391817163e-07,-2.793111298341441e-07,-0.0004957756608240724,0.0006828699782455284,-0.006734267858122721,9.497885571241737e-05,0.0004548524118933824,0.006802821514775711
1400,1,-1.422364600307865e-07,-1.767136085394336e-08,4.640340830763321e-05,3.040658450478662e-05,7.348783986161317e-05,3.370183917984247e-05,4.687284797494478e-05,0.0001086793341726548
1400,2,-1.988500365578353e-07,-8.092890312993689e-09,7.961688152030802e-05,3.276623636315805e-05,0.0004171363553700736,2.679737225629925e-05,3.837118194621146e-05,0.0004284923563034436
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.360470671208513e-07,-2.794233210747929e-07,-0.0004957756608240724,0.0006828698843041925,-0.006734267858122721,9.461711793116137e-05,0.0004541289363309372,0.006802768129588312
1450,1,-1.422391507999475e-07,-1.767161173851008e-08,4.640340830763321e-05,3.040658427863318e-05,7.348783986161317e-05,3.370089150633167e-05,4.687095262792319e-05,0.0001086782227974726
1450,2,-1.988505361526436e-07,-8.092911403468992e-09,7.961688152030802e-05,3.276623626251263e-05,0.0004171363553700736,2.679719401438754e-05,3.837082546238804e-05,0.0004284923132262685
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.368380515130121e-07,-2.796137095367883e-07,-0.0004957756608240724,0.0006828698149426337,-0.006734267858122721,9.434866023597466e-05,0.0004535920209405637,0.006802728572602195
1500,1,-1.422395489228802e-07,-1.767165729676059e-08,4.640340830763321e-05,3.040658426406998e-05,7.348783986161317e-05,3.370075229042515e-05,4.687067419611014e-05,0.0001086780595410788
1500,2,-1.988509196199835e-07,-8.093012682769567e-09,7.961688152030802e-05,3.276623626216157e-05,0.0004171363553700736,2.67970647547512e-05,3.837056694311535e-05,0.000428492281992834
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.374400064475868e-07,-2.798329655484417e-07,-0.0004957756608240724,0.0006828697637060203,-0.006734267858122721,9.415107245320545e-05,0.0004531968453750254,0.006802699491910873
1550,1,-1.422397591438779e-07,-1.767175727373782e-08,4.640340830763321e-05,3.040658425497178e-05,7.348783986161317e-05,3.370068660120409e-05,4.687054281766801e-05,0.0001086779825079636
1550,2,-1.98851041594246e-07,-8.093091899170607e-09,7.961688152030802e-05,3.276623629572649e-05,0.0004171363553700736,2.679702760362941e-05,3.837049264087176e-05,0.0004284922730185017
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.379021021049799e-07,-2.800546464267365e-07,-0.0004957756608240724,0.0006828697259089467,-0.006734267858122721,9.400421205370164e-05,0.0004529031245760178,0.006802677895746433
1600,1,-1.422395126034722e-07,-1.767165144471695e-08,4.640340830763321e-05,3.040658426471391e-05,7.348783986161317e-05,3.370076608922927e-05,4.687070179371837e-05,0.0001086780757224796
1600,2,-1.988511114332791e-07,-8.09311666149746e-09,7.961688152030802e-05,3.276623630473692e-05,0.0004171363553700736,2.679700444044717e-05,3.837044631450731e-05,0.00042849226742223
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.382540675526265e-07,-2.802616499987982e-07,-0.0004957756608240724,0.0006828696974805482,-0.006734267858122721,9.389579747994266e-05,0.0004526862954284999,0.006802661963207102
1650,1,-1.422394875601786e-07,-1.767164220478655e-08,4.640340830763321e-05,3.040658428250835e-05,7.348783986161317e-05,3.370077429480924e-05,4.687071820487832e-05,0.0001086780853497606
1650,2,-1.988513688168276e-07,-8.093265850304793e-09,7.961688152030802e-05,3.276623629515659e-05,0.0004171363553700736,2.679692510462394e-05,3.837028764286084e-05,0.0004284922482514983
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.383230054460179e-07,-2.802790243224869e-07,-0.0004957756608207244,0.0006828696917347806,-0.006734267837421386,9.387520286300601e-05,0.0004526451061585849,0.006802658917075747
1700,1,-1.422725519706883e-07,-1.767197798508295e-08,4.640340766144321e-05,3.040658244223224e-05,7.348518558966482e-05,3.369090207323832e-05,4.685097448030212e-05,0.0001086647148139548
1700,2,-1.988696984581129e-07,-8.093457696416302e-09,7.961688107168835e-05,3.276623383935846e-05,0.0004171348030136796,2.679145429035782e-05,3.835934652996669e-05,0.0004284894150626356
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.384297988760871e-07,-2.802835219050121e-07,-0.0004957756608163049,0.000682869688611712,-0.006734267823786987,9.384429109110782e-05,0.0004525832826050909,0.006802654363342644
1750,1,-1.422850295386073e-07,-1.767210925113514e-08,4.640340727156777e-05,3.040658207452338e-05,7.34842571157268e-05,3.368727335376506e-05,4.684371743452833e-05,0.0001086598329197421
1750,2,-1.988796560704652e-07,-8.093563116876214e-09,7.961688076188873e-05,3.276623346851677e-05,0.0004171341072834573,2.678855913120906e-05,3.835355661348686e-05,0.0004284880383872888
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.385629627561479e-07,-2.802933649699136e-07,-0.0004957756608161792,0.0006828696851280559,-0.006734267821762225,9.380676473664246e-05,0.00045250822989613,0.006802648850543093
1800,1,-1.4228939406738e-07,-1.767216026225645e-08,4.640340725649634e-05,3.040658194325943e-05,7.348401451815589e-05,3.368603873220101e-05,4.684124820609741e-05,0.0001086582215837276
1800,2,-1.988824639543903e-07,-8.093592681416362e-09,7.96168807519936e-05,3.276623334188158e-05,0.0004171339480063371,2.678776517359445e-05,3.835196870765882e-05,0.0004284876915547692
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.386816572892003e-07,-2.803118936794438e-07,-0.0004957756608161792,0.0006828696817615369,-0.006734267821762225,9.37742135387124e-05,0.0004524431275002702,0.006802644071157087
1850,1,-1.422891918794376e-07,-1.7672140296088e-08,4.640340725649634e-05,3.040658194712504e-05,7.348401451815589e-05,3.368609450555205e-05,4.684135975279948e-05,0.0001086582869617908
1850,2,-1.988824942695609e-07,-8.093606326543551e-09,7.96168807519936e-05,3.27662333436151e-05,0.0004171339480063371,2.678775726966547e-05,3.835195289980085e-05,0.0004284876896458976
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.387721967157608e-07,-2.803353194206359e-07,-0.0004957756608161792,0.0006828696792079313,-0.006734267821762225,9.375004767093213e-05,0.0004523947957647097,0.006802640523458377
1900,1,-1.422892069103847e-07,-1.767214925752352e-08,4.640340725649634e-05,3.040658194275557e-05,7.348401451815589e-05,3.368609087337492e-05,4.684135248844523e-05,0.0001086582827029657
1900,2,-1.988825892930239e-07,-8.093631075596858e-09,7.96168807519936e-05,3.276623334343923e-05,0.0004171339480063371,2.678773183808146e-05,3.835190203663284e-05,0.0004284876835034994
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.388200212459579e-07,-2.803448795818262e-07,-0.0004957756608155451,0.000682869678041905,-0.006734267817992369,9.37376235221867e-05,0.0004523699474672151,0.006802638695965647
1950,1,-1.422928184033587e-07,-1.767218660649126e-08,4.640340721400247e-05,3.0406581813194e-05,7.348382517715373e-05,3.368515044128209e-05,4.683947166816583e-05,0.0001086570522665444
1950,2,-1.98885199169718e-07,-8.093649398330273e-09,7.961688072345228e-05,3.276623321622989e-05,0.0004171338110771009,2.678705215504797e-05,3.835054270000968e-05,0.000428487386031831
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.388725043924656e-07,-2.803544393544657e-07,-0.0004957756608155451,0.0006828696765029383,-0.006734267817992369,9.372432508360635e-05,0.0004523433505900544,0.006802636743962566
2000,1,-1.422928827675638e-07,-1.767219957579575e-08,4.640340721400247e-05,3.040658181229461e-05,7.348382517715373e-05,3.368513414462576e-05,4.683943907485319e-05,0.0001086570331639983
2000,2,-1.988851921264576e-07,-8.093648331895859e-09,7.961688072345228e-05,3.276623321395853e-05,0.0004171338110771009,2.678705388772499e-05,3.835054616536373e-05,0.0004284873864501297
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.389123624341745e-07,-2.803654377832678e-07,-0.0004957756608155451,0.0006828696753397091,-0.006734267817992369,9.371447514720959e-05,0.0004523236507172609,0.006802635298227075
2050,1,-1.422929449363148e-07,-1.767222199448498e-08,4.640340721400247e-05,3.040658181224887e-05,7.348382517715373e-05,3.36851187519617e-05,4.683940828952508e-05,0.0001086570151213267
2050,2,-1.988852105892894e-07,-8.093659971606736e-09,7.961688072345228e-05,3.276623321446166e-05,0.0004171338110771009,2.678704936630954e-05,3.83505371225328e-05,0.0004284873853581661
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.389424887782482e-07,-2.803764744806866e-07,-0.0004957756608155451,0.0006828696744911014,-0.006734267817992369,9.370720981008814e-05,0.0004523091200430179,0.006802634231895672
2100,1,-1.422929708343872e-07,-1.767222545632052e-08,4.640340721400247e-05,3.040658181187706e-05,7.348382517715373e-05,3.368511244791097e-05,4.68393956814236e-05,0.000108657007731871
2100,2,-1.988852171446346e-07,-8.093661970678063e-09,7.961688072345228e-05,3.276623321485851e-05,0.0004171338110771009,2.678704779205918e-05,3.83505339740321e-05,0.0004284873849779872
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.389654645300271e-07,-2.80386856561623e-07,-0.0004957756608155451,0.0006828696738647504,-0.006734267817992369,9.370179905266394e-05,0.0004522982985281695,0.006802633437786184
2150,1,-1.422929884976418e-07,-1.767223377071798e-08,4.640340721400247e-05,3.040658181067995e-05,7.348382517715373e-05,3.368510831658368e-05,4.683938741876903e-05,0.0001086570028889649
2150,2,-1.988851863129095e-07,-8.093650019015544e-09,7.961688072345228e-05,3.276623321460481e-05,0.0004171338110771009,2.678705502835445e-05,3.835054844662263e-05,0.000428487386725661
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.389828628936449e-07,-2.803961440496965e-07,-0.0004957756608155451,0.0006828696734081045,-0.006734267817992369,9.369779623480675e-05,0.0004522902928924551,0.006802632850327423
2200,1,-1.422930065502942e-07,-1.767224526866074e-08,4.640340721400247e-05,3.040658181023127e-05,7.348382517715373e-05,3.368510416797898e-05,4.683937912155964e-05,0.000108656998026018
2200,2,-1.988851880674308e-07,-8.093651088826763e-09,7.961688072345228e-05,3.276623321407066e-05,0.0004171338110771009,2.67870546421065e-05,3.835054767412673e-05,0.0004284873866323344
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.389960038038971e-07,-2.804041821500849e-07,-0.0004957756608155451,0.0006828696730645716,-0.006734267817992369,9.36948408931494e-05,0.0004522843822091404,0.00680263241660459
2250,1,-1.422930399464884e-07,-1.76722668122116e-08,4.640340721400247e-05,3.04065818098642e-05,7.348382517715373e-05,3.368509666172971e-05,4.68393641090611e-05,0.0001086569892274054
2250,2,-1.988852065537946e-07,-8.093660747637345e-09,7.961688072345228e-05,3.276623321303621e-05,0.0004171338110771009,2.678705046693845e-05,3.835053932379063e-05,0.0004284873856238788
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.390059595026963e-07,-2.804110091489897e-07,-0.0004957756608155451,0.0006828696728070087,-0.006734267817992369,9.369265112094562e-05,0.0004522800026647328,0.006802632095239796
2300,1,-1.42293060669508e-07,-1.767228575302586e-08,4.640340721400247e-05,3.040658181055156e-05,7.348382517715373e-05,3.368509210837959e-05,4.683935500236086e-05,0.0001086569838903547
2300,2,-1.988852145966041e-07,-8.09366585854485e-09,7.961688072345228e-05,3.276623321258825e-05,0.0004171338110771009,2.678704870951196e-05,3.835053580893765e-05,0.0004284873851993953
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.390135341619013e-07,-2.804167447888821e-07,-0.0004957756608155451,0.0006828696726165596,-0.006734267817992369,9.369102094684622e-05,0.0004522767423165339,0.006802631856002491
2350,1,-1.42293063696988e-07,-1.767228838364186e-08,4.640340721400247e-05,3.040658181105804e-05,7.348382517715373e-05,3.368509143982178e-05,4.683935366524523e-05,0.0001086569831068414
2350,2,-1.988852208470135e-07,-8.093670171499145e-09,7.961688072345228e-05,3.276623321252665e-05,0.0004171338110771009,2.678704736220758e-05,3.835053311432891e-05,0.0004284873848739932
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.390182948786737e-07,-2.804195052520341e-07,-0.0004957756608155451,0.0006828696724935716,-0.006734267817992369,9.369001806029959e-05,0.0004522747365434406,0.006802631708823554
