gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,0,-8.323536821578955e-08,1.149239056787345e-08,9.358561646842923e-05,1.719129320241898e-05,0.0003679882302850515,-3.125290323186654e-05,-0.0001247294598262738,0.0004012522086783419
200,1,-2.394079532243939e-07,-6.346181614244149e-08,0.0008466370076583596,7.435649654995489e-05,0.002427426666774255,0.0001345563655329961,-0.0004721553577269622,0.002618350528970854
200,2,-1.106078501285164e-07,-1.942398736433648e-08,9.24999455722341e-05,4.961692310423803e-05,0.0007297875444522108,0.000103469608752755,0.000167297865846615,0.0007630874704058859
200,3,-1.287925496975756e-08,-1.647643967788832e-08,5.450191871024015e-06,7.128251447833484e-06,9.190324157381968e-05,6.940910498071536e-05,0.0001381535121005099,0.0001800853674488528
250,0,-7.894819872474618e-08,1.466379753669141e-08,9.354139124757415e-05,1.720041256452781e-05,0.0003563526496552568,-1.821240649661862e-05,-9.853559139628569e-05,0.0003821963081392896
250,1,-2.523391098585071e-07,-6.207554316791699e-08,0.0008465999160063549,7.429122224852127e-05,0.002386849265299041,0.0001067961117804777,-0.0005276858377713865,0.002590204208001376
250,2,-1.110291930492936e-07,-9.275850460490878e-09,9.246715183993441e-05,4.955879003203815e-05,0.0007094505229772583,0.0001079291893527234,0.0001762579901436426,0.0007463523925123239
250,3,-1.23653896491612e-08,-1.725160245560796e-08,5.44889083439595e-06,7.112237936833736e-06,9.047521793781728e-05,7.294062112523087e-05,0.0001452176856419166,0.0001862110369568369
300,0,-9.034847008781877e-08,1.629947954547475e-08,9.352762069787576e-05,1.719194391657674e-05,0.0003390604474582822,-3.864533610007997e-05,-0.0001393797433495429,0.0003806903585417401
300,1,-2.651484869922004e-07,-6.096433484136649e-08,0.0008465847765771809,7.423224430274306e-05,0.00236100416278943,8.334557121197903e-05,-0.000574561238482245,0.002575582272373132
300,2,-1.325601832736515e-07,-1.673223907451072e-08,9.245249055689453e-05,4.949975831381548e-05,0.0006864591926887047,6.904211285157672e-05,9.850372187721741e-05,0.0007047650152589664
300,3,-1.939599798917569e-08,-2.459001487779914e-08,5.447785547244003e-06,7.096318096627768e-06,8.95320784464894e-05,6.037187788439401e-05,0.0001200825875050726,0.0001617424545718309
350,0,-9.466281764891016e-08,1.664752275880992e-08,9.352319363351732e-05,1.718943166924081e-05,0.0003322455787177648,-4.539413735270406e-05,-0.0001528723430049548,0.0003806044916787453
350,1,-2.673869991142907e-07,-5.988781705729816e-08,0.0008465826112102405,7.420400606120819e-05,0.002356508228100744,7.980392854767729e-05,-0.0005816412932877848,0.002572938926087651
350,2,-1.41868796757119e-07,-2.04716326316521e-08,9.244873955305227e-05,4.946631156269045e-05,0.0006770172922875958,5.4242835124691e-05,6.891318532033482e-05,0.0006906789647152979
350,3,-2.665329620665938e-08,-2.756523231812226e-08,5.446735083736445e-06,7.087759853428429e-06,8.891443360814845e-05,4.901132844729991e-05,9.736225060735749e-05,0.0001409510531936861
400,0,-9.542068723073594e-08,1.692664743267204e-08,9.352159314444983e-05,1.718881678147119e-05,0.0003310442854763716,-4.618473970033242e-05,-0.0001544518332619115,0.0003802899829392777
400,1,-2.694127168317876e-07,-5.903586742793989e-08,0.0008465811716346804,7.41854271369126e-05,0.002353998333683059,7.713148404291713e-05,-0.0005869855887048861,0.002571772294740493
400,2,-1.459004572750334e-07,-1.834031909508581e-08,9.244556547281167e-05,4.944526983010785e-05,0.0006709820060647041,4.91083600511591e-05,5.864618463656962e-05,0.0006834170742448759
400,3,-2.945034583404001e-08,-2.86977426667233e-08,5.446680519839267e-06,7.082110023461217e-06,8.863496556848922e-05,4.533131798000497e-05,9.000223654122546e-05,0.000134503949367694
450,0,-9.949110131877877e-08,1.686133338760478e-08,9.352005785635976e-05,1.718735808309658e-05,0.0003274807732306691,-5.103831564687965e-05,-0.0001641564123907741,0.0003818865157490568
450,1,-2.722437817470319e-07,-5.903085274236483e-08,0.0008465801446057141,7.417324782152114e-05,0.002351485739252679,7.379245587503289e-05,-0.0005936625121983822,0.002570907500548556
450,2,-1.564457377227162e-07,-2.102746278175483e-08,9.244364614761147e-05,4.943199054849764e-05,0.0006668469894211873,3.65481739265075e-05,3.352929651191972e-05,0.0006768561622398973
450,3,-3.558444008462521e-08,-3.130779738232725e-08,5.446381630777366e-06,7.072821276269977e-06,8.83153507717662e-05,3.805807715445053e-05,7.545653186798114e-05,0.000122561807837036
500,0,-1.009556558271936e-07,1.685022979789963e-08,9.351969461664289e-05,1.71854885178664e-05,0.0003263456187918164,-5.265900428619369e-05,-0.0001673975278070609,0.0003825410444981103
500,1,-2.739397988443e-07,-5.858409376395623e-08,0.0008465795245394897,7.416460688090283e-05,0.002349730740803074,7.197726437735783e-05,-0.000597292171069474,0.002570091550361876
500,2,-1.614145505732424e-07,-2.219235430069305e-08,9.24428176968825e-05,4.942396957034036e-05,0.0006644023913648301,3.118598811633891e-05,2.280618414384669e-05,0.0006737296604724235
500,3,-3.860141894937291e-08,-3.287784911978935e-08,5.446114988202334e-06,7.068837643084577e-06,8.805986402341445e-05,3.480138494368995e-05,6.894369260728067e-05,0.0001174671869130263
550,0,-1.009069084124937e-07,1.707852604484762e-08,9.351949450816446e-05,1.718437926486047e-05,0.0003258533510282304,-5.252560482466351e-05,-0.00016713024301709,0.0003819856972284915
550,1,-2.742548302753098e-07,-5.846319629240112e-08,0.0008465793558031953,7.416325691564039e-05,0.002349209959723701,7.167369408430474e-05,-0.0005978991133343666,0.00256974799853933
550,2,-1.636632696877125e-07,-2.176375329956352e-08,9.244216002241221e-05,4.942008623235915e-05,0.0006630360328959687,2.918901954852472e-05,1.881339358545891e-05,0.0006721686162645349
550,3,-4.070684307549394e-08,-3.390281422659513e-08,5.446154191962955e-06,7.067155339172714e-06,8.810794799626457e-05,3.286862702452343e-05,6.50779959702714e-05,0.0001147088086792591
600,0,-1.024498491210865e-07,1.726354573032152e-08,9.351900472547833e-05,1.718351014789118e-05,0.0003249221601982714,-5.38362539534368e-05,-0.000169751233837904,0.0003825301581274203
600,1,-2.749085406740224e-07,-5.843727164894709e-08,0.000846579155193105,7.415955370074405e-05,0.002348604060781529,7.110152219019719e-05,-0.0005990431697513372,0.002569444524484848
600,2,-1.671888543866902e-07,-2.294478321249685e-08,9.244173042073483e-05,4.941601778451334e-05,0.0006619373158021286,2.618789731533944e-05,1.281145449457599e-05,0.0006708191963553425
600,3,-4.31523420559608e-08,-3.51949173620661e-08,5.446128407796841e-06,7.063367770536225e-06,8.801927241564321e-05,3.077568253224249e-05,6.089215736561568e-05,0.0001117226224193041
650,0,-1.029908563430539e-07,1.739798543657321e-08,9.351877440558871e-05,1.718329218122614e-05,0.0003244376953904243,-5.427981997507725e-05,-0.0001706376109704401,0.0003825759387765924
650,1,-2.754617696658416e-07,-5.810371219979674e-08,0.0008465789331476128,7.415603186261831e-05,0.002348011363637168,7.065142325097702e-05,-0.0005999429832977173,0.002569100164834181
650,2,-1.682846142710226e-07,-2.278579511213908e-08,9.244138563665484e-05,4.941411490013098e-05,0.0006613544752613023,2.529369990758421e-05,1.102368098505887e-05,0.0006701777585941805
650,3,-4.399773584903669e-08,-3.565502784329671e-08,5.446104765630965e-06,7.060692251657024e-06,8.800106514186007e-05,3.007207906626254e-05,5.948492608513491e-05,0.0001107541894290957
700,0,-1.031090311803363e-07,1.749295945283903e-08,9.351865833675166e-05,1.718321611226403e-05,0.0003242113851891492,-5.436695501401655e-05,-0.0001708115772657875,0.000382474046599677
700,1,-2.759537689313428e-07,-5.792887893744873e-08,0.0008465787928355843,7.415334173777494e-05,0.002347613577357153,7.029089493680991e-05,-0.0006006638258661088,0.002568895054353691
700,2,-1.69799769732296e-07,-2.26963455561329e-08,9.244106292407789e-05,4.941180018469018e-05,0.0006605970163912114,2.416173021444099e-05,8.760175484483242e-06,0.0006693548038264578
700,3,-4.492790177618066e-08,-3.620762811532478e-08,5.446076871530181e-06,7.059175804153648e-06,8.795798661041079e-05,2.938253898711812e-05,5.810591372477867e-05,0.0001097986031856116
750,0,-1.034985984857881e-07,1.757796133385358e-08,9.351853085252956e-05,1.718241724060923e-05,0.0003239471216495281,-5.464607081833608e-05,-0.0001713694335493621,0.0003825393777533452
750,1,-2.761980909345759e-07,-5.790448133256211e-08,0.0008465787519662839,7.415158877962518e-05,0.002347427685925143,7.011458769023014e-05,-0.000601016345844909,0.002568802749349443
750,2,-1.713735412610251e-07,-2.266444940515846e-08,9.244087062403134e-05,4.940756244543313e-05,0.0006600208745216667,2.304511983050055e-05,6.527409002410806e-06,0.0006687209366333079
750,3,-4.55971337450963e-08,-3.673314667649633e-08,5.446067018141719e-06,7.0576892877411e-06,8.792926461119384e-05,2.890792389988034e-05,5.715672454168845e-05,0.0001091493877769002
800,0,-1.02681498737067e-07,1.758421376510946e-08,9.351854935320044e-05,1.718261927011948e-05,0.0003242284009074007,-5.414181004630957e-05,-0.0001703608317671628,0.0003822553817557891
800,1,-2.765158039557972e-07,-5.768387568672219e-08,0.0008465786433567817,7.41495344563887e-05,0.002347105625890524,6.990942538400842e-05,-0.0006014265115069842,0.0025685987674653
800,2,-1.711745831435385e-07,-2.198595226705241e-08,9.244069702436642e-05,4.940660732601698e-05,0.0006596357140236389,2.312930710811092e-05,6.696248524662379e-06,0.0006683452737208659
800,3,-4.5984274967233e-08,-3.705896702618751e-08,5.446055672874225e-06,7.056530853674046e-06,8.790652655538929e-05,2.864623942880709e-05,5.663335624177409e-05,0.0001087885983072449
850,0,-1.032067842170859e-07,1.75898586241718e-08,9.351839435139779e-05,1.718224703653557e-05,0.0003239979522199512,-5.446279293229537e-05,-0.0001710027604227433,0.0003823921332679812
850,1,-2.772088521050685e-07,-5.768372518904648e-08,0.0008465784044708568,7.414722623198172e-05,0.002346711140825198,6.948702728754301e-05,-0.0006022711800896174,0.002568424631179077
850,2,-1.732809881079167e-07,-2.238352383668941e-08,9.244045434570716e-05,4.940318082644084e-05,0.0006591524848681981,2.184825586469037e-05,4.134286107737682e-06,0.0006678041474239311
850,3,-4.652515235183868e-08,-3.736728053619837e-08,5.446017414739063e-06,7.056069092181185e-06,8.785898273950133e-05,2.831610815140377e-05,5.597309660309624e-05,0.0001083210097341243
900,0,-1.034543460352417e-07,1.766115621378174e-08,9.35183472013528e-05,1.718203347588917e-05,0.0003238773981427815,-5.460277652952576e-05,-0.0001712827394751253,0.0003824352541632796
900,1,-2.776745459794955e-07,-5.765913191400902e-08,0.0008465783242801698,7.414527585350181e-05,0.002346449788923429,6.921927672452874e-05,-0.0006028065888009967,0.002568304141882559
900,2,-1.746704679237905e-07,-2.264585654208265e-08,9.244031998800039e-05,4.940034599353082e-05,0.0006588033041395393,2.105963147060603e-05,2.55709062864666e-06,0.0006674260096083362
900,3,-4.686726209561877e-08,-3.739406751200519e-08,5.446008578982748e-06,7.055466570418727e-06,8.783833398883399e-05,2.812153561228739e-05,5.558395960313767e-05,0.0001080528225504338
950,0,-1.032535427440349e-07,1.769281943759361e-08,9.351833981661047e-05,1.718205245341712e-05,0.0003238746445442609,-5.449514584474608e-05,-0.0001710674559570558,0.0003823211929383822
950,1,-2.780090359079333e-07,-5.765340849997748e-08,0.0008465782469403275,7.414408189079409e-05,0.002346268254660005,6.903939371062321e-05,-0.0006031662451764856,0.002568217832216431
950,2,-1.74530776640916e-07,-2.24505218654368e-08,9.244023725235606e-05,4.939942258575852e-05,0.0006586638482801809,2.113317803892425e-05,2.704327644694353e-06,0.0006672911815792174
950,3,-4.681655706051848e-08,-3.73880119759641e-08,5.446007617288113e-06,7.055576682921271e-06,8.783753340965308e-05,2.814885258530814e-05,5.563857631254467e-05,0.000108087395668495
1000,0,-1.03596615410317e-07,1.769403209470453e-08,9.351831506207805e-05,1.718188604559786e-05,0.0003237522642217763,-5.467114733163475e-05,-0.0001714194151622658,0.0003824002907155392
1000,1,-2.783966634926787e-07,-5.761554588992033e-08,0.0008465781996918731,7.414289435889903e-05,0.002346074907259917,6.88405198361251e-05,-0.0006035639592703874,0.002568129248768018
1000,2,-1.75484557552381e-07,-2.256901107851179e-08,9.244019269038465e-05,4.939802152905287e-05,0.0006584792007435995,2.064468277540974e-05,1.727399627523599e-06,0.0006670902710339212
1000,3,-4.707238615949772e-08,-3.741790662190753e-08,5.44600121432949e-06,7.055392723146717e-06,8.782243556148028e-05,2.80170591024434e-05,5.537499679706946e-05,0.0001079053621030447
1050,0,-1.034458712635791e-07,1.770793359487679e-08,9.351829218842205e-05,1.718192417878858e-05,0.0003237657053620795,-5.459582457310631e-05,-0.0001712687567821901,0.0003823333932395693
1050,1,-2.78592068314718e-07,-5.760154282249959e-08,0.0008465781650991025,7.414238905493143e-05,0.002345972845354868,6.874561894498106e-05,-0.0006037537296351693,0.002568078052108957
1050,2,-1.755400446869903e-07,-2.248305600030045e-08,9.244013237728713e-05,4.939755879816898e-05,0.0006583974975611543,2.062044747775391e-05,1.67898723620736e-06,0.0006670087067318209
1050,3,-4.70292123647362e-08,-3.742226118290612e-08,5.446001414858296e-06,7.055412705347627e-06,8.782334279775859e-05,2.80398830227325e-05,5.542066682594659e-05,0.0001079354727768382
1100,0,-1.034849927557138e-07,1.771364920376851e-08,9.351828489143287e-05,1.718192399776947e-05,0.0003237333825125352,-5.461331829576643e-05,-0.0001713037349114369,0.000382324189958087
1100,1,-2.786911607357741e-07,-5.760099124965522e-08,0.0008465781512162632,7.414208640871418e-05,0.002345929201015068,6.869947696474078e-05,-0.0006038460046140739,0.002568058630109372
1100,2,-1.759322027027817e-07,-2.249620335252044e-08,9.244009983369753e-05,4.93968854701472e-05,0.0006583020433653568,2.043884628134586e-05,1.315845667393659e-06,0.0006669080251397271
1100,3,-4.712110467607213e-08,-3.746448532823352e-08,5.446001513038087e-06,7.05538016296584e-06,8.782309659597417e-05,2.799760668346845e-05,5.533612379688093e-05,0.0001078809057168222
1150,0,-1.035240168587587e-07,1.773147506601044e-08,9.351827453225058e-05,1.718189534459411e-05,0.0003237110242744797,-5.463054409461839e-05,-0.0001713381768767542,0.000382323149535973
1150,1,-2.788323094329971e-07,-5.759846443462149e-08,0.0008465781293821508,7.414167964476812e-05,0.002345863622395667,6.863625785779109e-05,-0.0006039724220166259,0.002568026743669629
1150,2,-1.76262498632097e-07,-2.250614109191391e-08,9.24400746785607e-05,4.939639530508373e-05,0.0006582421045689365,2.029217024731537e-05,1.022513224423605e-06,0.0006668438263826784
1150,3,-4.722719293225124e-08,-3.750226723788055e-08,5.446000274828717e-06,7.055315333419485e-06,8.781988995540327e-05,2.795065136996896e-05,5.524221117567665e-05,0.0001078179665437907
1200,0,-1.035042356747071e-07,1.773395367870603e-08,9.351827033878288e-05,1.718193381983015e-05,0.0003237016672516966,-5.462161877898512e-05,-0.0001713203065008019,0.0003823059439815973
1200,1,-2.788779479635687e-07,-5.759721817098165e-08,0.0008465781238674565,7.414155392817233e-05,0.002345845305191103,6.86168092206083e-05,-0.0006040113110887093,0.002568018632572208
1200,2,-1.763371707523825e-07,-2.250127931762775e-08,9.244006440102453e-05,4.939626169385231e-05,0.0006582109757826428,2.026154201814963e-05,9.612775020768694e-07,0.0006668120653955104
1200,3,-4.725714710842944e-08,-3.750166353203175e-08,5.445999851141835e-06,7.055312915376508e-06,8.781911944811455e-05,2.793820763429434e-05,5.521732253397404e-05,0.0001078013631110725
1250,0,-1.035286060318534e-07,1.773837848414932e-08,9.351826677750531e-05,1.718192458995625e-05,0.0003236909861345707,-5.463153921031948e-05,-0.0001713401414021805,0.0003823072055605082
1250,1,-2.789125630808241e-07,-5.7593770741513e-08,0.0008465781170541907,7.41414781802667e-05,0.002345829117874231,6.860273187468693e-05,-0.0006040394557700757,0.002568010085140888
1250,2,-1.76486829873804e-07,-2.250923784486349e-08,9.244005029371349e-05,4.939610441539487e-05,0.0006581772566578812,2.020056948341719e-05,8.393462590735935e-07,0.000666776753025538
1250,3,-4.729222837072204e-08,-3.751115013842789e-08,5.445999530664174e-06,7.055292019891917e-06,8.781862798638887e-05,2.792396113330541e-05,5.518882933351981e-05,0.0001077826776899038
1300,0,-1.035302007438685e-07,1.773942598147376e-08,9.351826477169904e-05,1.718193080319156e-05,0.0003236881376198837,-5.463207294909214e-05,-0.000171341200312212,0.000382305344430598
1300,1,-2.789295069867523e-07,-5.759162384129368e-08,0.0008465781141331904,7.414144428515266e-05,0.00234581898049191,6.859618536181146e-05,-0.0006040525444779008,0.00256800372674593
1300,2,-1.765995167149662e-07,-2.251253209785189e-08,9.244003904965154e-05,4.939600841974567e-05,0.0006581527869381786,2.015690890074531e-05,7.520447330149528e-07,0.0006667511647261766
1300,3,-4.73189583371288e-08,-3.751235154832358e-08,5.445999445810023e-06,7.055282320569817e-06,8.781838021321144e-05,2.791357725380015e-05,5.516805269114696e-05,0.0001077691481870217
1350,0,-1.03549035686093e-07,1.774239545405733e-08,9.351826222639687e-05,1.718193103269478e-05,0.0003236808759426069,-5.463910308282041e-05,-0.0001713552555641321,0.0003823064998233357
1350,1,-2.789351576336814e-07,-5.759077632409661e-08,0.0008465781128831739,7.414143052330514e-05,0.002345815260214766,6.859406242540568e-05,-0.0006040567875884663,0.002568001268913741
1350,2,-1.767230259404881e-07,-2.252437418036578e-08,9.244003282490416e-05,4.939592155628624e-05,0.000658133951523508,2.011035405628759e-05,6.589414482079298e-07,0.0006667310605975156
1350,3,-4.736023183495594e-08,-3.751861392966004e-08,5.445998978254823e-06,7.055267089258739e-06,8.781752210348271e-05,2.789807770334519e-05,5.513705446871788e-05,0.0001077485686802094
1400,0,-1.035443530500874e-07,1.774666807934937e-08,9.351826006804359e-05,1.718193339253581e-05,0.000323678068583245,-5.463742092598538e-05,-0.0001713518894688497,0.0003823023734027885
1400,1,-2.789555887834199e-07,-5.758944315119117e-08,0.0008465781102267761,7.414139982050076e-05,0.002345807518304778,6.858663589689074e-05,-0.0006040716374199772,0.002567997489817577
1400,2,-1.767953304989464e-07,-2.253123710620294e-08,9.244002843982857e-05,4.939588401838123e-05,0.0006581203870329006,2.008393338343408e-05,6.061049945237706e-07,0.0006667168211106638
1400,3,-4.739334291510224e-08,-3.752366151128408e-08,5.445998743281595e-06,7.055250004220901e-06,8.781675373430663e-05,2.788598398105392e-05,5.511286792911862e-05,0.0001077324355033522
1450,0,-1.03559622926252e-07,1.774775271259209e-08,9.351825898591249e-05,1.71819321506827e-05,0.000323673896417972,-5.464282768370544e-05,-0.0001713626998976742,0.0003823044589743215
1450,1,-2.789727177218004e-07,-5.758917149083779e-08,0.0008465781087686103,7.414138578707411e-05,0.002345801559213275,6.85805752797275e-05,-0.0006040837561090141,0.002567994734298118
1450,2,-1.768741694979756e-07,-2.254142380475208e-08,9.244002544763506e-05,4.939585726565261e-05,0.0006581088632033199,2.005612667920424e-05,5.50495380288761e-07,0.0006667045581827515
1450,3,-4.742164573887943e-08,-3.752726609187677e-08,5.445998311184855e-06,7.055239473444468e-06,8.781581062596521e-05,2.787599771921156e-05,5.509289636092171e-05,0.000107718865724224
1500,0,-1.035305058567804e-07,1.774784877349007e-08,9.351825995797077e-05,1.718193364798533e-05,0.000323679231873889,-5.463286640645459e-05,-0.0001713427826140068,0.0003822986257040028
1500,1,-2.789673916562346e-07,-5.758639753022514e-08,0.0008465781073653002,7.414136396285467e-05,0.002345796782603689,6.858242669557633e-05,-0.000604080052084898,0.002567989548014487
1500,2,-1.768335653723098e-07,-2.252481101040889e-08,9.244002372159671e-05,4.939585717574989e-05,0.0006581084216212534,2.007005827500311e-05,5.783544839566183e-07,0.0006667045648644848
1500,3,-4.740415920996531e-08,-3.752490722525618e-08,5.445998321122479e-06,7.055252724792859e-06,8.781631241921715e-05,2.788201648464673e-05,5.510493424833265e-05,0.0001077269905486553
1550,0,-1.035457420777693e-07,1.774799962569454e-08,9.351825906076846e-05,1.718193122147753e-05,0.0003236758266568507,-5.463786991776375e-05,-0.0001713527874878012,0.0003823009415970022
1550,1,-2.789775910553344e-07,-5.758610655029103e-08,0.0008465781064796634,7.414135207742286e-05,0.002345793713819641,6.857906722621249e-05,-0.0006040867700252182,0.002567988234704372
1550,2,-1.76888193670011e-07,-2.253437969142254e-08,9.244002171762835e-05,4.939583463439708e-05,0.000658101869795242,2.005209851029128e-05,5.424370112201199e-07,0.000666697524978297
1550,3,-4.742107083593528e-08,-3.752878266299191e-08,5.445998268860201e-06,7.055245252733221e-06,8.781594438162063e-05,2.787646482535094e-05,5.509383075583537e-05,0.000107719573922457
1600,0,-1.035535002289995e-07,1.774833583235015e-08,9.35182584850774e-05,1.71819296147923e-05,0.0003236743813499925,-5.464037720504937e-05,-0.0001713578012927898,0.0003823023233528799
1600,1,-2.789743404327714e-07,-5.758567060207397e-08,0.0008465781064213636,7.414135236915891e-05,0.002345793474764876,6.858008929366431e-05,-0.0006040847258473142,0.002567987562751214
1600,2,-1.76909335830242e-07,-2.253892066914201e-08,9.244002097119101e-05,4.939582580034594e-05,0.0006580997627350811,2.00452792907972e-05,5.287997771752717e-07,0.0006666952283101994
1600,3,-4.743160674716305e-08,-3.753003434581283e-08,5.445998117704696e-06,7.055239210725819e-06,8.781559681194737e-05,2.787310022165682e-05,5.508710166855297e-05,0.000107714977991577
1650,0,-1.035635598819536e-07,1.774867304193631e-08,9.351825765811824e-05,1.718192852246781e-05,0.0003236724951605435,-5.464348483102238e-05,-0.0001713640159459981,0.0003823039559599903
1650,1,-2.789748760008044e-07,-5.758553721796672e-08,0.0008465781063162756,7.414135167934772e-05,0.002345793017729916,6.857993208609817e-05,-0.0006040850401176002,0.002567987214936089
1650,2,-1.76936880776042e-07,-2.254658153200721e-08,9.244002035691394e-05,4.939581992932321e-05,0.0006580980181180397,2.003677475006392e-05,5.11791318097612e-07,0.0006666932367503924
1650,3,-4.744469067035668e-08,-3.753245944870587e-08,5.445998047952456e-06,7.055235341858864e-06,8.781539706343335e-05,2.786905887736855e-05,5.507901907430032e-05,0.0001077096358106243
1700,0,-1.035736645503188e-07,1.774862713249029e-08,9.351825723987954e-05,1.71819273531409e-05,0.0003236709098290084,-5.464650356900317e-05,-0.0001713700529262891,0.0003823057511587877
1700,1,-2.789763181113483e-07,-5.75854780566028e-08,0.0008465781061997238,7.414135018706574e-05,0.002345792490537557,6.857949938749073e-05,-0.0006040859053659458,0.002567986925260441
1700,2,-1.769641985490448e-07,-2.255330626886402e-08,9.244001977182742e-05,4.939581065343792e-05,0.0006580958252920916,2.002861260823671e-05,4.954676886195125e-07,0.0006666908138474879
1700,3,-4.745635047896071e-08,-3.753434472459547e-08,5.445997966708112e-06,7.055231566598859e-06,8.781520240074854e-05,2.786557806755349e-05,5.507205761867688e-05,0.0001077050165559719
1750,0,-1.035800825304663e-07,1.774872568683311e-08,9.351825693139219e-05,1.718192557528639e-05,0.0003236698296532919,-5.464836107943365e-05,-0.0001713737675519048,0.0003823067671271394
1750,1,-2.78976720157917e-07,-5.758535812350525e-08,0.0008465781061563322,7.414134872697179e-05,0.002345792286598455,6.857938087123537e-05,-0.0006040861423640009,0.002567986791496423
1750,2,-1.769842098932002e-07,-2.255690519692202e-08,9.244001943861096e-05,4.939579526819177e-05,0.0006580944179345643,2.002280811715733e-05,4.838591167744694e-07,0.0006666892405741873
1750,3,-4.746464914781483e-08,-3.75362618612166e-08,5.445997950780296e-06,7.055223895428811e-06,8.781511190199427e-05,2.786317366200144e-05,5.506724882312634e-05,0.0001077018614397409
1800,0,-1.035834552054491e-07,1.774883349734811e-08,9.351825674474055e-05,1.718192508804683e-05,0.0003236693108508544,-5.464931370358154e-05,-0.0001713756724038976,0.0003823073178814228
1800,1,-2.789764712480344e-07,-5.758532526747343e-08,0.000846578106158502,7.414134861566943e-05,0.002345792284868425,6.857945216061348e-05,-0.0006040859997562888,0.002567986758270735
1800,2,-1.769942770628114e-07,-2.25588269173331e-08,9.244001922386178e-05,4.939579173877214e-05,0.0006580936615950514,2.001996086097944e-05,4.781650560942225e-07,0.0006666884040822676
1800,3,-4.747144516031241e-08,-3.75376720217582e-08,5.44599788711097e-06,7.055221166640106e-06,8.781501134725725e-05,2.786125627724939e-05,5.506341417932803e-05,0.0001076993226611071
1850,0,-1.035886024246047e-07,1.774886198326937e-08,9.35182565797998e-05,1.71819244318877e-05,0.0003236684317399917,-5.465072662096229e-05,-0.0001713784980561178,0.0003823080421698249
1850,1,-2.789757589339689e-07,-5.758503144930289e-08,0.0008465781061421451,7.414134838111938e-05,0.002345792226440801,6.85796478960516e-05,-0.0006040856082854125,0.002567986618025043
1850,2,-1.770052494118809e-07,-2.256044926154599e-08,9.24400190606547e-05,4.939578987508945e-05,0.0006580930674815569,2.001695277847665e-05,4.721490697751886e-07,0.0006666877228595974
1850,3,-4.747781518542711e-08,-3.753939708767671e-08,5.445997864957896e-06,7.055218739969611e-06,8.781490596324902e-05,2.785950768033145e-05,5.505991701768653e-05,0.0001076969962769736
1900,0,-1.035912744531487e-07,1.774888574724182e-08,9.351825645084753e-05,1.718192410215453e-05,0.0003236679819667411,-5.465144008012652e-05,-0.0001713799247424247,0.0003823084028760122
1900,1,-2.789754341499427e-07,-5.75849205993905e-08,0.0008465781061220262,7.414134814916124e-05,0.002345792150728518,6.85797355521772e-05,-0.0006040854329729484,0.002567986509951307
1900,2,-1.770123851356282e-07,-2.256138264109344e-08,9.24400189405672e-05,4.939578859418631e-05,0.0006580926101171796,2.001505006448461e-05,4.683438882332358e-07,0.0006666872114724402
1900,3,-4.748172855112022e-08,-3.754029353781321e-08,5.445997841067052e-06,7.055217357660367e-06,8.781485635987416e-05,2.785846428270807e-05,5.505783027860005e-05,0.000107695619005233
