gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,0,-4.537931993966729e-07,-2.369479260193866e-07,-0.0003755214770797803,0.0006055121527777096,-0.004948237322501026,0.0002749624533520693,0.0004197855965433072,0.005024394342265841
500,1,-1.651030292213811e-07,-1.102314234700091e-08,0.0004525111039094398,6.345459922596336e-05,0.0003025171160940125,9.744986251290528e-05,0.0001020621258670756,0.0005658821180024304
500,2,-1.258576213578814e-07,2.057559705916416e-09,7.138658290968879e-05,5.151778846648758e-05,-7.168842994490254e-05,6.528630596062294e-05,0.0001341078681292318,0.0001874475809939694
500,3,-3.838807119505812e-08,-8.505355730719656e-10,0.0002087652221386158,4.820856253425275e-06,0.0002773767769110076,4.60015827769895e-05,4.85863520421031e-05,0.0003535828272077922
550,0,-4.623021112283694e-07,-2.377844063180908e-07,-0.0003755214738870218,0.0006055078634575959,-0.004948231591814535,0.0002668017034326172,0.0004034639943665032,0.005022610740467556
550,1,-1.714108851748309e-07,-1.115041999703615e-08,0.0004525095510364258,6.344674172397449e-05,0.0003000872470238713,9.138497007145561e-05,8.993387541795539e-05,0.0005614998511572544
550,2,-1.324403974265807e-07,1.867858965939316e-09,7.138528489780033e-05,5.151693411208202e-05,-7.359322007119956e-05,5.901074921934784e-05,0.0001215580779375925,0.0001772694779705606
550,3,-4.241562142594173e-08,-9.580658903869157e-10,0.0002087642872975438,4.81848334368265e-06,0.0002762637015953716,4.215865709174666e-05,4.090173238992438e-05,0.0003512515966256105
600,0,-4.659417948833337e-07,-2.381087593632186e-07,-0.000375521386545286,0.0006055043975004918,-0.004948094083909847,0.0002636548691443137,0.0003971699346520886,0.005021806952799116
600,1,-1.756411932471573e-07,-1.121792974052908e-08,0.0004525083997482545,6.344167791837498e-05,0.0002974507972279931,8.76891179401183e-05,8.254305940294154e-05,0.0005583622875407845
600,2,-1.347849185087765e-07,1.796606447860562e-09,7.138479487899492e-05,5.15178637123575e-05,-7.436650950710347e-05,5.693975844118029e-05,0.0001174167514229431,0.0001740951025558461
600,3,-4.432910465735483e-08,-1.021354807304243e-09,0.0002087639624100462,4.816509156859842e-06,0.000275798166790048,4.046512124969749e-05,3.751485626082332e-05,0.0003503070253513168
650,0,-4.693868266188837e-07,-2.384127456310837e-07,-0.0003755213135500703,0.0006055001465894002,-0.004948017217647315,0.0002608605565925414,0.0003915812967745602,0.005021145834340851
650,1,-1.800556406021145e-07,-1.128623347616522e-08,0.0004525074845103303,6.343711212633443e-05,0.0002951895311686334,8.411936671248596e-05,7.540444085714018e-05,0.0005555952484937699
650,2,-1.369319723745786e-07,1.741126281865136e-09,7.138442362291782e-05,5.151708479368695e-05,-7.490801643005179e-05,5.517726089383305e-05,0.0001138916748222102,0.0001713966725291124
650,3,-4.583981921916076e-08,-1.066115038477504e-09,0.0002087637478337456,4.814733076281724e-06,0.0002753758333365215,3.923329782921247e-05,3.505138688250504e-05,0.000349578585061127
700,0,-4.702679261098068e-07,-2.384935831764045e-07,-0.0003755212610966296,0.0006054987542235789,-0.004947894294921667,0.0002601832850963113,0.000390226583928405,0.005020883918126303
700,1,-1.773425855892858e-07,-1.122366954425981e-08,0.0004525081548343639,6.343699118185021e-05,0.000296084256100656,8.608502571797754e-05,7.933330392965757e-05,0.0005569184905299063
700,2,-1.318836405564524e-07,1.831327333816241e-09,7.138547240089833e-05,5.152007441673334e-05,-7.370189106845942e-05,5.888199810353326e-05,0.0001212988252195181,0.0001770951286225014
700,3,-4.539346080936912e-08,-1.084833021113087e-09,0.0002087642007808047,4.815595547446625e-06,0.0002755740778748246,3.953774349286138e-05,3.565913784397608e-05,0.0003498307636825423
750,0,-4.733872031116723e-07,-2.387820817920203e-07,-0.0003755212170921332,0.0006054965202842101,-0.004947729480601964,0.0002580293880989661,0.0003859187092110374,0.005020277077028179
750,1,-1.798443968832571e-07,-1.124701438257518e-08,0.0004525078210296976,6.343493518844276e-05,0.0002950020831715025,8.435293840387848e-05,7.58694722131631e-05,0.000555594434522798
750,2,-1.354317308552462e-07,1.761522135046459e-09,7.138508748037689e-05,5.151944291966925e-05,-7.441509529985466e-05,5.643424907682183e-05,0.0001164038560177236,0.0001732697048861599
750,3,-4.666499197454847e-08,-1.111005618147331e-09,0.0002087640588268853,4.814748849813777e-06,0.0002752776791927446,3.866185482954554e-05,3.39074744221938e-05,0.0003493248813719315
800,0,-4.757221096357335e-07,-2.389323286321121e-07,-0.0003755211980963034,0.0006054947794608334,-0.00494768039588645,0.0002565279898759052,0.000382915903797696,0.005019921601019707
800,1,-1.827357756506057e-07,-1.127450753226791e-08,0.0004525075476295591,6.343310138144271e-05,0.0002937207867862362,8.247614032965239e-05,7.211617794971688e-05,0.0005541315998642757
800,2,-1.381039103921515e-07,1.711051072662755e-09,7.138488454945901e-05,5.15187812478928e-05,-7.49073347729467e-05,5.469614592722342e-05,0.0001129279317944453,0.000170603342876026
800,3,-4.760075081414816e-08,-1.125851295408513e-09,0.0002087640044747485,4.813850291970357e-06,0.0002750729231894211,3.805216106973448e-05,3.26881762011964e-05,0.0003489802027099474
850,0,-4.772349227525891e-07,-2.390368014555475e-07,-0.0003755211870135063,0.0006054935666943183,-0.004947622868370929,0.0002556110956373624,0.0003810820824788805,0.005019678429891934
850,1,-1.84766143928219e-07,-1.129729946068742e-08,0.0004525073315370098,6.34321728470928e-05,0.0002929825545553097,8.124744741136709e-05,6.965909536952833e-05,0.0005532439556518667
850,2,-1.396604031166514e-07,1.683330124391502e-09,7.138472710260824e-05,5.151861676690426e-05,-7.521495897661409e-05,5.375136275141333e-05,0.0001110385626190181,0.0001691922813988161
850,3,-4.848013730699569e-08,-1.138601056159768e-09,0.0002087639121170175,4.813607999209203e-06,0.000274904616121852,3.751781148970286e-05,3.161958954406918e-05,0.0003486910907422314
900,0,-4.78975020922519e-07,-2.391672673845821e-07,-0.0003755211854645635,0.0006054920960325262,-0.004947615956557738,0.0002546154963863817,0.0003790908811154918,0.005019470064303439
900,1,-1.862500008381663e-07,-1.130605782426234e-08,0.0004525071884955791,6.343136677301828e-05,0.000292479241208863,8.039396060135332e-05,6.79523112993202e-05,0.0005526401548910108
900,2,-1.409988041354019e-07,1.665771500912594e-09,7.138460884799601e-05,5.151830671582863e-05,-7.546817043694039e-05,5.298286575504776e-05,0.0001095017231251861,0.0001680570568907672
900,3,-4.9093401321347e-08,-1.147489469109263e-09,0.0002087638540534973,4.813446020667601e-06,0.0002747968185356647,3.716598059850271e-05,3.091600604116144e-05,0.0003485052646001937
950,0,-4.796174320718804e-07,-2.392006303263219e-07,-0.0003755211767347985,0.0006054919096551876,-0.004947606887896557,0.0002542693103770003,0.0003783984781195104,0.005019391307886666
950,1,-1.866995276260728e-07,-1.131039395105708e-08,0.0004525071161276162,6.343106477832617e-05,0.0002923554096402323,8.015007164037082e-05,6.746462265995139e-05,0.0005524793389351289
950,2,-1.415307849453968e-07,1.656830577802817e-09,7.138455074030969e-05,5.151811242988299e-05,-7.557313774903099e-05,5.269420849248353e-05,0.000108924352039878,0.0001676376546353256
950,3,-4.92711335092388e-08,-1.148290293309318e-09,0.0002087638276809848,4.813380460731529e-06,0.0002747641616893213,3.706872761701671e-05,3.072154781573028e-05,0.0003484519413414324
1000,0,-4.804700198343342e-07,-2.392477096048708e-07,-0.0003755211727949511,0.0006054908575882342,-0.004947597692815215,0.0002538313246961157,0.0003775224968153103,0.005019293986695761
1000,1,-1.869455700068068e-07,-1.131282927394988e-08,0.0004525070667695581,6.343067454440976e-05,0.0002922789928172416,8.002436074090873e-05,6.721329520253605e-05,0.0005523899583015697
1000,2,-1.420186884849772e-07,1.65501969464436e-09,7.138449790698156e-05,5.151809298410881e-05,-7.565415796608325e-05,5.244361049748328e-05,0.0001084232236921284,0.0001672703200019664
1000,3,-4.952123129909774e-08,-1.150816300446871e-09,0.000208763795633761,4.813298357118113e-06,0.0002747176768549743,3.693994383908278e-05,3.046401750567458e-05,0.0003483789753302871
1050,0,-4.811466415325646e-07,-2.392868228369243e-07,-0.0003755211697894003,0.0006054904011054437,-0.004947591911180944,0.0002535005115264043,0.000376860865431606,0.005019221792705739
1050,1,-1.875150058162777e-07,-1.131893210187917e-08,0.0004525070210348976,6.343025414291894e-05,0.0002921235968475249,7.97473510040764e-05,6.665932388795633e-05,0.0005522004507468372
1050,2,-1.426859667234251e-07,1.646261692589321e-09,7.138444500226393e-05,5.151798843568241e-05,-7.57573603161501e-05,5.21187742067888e-05,0.0001077735881181897,0.0001667949431052814
1050,3,-4.98629676630281e-08,-1.155117637496656e-09,0.0002087637711093419,4.813237325698522e-06,0.0002746648228824309,3.677335695956981e-05,3.013087129480553e-05,0.0003482906774306402
1100,0,-4.816979195133218e-07,-2.393155522383573e-07,-0.0003755211689488642,0.0006054901815107094,-0.004947589381229061,0.0002532445710502346,0.000376348982679966,0.005019167944223488
1100,1,-1.878123721027655e-07,-1.132215007866634e-08,0.000452507001502819,6.343012274628179e-05,0.0002920603456536131,7.9609382590325e-05,6.638340693527179e-05,0.0005521138091901101
1100,2,-1.432002389726416e-07,1.638405724395311e-09,7.13844056932608e-05,5.151790325190446e-05,-7.583053292711925e-05,5.187998241057026e-05,0.0001072960255318029,0.0001664454494256264
1100,3,-5.007872058651814e-08,-1.157011323031399e-09,0.0002087637537823775,4.813197100106428e-06,0.000274631922552126,3.66725772636532e-05,2.992934286533625e-05,0.000348236716388489
1150,0,-4.824300345496571e-07,-2.393609061343727e-07,-0.0003755211669202868,0.000605489912070782,-0.004947580044032379,0.0002529195718894669,0.0003756989797014019,0.005019093622932123
1150,1,-1.8813761362358e-07,-1.132589794690471e-08,0.000452506986194172,6.343000963557696e-05,0.0002920021969783671,7.946432642323134e-05,6.609330790692024e-05,0.0005520273197633515
1150,2,-1.437196243078308e-07,1.631265231449643e-09,7.138438202438465e-05,5.151785146406892e-05,-7.589405679119429e-05,5.164879019510536e-05,0.0001068336641129981,0.0001661047165107618
1150,3,-5.030406122308641e-08,-1.159291812393609e-09,0.0002087637434422203,4.813182312323335e-06,0.0002745984808971653,3.65723209797299e-05,2.972884248314923e-05,0.0003481826162807192
1200,0,-4.833499837297787e-07,-2.394276404195087e-07,-0.0003755211665548807,0.0006054896576961403,-0.0049475775024352,0.0002525268891083666,0.0003749136125502671,0.005019012587378288
1200,1,-1.883752993585155e-07,-1.132921374283834e-08,0.0004525069717037945,6.342994722681846e-05,0.0002919660571894526,7.936273057914596e-05,6.589012124865099e-05,0.0005519692771280254
1200,2,-1.439361898660992e-07,1.627808044133901e-09,7.138436915614011e-05,5.151783263137344e-05,-7.591743185420334e-05,5.155614757098182e-05,0.0001066483773671161,0.0001659674822544105
1200,3,-5.042555568990792e-08,-1.160760015438606e-09,0.0002087637363203705,4.813167728141444e-06,0.0002745837028052656,3.652046655579131e-05,2.962514428012969e-05,0.0003481566748281957
1250,0,-4.837333270026215e-07,-2.394568909269823e-07,-0.0003755211642289553,0.0006054895862340874,-0.004947573183483583,0.0002523700510804951,0.0003745999324970149,0.005018977010626204
1250,1,-1.884917775594795e-07,-1.133000179920002e-08,0.0004525069582112239,6.342993167184969e-05,0.0002919484097846817,7.931521535653504e-05,6.579510726616389e-05,0.0005519417656075802
1250,2,-1.44116437338085e-07,1.62593389663391e-09,7.13843501541879e-05,5.151782475895056e-05,-7.593783325688164e-05,5.148233227742113e-05,0.0001065007667590818,0.0001658590692840338
1250,3,-5.054628809051734e-08,-1.162090689171515e-09,0.00020876372665342,4.813158373481096e-06,0.000274570838163037,3.6471029031944e-05,2.95262772707615e-05,0.0003481329412648296
1300,0,-4.841544613763834e-07,-2.39487994503643e-07,-0.0003755211639873306,0.000605489490012098,-0.004947572028277595,0.0002522046422336913,0.0003742691136786764,0.005018942865274566
1300,1,-1.886587911127344e-07,-1.133132447488293e-08,0.0004525069502925723,6.342989239483312e-05,0.0002919186586774567,7.924930691673379e-05,6.566329846865964e-05,0.0005519008531697114
1300,2,-1.443302275719512e-07,1.623721175303769e-09,7.138434139759053e-05,5.151781513862328e-05,-7.596332450762863e-05,5.139822702224986e-05,0.0001063325661424325,0.0001657366867684792
1300,3,-5.065235257791782e-08,-1.163384855903744e-09,0.0002087637213819842,4.813152313305194e-06,0.0002745593769162152,3.642933144840284e-05,2.944288731423502e-05,0.000348112469789947
1350,0,-4.843669796007318e-07,-2.394988203691907e-07,-0.0003755211637494617,0.0006054894373455675,-0.004947571400377691,0.0002521243189368187,0.0003741084670003628,0.005018926227217117
1350,1,-1.88766181831433e-07,-1.133235160320409e-08,0.0004525069423680488,6.342986335307094e-05,0.0002919018709391159,7.92087390694046e-05,6.558217060231416e-05,0.0005518764933578851
1350,2,-1.44453284871392e-07,1.622249308350771e-09,7.138433337622797e-05,5.151780107937303e-05,-7.597675043034255e-05,5.135187993936998e-05,0.0001062398793125017,0.0001656690130489177
1350,3,-5.07225353646526e-08,-1.164145925621475e-09,0.0002087637168390207,4.813140756786076e-06,0.0002745522159551704,3.64028714006429e-05,2.938997323797198e-05,0.0003480995794676478
1400,0,-4.846063705022244e-07,-2.395108584760603e-07,-0.0003755211637258888,0.0006054892592312752,-0.004947571367436615,0.000252037351851005,0.0003739345325272707,0.005018908843252918
1400,1,-1.888700497988903e-07,-1.133333271551383e-08,0.0004525069401654588,6.342982270432539e-05,0.0002918853065284387,7.917098513426042e-05,6.550666521090973e-05,0.00055185334043379
1400,2,-1.446179838190592e-07,1.620400379170021e-09,7.138432913475796e-05,5.151777457598324e-05,-7.599410145579398e-05,5.129196875310772e-05,0.000106120060455797,0.0001655815847431517
1400,3,-5.079941636958191e-08,-1.164973713791373e-09,0.0002087637148139714,4.813122524196133e-06,0.0002745438373818976,3.637491367118109e-05,2.933406015740494e-05,0.000348085330669912
1450,0,-4.847608912522742e-07,-2.395194277752445e-07,-0.0003755211634916993,0.0006054891855186363,-0.004947571009629853,0.0002519829623510488,0.0003738257531586723,0.005018897647167401
1450,1,-1.889137284429755e-07,-1.133357958548103e-08,0.0004525069381148676,6.342981015320101e-05,0.0002918776185742423,7.915558456616565e-05,6.547586853894135e-05,0.0005518434069811124
1450,2,-1.446869981942299e-07,1.619594157411745e-09,7.138432542754745e-05,5.151777091443835e-05,-7.600170627483685e-05,5.126767709512701e-05,0.0001060714799375775,0.0001655464179656382
1450,3,-5.083562129149597e-08,-1.165388956115534e-09,0.0002087637128754938,4.813116386809773e-06,0.0002745400193998842,3.636215917395916e-05,2.930855231075748e-05,0.000348078836758236
1500,0,-4.848514511333103e-07,-2.395231046854299e-07,-0.0003755211632380677,0.000605489164588072,-0.004947569714666186,0.0002519521193000908,0.0003737640666887998,0.005018890225376033
1500,1,-1.889628720262617e-07,-1.133397873571286e-08,0.0004525069351068509,6.34298010096675e-05,0.0002918700618131621,7.913885656861621e-05,6.544241522760453e-05,0.0005518330391739672
1500,2,-1.447477786896541e-07,1.618958753891302e-09,7.138432220725097e-05,5.151776840392445e-05,-7.600746038121592e-05,5.124696166023393e-05,0.0001060300527909881,0.0001655161021795668
1500,3,-5.086822234858934e-08,-1.165716408488745e-09,0.0002087637109174625,4.813112575393377e-06,0.000274536505504283,3.635106883236544e-05,2.928637325398605e-05,0.0003480730388234035
1550,0,-4.849139605710607e-07,-2.395252921581389e-07,-0.0003755211631511518,0.0006054891593106063,-0.004947569357109,0.0002519316166706203,0.0003737230614308799,0.005018885789501339
1550,1,-1.890082779536891e-07,-1.13344093443911e-08,0.0004525069328980131,6.342979178949629e-05,0.0002918643101024881,7.912390461584264e-05,6.54125137508453e-05,0.0005518243048365001
1550,2,-1.447823792352269e-07,1.618561556155887e-09,7.138432078517522e-05,5.151776543164758e-05,-7.601070387127031e-05,5.123557535341506e-05,0.0001060072826553052,0.0001654994792570397
1550,3,-5.088788800090414e-08,-1.165920488258809e-09,0.0002087637098668443,4.813109136426545e-06,0.0002745346613740517,3.634460306063226e-05,2.92734435833594e-05,0.0003480698207752173
1600,0,-4.849969292163207e-07,-2.395294476027494e-07,-0.0003755211631233132,0.0006054891284981752,-0.004947569281377208,0.0002519052916901063,0.0003736704113728268,0.005018880469549333
1600,1,-1.890329483672745e-07,-1.133461223803805e-08,0.0004525069317140985,6.34297862660003e-05,0.0002918614158665948,7.911606306600884e-05,6.539683202016103e-05,0.0005518197894620839
1600,2,-1.448288564204305e-07,1.618060686368158e-09,7.138431856546794e-05,5.15177622676442e-05,-7.601485655664082e-05,5.122081792949527e-05,0.0001059777699237044,0.0001654779141421365
1600,3,-5.091134655829004e-08,-1.166101830184621e-09,0.0002087637088309204,4.813107368435506e-06,0.0002745326648640284,3.633715196675904e-05,2.925854233542851e-05,0.0003480662145493307
1650,0,-4.850913538101234e-07,-2.395384888934109e-07,-0.0003755211630939259,0.0006054891118736296,-0.004947569148973169,0.0002518761492101194,0.000373612126265301,0.005018874535244503
1650,1,-1.890488526535929e-07,-1.133473335962528e-08,0.0004525069310013224,6.342978456714743e-05,0.0002918596343187738,7.911114725693846e-05,6.538700108296456e-05,0.0005518169766489938
1650,2,-1.448554785870215e-07,1.617775523618988e-09,7.138431755115747e-05,5.15177610269669e-05,-7.601714692072469e-05,5.121262012755748e-05,0.0001059613753064973,0.0001654659288867166
1650,3,-5.092238657756403e-08,-1.166216937370842e-09,0.0002087637084014568,4.813107530053324e-06,0.0002745316698455629,3.633375178635598e-05,2.925174241860572e-05,0.0003480645029957292
1700,0,-4.851843849581939e-07,-2.395462206454659e-07,-0.0003755211630616812,0.0006054891049733118,-0.004947568989157236,0.0002518482981068179,0.0003735564239875068,0.005018868832970916
1700,1,-1.890619863597685e-07,-1.133484650885682e-08,0.0004525069305200761,6.342978396239789e-05,0.000291858506515201,7.910721428440568e-05,6.537913543687015e-05,0.0005518148838720518
1700,2,-1.448757958830772e-07,1.617623234533368e-09,7.138431648839843e-05,5.151776062057533e-05,-7.601875675554819e-05,5.120654722711375e-05,0.0001059492311486778,0.0001654570117283201
1700,3,-5.093232509573826e-08,-1.166293614286616e-09,0.0002087637078539446,4.813107395064229e-06,0.0002745308618786864,3.633078230531527e-05,2.924580388345933e-05,0.0003480630563945933
1750,0,-4.852376655258298e-07,-2.39549669699524e-07,-0.0003755211630518343,0.0006054890946705865,-0.00494756893741128,0.000251832846333362,0.0003735255203660397,0.005018865705296218
1750,1,-1.890743365420955e-07,-1.133494026166867e-08,0.0004525069302072349,6.342978281067069e-05,0.0002918574086705276,7.91036200903218e-05,6.537194747991475e-05,0.0005518129359983832
1750,2,-1.448960269873133e-07,1.617430219722433e-09,7.138431591255751e-05,5.151776025787528e-05,-7.602021901833761e-05,5.120067082866264e-05,0.0001059374789039104,0.0001654483393908322
1750,3,-5.094302794271487e-08,-1.166383194588753e-09,0.0002087637075212384,4.813107293506181e-06,0.0002745300059183836,3.632767286948383e-05,2.923958521541621e-05,0.0003480615340505384
1800,0,-4.852613932567613e-07,-2.395509004534104e-07,-0.0003755211630421315,0.0006054890875508604,-0.004947568909641334,0.0002518261611768899,0.0003735121500058629,0.005018864346563232
1800,1,-1.890836222845643e-07,-1.133500848823741e-08,0.0004525069298933101,6.342978056571127e-05,0.000291856410124206,7.910100394334594e-05,6.536671546353046e-05,0.0005518114125234328
1800,2,-1.449142650015394e-07,1.617276823627307e-09,7.138431538158048e-05,5.151775927072575e-05,-7.602172775488595e-05,5.119552628209919e-05,0.0001059271904981866,0.000165440852556167
1800,3,-5.09506445436157e-08,-1.166457402441799e-09,0.0002087637073062068,4.813106601778492e-06,0.0002745293852377633,3.632552522924209e-05,2.9235290070637e-05,0.0003480604594153713
1850,0,-4.852782560333676e-07,-2.395516626427826e-07,-0.0003755211630312684,0.0006054890828833493,-0.004947568851669389,0.0002518215323169036,0.0003735028922719039,0.005018863367629999
1850,1,-1.890884989351267e-07,-1.133504458262514e-08,0.0004525069296999755,6.342977940235709e-05,0.0002918559203206127,7.909966473172982e-05,6.536403729075015e-05,0.0005518106439552289
1850,2,-1.449281282623649e-07,1.61717677475186e-09,7.138431494086998e-05,5.151775860516384e-05,-7.602291110723973e-05,5.119172227807553e-05,0.0001059195832032707,0.0001654353481787503
1850,3,-5.095709492148996e-08,-1.166502493199399e-09,0.0002087637070804696,4.813106007718112e-06,0.0002745288023867614,3.632375532843804e-05,2.923175051784224e-05,0.000348059517555281
1900,0,-4.85287599420176e-07,-2.395519805969695e-07,-0.0003755211629973567,0.0006054890805974847,-0.004947568783395794,0.0002518190383907981,0.0003734979044067957,0.005018862803723145
1900,1,-1.890930766798994e-07,-1.133507082583077e-08,0.0004525069295097557,6.342977844253652e-05,0.0002918554552310781,7.909843981394223e-05,6.536158774141809e-05,0.0005518099319634529
1900,2,-1.449352120211283e-07,1.617125043867301e-09,7.138431466737827e-05,5.151775790038619e-05,-7.602343855854084e-05,5.118982716413499e-05,0.0001059157933413353,0.0001654325773931106
1900,3,-5.096013345392985e-08,-1.166525514562289e-09,0.0002087637069390971,4.813105890692386e-06,0.0002745285547685753,3.6322942526553e-05,2.923012503869455e-05,0.0003480591008269312
1950,0,-4.853062570044548e-07,-2.395526975584901e-07,-0.000375521162994345,0.0006054890781936396,-0.004947568766103702,0.0002518142036839718,0.000373488234976126,0.005018861824233016
1950,1,-1.890971647231135e-07,-1.133510484370818e-08,0.0004525069293669684,6.342977803523419e-05,0.0002918550660772973,7.909737524834747e-05,6.535945875437444e-05,0.0005518093212041367
