gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-6.925652110364687e-08,-8.224995199077547e-09,0.0002207770064555338,5.249338941360956e-05,0.0005477999445136438,0.0001961831491162783,0.0001992102921430064,0.000655557316394032
250,3,-3.30540737097304e-09,-3.931580961879177e-09,2.548947199431941e-05,9.447086955772284e-06,0.0002218521057270456,0.0001044255434825854,0.0002063402443780137,0.0003216182644969314
300,0,-1.843043351403579e-07,-2.373337100551372e-08,0.0007741787657282571,0.0002585162668121084,0.0006992222390651008,0.0004040611337644233,6.886480694663424e-05,0.001150262125387235
300,1,-9.617638249498145e-08,-1.683268974115849e-08,0.0001547627067305985,3.890614405607718e-05,0.0007039519906551694,0.000118611634233699,0.0001435591054857725,0.0007454472044779356
300,2,-7.746329133548889e-08,-9.780454450428871e-09,0.0002207687420890308,5.24630194620154e-05,0.0005373700206548454,0.0001810409960947644,0.0001689393266881018,0.0006336987371442886
300,3,-8.792569091711248e-09,-7.301007255319006e-09,2.548499342405499e-05,9.427235519987994e-06,0.0002202280727414192,9.398996551733375e-05,0.0001854733875406418,0.0003040941514023871
350,0,-1.988941796380454e-07,-2.428658425880657e-08,0.0007741612081729165,0.0002585138364181374,0.000681035122250589,0.0003812159936642636,2.31983036104157e-05,0.00112952541045468
350,1,-1.045230206452046e-07,-1.667131805452474e-08,0.0001547513037364772,3.888787151123856e-05,0.0006935474033255506,0.0001046432263441007,0.0001156524425507167,0.0007285560628455933
350,2,-8.503507608049083e-08,-9.634181813275093e-09,0.0002207600289964827,5.245027951367016e-05,0.0005268720083113239,0.0001690209024623311,0.0001449167685033964,0.0006153446822326713
350,3,-1.217180532159941e-08,-9.55585454315768e-09,2.54843470984657e-05,9.42144589825217e-06,0.0002195070424870347,8.842653221062648e-05,0.0001743466645871612,0.0002951907325479339
400,0,-2.01857006972568e-07,-2.466715455774374e-08,0.0007741580338343055,0.000258518224663658,0.0006779375354120215,0.0003779845200415037,1.672973806942533e-05,0.001126456327886514
400,1,-1.104388394028383e-07,-1.677828559355683e-08,0.0001547407325440813,3.888215123379767e-05,0.0006836834269409891,9.711099096095798e-05,0.0001005950317990189,0.0007158417854057798
400,2,-8.910044007275267e-08,-1.011074502779309e-08,0.0002207549747693732,5.24456463101989e-05,0.0005218074939373581,0.00016420689221888,0.0001352836988023922,0.0006074800046803697
400,3,-1.533204353207065e-08,-1.051444491603466e-08,2.548206004108599e-05,9.410583542287826e-06,0.0002180865407185819,8.431848694120783e-05,0.0001661315123049295,0.0002881126874602093
450,0,-2.074612835357166e-07,-2.443238211236756e-08,0.0007741538535824169,0.0002585145948144049,0.0006729325070018807,0.0003713658453374547,3.497352578693736e-06,0.001121118642215794
450,1,-1.175145603594009e-07,-1.782930173118507e-08,0.0001547362787196379,3.887828946700596e-05,0.0006788300799633925,8.88138233421429e-05,8.400324739261662e-05,0.0007079615594957809
450,2,-9.729741842826971e-08,-1.420655519255768e-08,0.0002207528136232871,5.24423782011449e-05,0.0005183707745711132,0.0001546617344141708,0.0001161948545187244,0.0005980064996809703
450,3,-2.00130854734432e-08,-1.267669215109616e-08,2.548051198069782e-05,9.402169058118818e-06,0.000217346977949784,7.888593144708423e-05,0.0001552695540667493,0.0002798374372011064
500,0,-2.14323528188326e-07,-2.428585437325554e-08,0.0007741509513346306,0.0002585118739947075,0.0006680636463199056,0.0003640182533926974,-1.119443364171619e-05,0.001115832321926024
500,1,-1.239062645662395e-07,-1.824657858508726e-08,0.0001547338817247782,3.887580871711308e-05,0.0006752839501964868,8.207647349559911e-05,7.053032336544282e-05,0.0007022630602211725
500,2,-1.060334264143566e-07,-1.895963415003518e-08,0.000220751272363177,5.244196455898194e-05,0.0005164278464923892,0.0001452909816427371,9.745580294122392e-05,0.0005905811705478916
500,3,-2.751639987784779e-08,-1.66244616726175e-08,2.547940502511281e-05,9.39699253041515e-06,0.0002159185137586924,7.098670488815085e-05,0.0001394724810919931,0.0002680484926634952
550,0,-2.230715375010098e-07,-2.438823781212855e-08,0.0007741485823606042,0.0002585070063799209,0.0006625862719320592,0.0003557029311355128,-2.78224428331477e-05,0.001110158178626164
550,1,-1.310494758498882e-07,-1.844266700825478e-08,0.0001547320055604842,3.887029247021885e-05,0.0006717654940007992,7.529775928240288e-05,5.697437792930724e-05,0.0006968770493559873
550,2,-1.148904508722895e-07,-2.302244646236688e-08,0.0002207494518170169,5.24383960501267e-05,0.0005132078386602862,0.0001368183317586402,8.051333938817912e-05,0.0005831501170150684
550,3,-3.325690576682134e-08,-1.831012130597158e-08,2.547874172878085e-05,9.387348755419368e-06,0.0002148876031846612,6.553724149089111e-05,0.0001285745425066693,0.0002602700809611109
600,0,-2.297606106306033e-07,-2.451131073841522e-08,0.0007741467914164843,0.000258506059948072,0.0006582201165284943,0.0003498510552635869,-3.952510608559995e-05,0.001106047199609476
600,1,-1.35689820743624e-07,-1.854468646867071e-08,0.00015473107302013,3.886898958278434e-05,0.0006698664118487392,7.123203686144997e-05,4.884343878558904e-05,0.0006939979945041034
600,2,-1.242903675998771e-07,-2.519685290664248e-08,0.0002207478772384705,5.243750426826969e-05,0.000509300544363743,0.0001286382841796526,6.415510240512329e-05,0.0005757864734887876
600,3,-3.744456127536633e-08,-1.902174231672346e-08,2.547845929993992e-05,9.381770555884115e-06,0.0002141232893698047,6.1882265070902e-05,0.000121264780854411,0.0002551872177980367
650,0,-2.3431283511243e-07,-2.457383236059908e-08,0.0007741455622061878,0.0002585052958872711,0.000655551525939956,0.0003462314347786504,-4.676507314232484e-05,0.001103602001017021
650,1,-1.385265140714502e-07,-1.858520925723711e-08,0.0001547302320786008,3.886887182922715e-05,0.0006685390974381266,6.894455050426772e-05,4.426854076661367e-05,0.0006921776022095813
650,2,-1.313477237784588e-07,-2.625463847527793e-08,0.0002207461618661658,5.243697077724922e-05,0.000506289092180217,0.0001230004873938111,5.288056612192048e-05,0.0005707299193643402
650,3,-4.047317834081599e-08,-1.98606908363699e-08,2.547812290511027e-05,9.379183694777547e-06,0.0002135853738491223,5.945243001568161e-05,0.0001164056243477616,0.0002518743309726192
700,0,-2.400767558206776e-07,-2.465347498581547e-08,0.0007741447609821842,0.0002585049495744227,0.000652634970828867,0.0003419422283774121,-5.534284279854829e-05,0.001100929017285316
700,1,-1.42087785205269e-07,-1.861492582980501e-08,0.0001547297680772535,3.886830758966075e-05,0.0006669011388541873,6.630412643747934e-05,3.89879956130368e-05,0.000690018475831735
700,2,-1.386756302438457e-07,-2.830342555611188e-08,0.0002207456534086995,5.243661479489468e-05,0.000504442954029873,0.0001175758359865683,4.203192002909612e-05,0.000567037666722109
700,3,-4.422448160295284e-08,-2.151744623813324e-08,2.547797382050523e-05,9.377147006187127e-06,0.0002131134909165857,5.667367561039543e-05,0.000110848225384842,0.0002483015405582373
750,0,-2.432624787604719e-07,-2.468126553504196e-08,0.0007741444490782876,0.0002585042529999127,0.0006513980161327998,0.0003397231235413082,-5.978056203159361e-05,0.00109974043679897
750,1,-1.447067591790449e-07,-1.863036470569482e-08,0.000154729480847245,3.886796706662073e-05,0.0006658808244014959,6.448595225588633e-05,3.535200947140239e-05,0.0006886635080443256
750,2,-1.428393242348935e-07,-2.962274625752431e-08,0.000220745444828906,5.243626766192276e-05,0.0005035734226729385,0.0001146724446582637,3.622540422797395e-05,0.0005652666418227107
750,3,-4.687481637013342e-08,-2.296138288317762e-08,2.54779144231568e-05,9.375600019451653e-06,0.0002128112505309987,5.48242505034847e-05,0.0001071495506579832,0.0002459926456738006
800,0,-2.45069331057778e-07,-2.468835001341055e-08,0.0007741440998834318,0.0002585041284779578,0.0006502628910134552,0.0003385512208039192,-6.212407367877204e-05,0.001098836516302773
800,1,-1.461102274069203e-07,-1.863479280108688e-08,0.0001547292524784298,3.886789943525852e-05,0.0006653249591912788,6.357707266949852e-05,3.353447757326846e-05,0.0006879504223072392
800,2,-1.457731903611775e-07,-3.028359466894488e-08,0.0002207450194154937,5.243587307411161e-05,0.0005024975268245202,0.0001127611653412145,3.240347617274691e-05,0.0005636902843678042
800,3,-4.846360696409977e-08,-2.380753385974072e-08,2.54777747053993e-05,9.374526459842562e-06,0.0002126130610924691,5.379122532078686e-05,0.0001050836292719133,0.0002446985502110379
850,0,-2.472849893559436e-07,-2.471509764662923e-08,0.0007741438748533606,0.0002585038811900497,0.0006494179590152242,0.0003372087342693632,-6.480891238004591e-05,0.001098078625785479
850,1,-1.484558556065065e-07,-1.866565001624604e-08,0.0001547290352022883,3.886764932541115e-05,0.0006645440028876419,6.215258316690441e-05,3.06856340217029e-05,0.0006869316373481606
850,2,-1.486813959463737e-07,-3.139983439157031e-08,0.0002207448497944915,5.243550640631203e-05,0.0005019016772764843,0.0001109879981337774,2.885732700046677e-05,0.0005626136941448276
850,3,-5.062245807539495e-08,-2.504593628636003e-08,2.547770511106657e-05,9.373226179302338e-06,0.0002123863876892789,5.247867581240779e-05,0.0001024585936860786,0.0002430981828963772
900,0,-2.490687676166263e-07,-2.47214630043677e-08,0.0007741437093388043,0.0002585037119239948,0.0006486679887507509,0.0003361966239923889,-6.683297036559926e-05,0.001097445984992173
900,1,-1.496669917130725e-07,-1.868006126890703e-08,0.0001547289239850471,3.886752763305667e-05,0.000664131746420328,6.146024166389895e-05,2.930111211754695e-05,0.0006864099652911915
900,2,-1.500992608517283e-07,-3.201810003184036e-08,0.0002207447811763686,5.243540183126232e-05,0.0005016287571355234,0.0001101813640100936,2.724409456473441e-05,0.000562131067444117
900,3,-5.238907257563785e-08,-2.588937675143479e-08,2.547762597638677e-05,9.372524070396542e-06,0.0002122226881710332,5.147427439642957e-05,0.0001004499131609917,0.0002418991781733598
950,0,-2.503897114014993e-07,-2.471621134482441e-08,0.0007741436283254512,0.0002585035540111517,0.0006483094852587734,0.0003354838299015924,-6.825848787386641e-05,0.001097103604035623
950,1,-1.504290234381803e-07,-1.86950404239817e-08,0.0001547288593232251,3.886746615528151e-05,0.000663914417623547,6.104915171310245e-05,2.847901270909412e-05,0.0006861283625017856
950,2,-1.513492152250194e-07,-3.254013923903673e-08,0.0002207447443531404,5.243523146484356e-05,0.0005014835027724381,0.0001095076242156832,2.589666006263261e-05,0.0005618059984909625
950,3,-5.387933245256552e-08,-2.647053692824971e-08,2.54775871527348e-05,9.371975372795747e-06,0.00021212442462145,5.067028588120471e-05,9.884196584511283e-05,0.0002409791040268346
1000,0,-2.515715417447632e-07,-2.472370392200151e-08,0.000774143537163538,0.000258503444473014,0.0006479808619977005,0.0003348771201247703,-6.947180578556829e-05,0.00109680013025776
1000,1,-1.511624401219507e-07,-1.873674999135497e-08,0.000154728811790328,3.886739237838219e-05,0.0006637251894165074,6.067232949515489e-05,2.772542844047816e-05,0.0006858809376298822
1000,2,-1.525586153037912e-07,-3.284483802931868e-08,0.0002207447033450676,5.243513239185167e-05,0.0005013115507603068,0.0001088866550895838,2.465475172774685e-05,0.000561475843542557
1000,3,-5.484518450296153e-08,-2.691243521843769e-08,2.547756567848931e-05,9.371636011392797e-06,0.0002120579091767821,5.017235297070596e-05,9.78461206241578e-05,0.0002404092818818523
1050,0,-2.524071652579723e-07,-2.47374579466768e-08,0.0007741434814119528,0.0002585033347698053,0.0006478542389237238,0.0003344664368727246,-7.029315224865791e-05,0.001096652272947024
1050,1,-1.519744175684666e-07,-1.874242296051759e-08,0.0001547287440040838,3.886734343150012e-05,0.0006635418522932445,6.027483583585151e-05,2.693051105599641e-05,0.0006856367668521951
1050,2,-1.530583002363345e-07,-3.29376284031463e-08,0.0002207446877352211,5.243506156676129e-05,0.0005012752880074347,0.0001086415180248598,2.41645021580606e-05,0.0005613746470288718
1050,3,-5.54310393280273e-08,-2.718671359058749e-08,2.547754836763904e-05,9.371241506870656e-06,0.0002120142439379752,4.98856442186058e-05,9.727272601040872e-05,0.0002400781743664251
1100,0,-2.530274125753781e-07,-2.474605098403645e-08,0.0007741434495426461,0.0002585032639395054,0.0006477727032978107,0.0003341769555028366,-7.087209297406061e-05,0.001096553076171795
1100,1,-1.524818631610188e-07,-1.874726804913421e-08,0.0001547287092885165,3.886729765909166e-05,0.0006634491372240502,6.003813068668566e-05,2.645712730993803e-05,0.0006855078251287667
1100,2,-1.538716575034253e-07,-3.309593053048315e-08,0.00022074467706863,5.243503126378809e-05,0.0005012239585943147,0.0001082629577691376,2.340739024460822e-05,0.0005612235742923995
1100,3,-5.609671435878008e-08,-2.751270104739556e-08,2.547753002269449e-05,9.370987863528851e-06,0.0002119737267027341,4.95759257295695e-05,9.665330347331851e-05,0.000239727800118969
1150,0,-2.534774857763719e-07,-2.475842689022748e-08,0.0007741434317880723,0.0002585032288109891,0.0006477239279976075,0.000333976809658211,-7.127236445743728e-05,0.001096489208052508
1150,1,-1.529189304329223e-07,-1.875193895208741e-08,0.0001547286822288752,3.886726829199327e-05,0.0006633751886112721,5.984330501272928e-05,2.606750298174492e-05,0.0006854042822423793
1150,2,-1.54324073754527e-07,-3.323088468036761e-08,0.0002207446732610396,5.243500638033354e-05,0.0005012146227628295,0.0001080614276930528,2.300433864859388e-05,0.0005611597236174793
1150,3,-5.655950817507881e-08,-2.774545871042141e-08,2.5477520885384e-05,9.370807369788184e-06,0.000211958114035263,4.937017629626082e-05,9.624181240864515e-05,0.0002395058724512314
1200,0,-2.539634501856474e-07,-2.477213729469948e-08,0.0007741434211379142,0.0002585032045569342,0.000647684323775989,0.0003337694024761785,-7.168716676568935e-05,0.001096429685635047
1200,1,-1.532275429041821e-07,-1.875650701310619e-08,0.0001547286702826738,3.886725554054028e-05,0.0006633358985254486,5.971200234927783e-05,2.580491213771204e-05,0.0006853448619335699
1200,2,-1.546602506805407e-07,-3.337441217760422e-08,0.0002207446723240743,5.243498616766505e-05,0.0005012123449289426,0.0001079180793364485,2.271764394995083e-05,0.0005611184198286355
1200,3,-5.696817398963835e-08,-2.784644110131511e-08,2.547751691509795e-05,9.370686722110782e-06,0.0002119454321739072,4.919603814683798e-05,9.589354150700913e-05,0.0002393190451052445
1250,0,-2.54286869967575e-07,-2.478119508231769e-08,0.000774143411138411,0.0002585031781619794,0.0006476561440427809,0.0003336370731710919,-7.195181410383891e-05,0.001096390085903803
1250,1,-1.534126976609378e-07,-1.875741643103908e-08,0.0001547286617076548,3.886724980097214e-05,0.0006633081038445335,5.96360953571874e-05,2.565310633893011e-05,0.0006853056486768134
1250,2,-1.549194936199833e-07,-3.346516370573477e-08,0.0002207446717726492,5.243497498949705e-05,0.0005012104973023335,0.0001078120928023928,2.250567187852863e-05,0.0005610878514683051
1250,3,-5.734572909274658e-08,-2.795569708318102e-08,2.547751323469322e-05,9.370604869978391e-06,0.0002119323447190196,4.904177915983027e-05,9.55850259721068e-05,0.000239152311336642
1300,0,-2.545077398932211e-07,-2.478656117367096e-08,0.0007741434036900941,0.0002585031568467983,0.0006476379834166033,0.0003335502419808965,-7.212546957550982e-05,0.001096364338081158
1300,1,-1.53539789494911e-07,-1.875907520873713e-08,0.0001547286559092441,3.886724170388194e-05,0.000663291396482712,5.958606541911782e-05,2.55530564420258e-05,0.0006852813859263697
1300,2,-1.551262348471389e-07,-3.353167202451112e-08,0.0002207446710870908,5.243496650291322e-05,0.0005012081451018655,0.0001077306264130313,2.234274038114599e-05,0.0005610635893956828
1300,3,-5.761570168388851e-08,-2.805636822811517e-08,2.54775109692016e-05,9.370558814935889e-06,0.0002119251407242706,4.893536348240645e-05,9.53721978776929e-05,0.0002390391311952873
1350,0,-2.546863453311577e-07,-2.478993455319418e-08,0.0007741433960571986,0.0002585031505607316,0.0006476227957833665,0.0003334827762200949,-7.226039627455107e-05,0.001096343720970733
1350,1,-1.536470430827262e-07,-1.876091601219418e-08,0.0001547286481256479,3.886723546218013e-05,0.0006632774404381162,5.954552291055619e-05,2.547197949989521e-05,0.0006852613330220248
1350,2,-1.552661681734702e-07,-3.357372617251375e-08,0.0002207446706943295,5.243495793250566e-05,0.0005012072132067169,0.0001076778222309906,2.223713239668257e-05,0.000561048423682118
1350,3,-5.780690326259163e-08,-2.813273785995333e-08,2.547750813897402e-05,9.370527952726603e-06,0.0002119200930843538,4.886318843213694e-05,9.522785120062346e-05,0.0002389623297281333
1400,0,-2.548014428590195e-07,-2.479225695303629e-08,0.0007741433896060557,0.0002585031477099631,0.0006476124886157835,0.0003334408406330259,-7.234425873453264e-05,0.001096330402739147
1400,1,-1.537443841090446e-07,-1.876218070999514e-08,0.0001547286407082768,3.886723170811151e-05,0.000663263424518563,5.95100009300148e-05,2.540094362423902e-05,0.0006852420421991209
1400,2,-1.5536222162221e-07,-3.360840623539156e-08,0.0002207446700135358,5.243495495839809e-05,0.0005012056724267831,0.0001076427209360039,2.216693241488258e-05,0.0005610375330080823
1400,3,-5.793978205734635e-08,-2.819064455473982e-08,2.54775064838077e-05,9.370515073103753e-06,0.0002119160516996821,4.88146445743569e-05,9.513076583554607e-05,0.0002389101486803337
1450,0,-2.549046792005309e-07,-2.479337776056955e-08,0.0007741433868071552,0.0002585031458297297,0.0006476009696180777,0.0003334044614202164,-7.241701433902944e-05,0.001096317335465961
1450,1,-1.538413404138658e-07,-1.876284900996259e-08,0.0001547286360450144,3.886722827546195e-05,0.0006632498499804097,5.947589711877548e-05,2.533274019191284e-05,0.0006852234159951921
1450,2,-1.554429989099825e-07,-3.362954661203745e-08,0.0002207446690062575,5.243495360600835e-05,0.0005012016313380666,0.0001076143126190097,2.211011679559812e-05,0.0005610262305355561
1450,3,-5.805024527780874e-08,-2.822731950320692e-08,2.547750436257383e-05,9.370504410233868e-06,0.0002119100280559123,4.877574622269822e-05,9.505297165658189e-05,0.0002388658924565106
1500,0,-2.54959949716086e-07,-2.479422384604022e-08,0.0007741433836843197,0.0002585031436192054,0.0006475949572348526,0.000333385681148763,-7.245457339239976e-05,0.001096310551631726
1500,1,-1.538840489111431e-07,-1.876287371326421e-08,0.0001547286327501714,3.886722710868911e-05,0.0006632432093002838,5.94613454212879e-05,2.530363853549578e-05,0.0006852146492695457
1500,2,-1.554934514329024e-07,-3.364180383902477e-08,0.0002207446680739079,5.243495161075345e-05,0.0005012001499643804,0.0001075971871016297,2.20758668733327e-05,0.0005610202731080008
1500,3,-5.810978790429969e-08,-2.82374189647855e-08,2.54775027944308e-05,9.370496232848233e-06,0.0002119075008727569,4.875552511649262e-05,9.501253015460867e-05,0.0002388434310679114
1550,0,-2.550107726674265e-07,-2.479444932637048e-08,0.0007741433816779528,0.0002585031416132729,0.0006475885655620345,0.0003333689772910855,-7.248797862508132e-05,0.001096303902928798
1550,1,-1.539362115594317e-07,-1.876325725061765e-08,0.0001547286301610602,3.886722305600448e-05,0.0006632360704213493,5.944423827426517e-05,2.52694269640014e-05,0.0006852049916478061
1550,2,-1.555470692469717e-07,-3.365550550445542e-08,0.000220744667559694,5.243495020737197e-05,0.0005011987448020594,0.0001075795553329281,2.204060418687455e-05,0.0005610142496733805
1550,3,-5.816255978827814e-08,-2.82449307236087e-08,2.547750195537391e-05,9.370492050788676e-06,0.00021190572860039,4.873817527249313e-05,9.497783148194065e-05,0.0002388245159597016
1600,0,-2.550553318146111e-07,-2.479517115465226e-08,0.0007741433803688145,0.0002585031393869132,0.0006475848230944126,0.0003333548214135592,-7.251628925775065e-05,0.001096299258587439
1600,1,-1.539692002323074e-07,-1.876370353637274e-08,0.0001547286286168896,3.886721926374757e-05,0.000663232895933797,5.943372962369031e-05,2.524841058121811e-05,0.0006852002320549383
1600,2,-1.555836689202379e-07,-3.366754564322603e-08,0.0002207446674474891,5.243494871374565e-05,0.0005011984034625035,0.0001075679282188167,2.201735010176731e-05,0.0005610108019575489
1600,3,-5.821644563714965e-08,-2.825495784877099e-08,2.547750144645135e-05,9.370484436342661e-06,0.0002119044469664528,4.872105799554621e-05,9.494359748668952e-05,0.0002388062731297086
1650,0,-2.550945582307515e-07,-2.479615609391912e-08,0.0007741433794891248,0.0002585031371815885,0.0006475823805069534,0.0003333427342257454,-7.254046267601989e-05,0.001096295738547336
1650,1,-1.539949393260057e-07,-1.876394049623429e-08,0.0001547286277110671,3.886721721797639e-05,0.0006632301409615363,5.942580991789635e-05,2.523257222225934e-05,0.0006851962947501649
1650,2,-1.556177955565265e-07,-3.3679092620265e-08,0.0002207446673349668,5.243494701789189e-05,0.0005011978611890148,0.0001075574027340944,2.199629928292167e-05,0.0005610074734816507
1650,3,-5.825856758153772e-08,-2.826491012874199e-08,2.547750112902597e-05,9.370480202061087e-06,0.0002119035611083075,4.870807400575294e-05,9.491762988969901e-05,0.0002387925151749371
1700,0,-2.551261510467572e-07,-2.479664751726931e-08,0.0007741433785730711,0.0002585031339978159,0.0006475807355198159,0.0003333333101866597,-7.255930994220848e-05,0.001096293147262684
1700,1,-1.540110923143288e-07,-1.876425566850111e-08,0.0001547286269679915,3.886721377058231e-05,0.0006632290290135702,5.942099434811655e-05,2.522294184828533e-05,0.0006851944458854624
1700,2,-1.556385363192316e-07,-3.368597048325591e-08,0.0002207446673124814,5.243494654758267e-05,0.0005011977751502863,0.0001075512085423827,2.198391090096092e-05,0.000561005723444485
1700,3,-5.828824475438169e-08,-2.827186865900564e-08,2.547750086342602e-05,9.370472149117658e-06,0.0002119030089380471,4.869922457769381e-05,9.489993154919844e-05,0.0002387831854944367
1750,0,-2.551511292856612e-07,-2.47974074835919e-08,0.0007741433781394074,0.0002585031330876492,0.0006475795967584538,0.0003333260546184457,-7.257382055056015e-05,0.001096291228508593
1750,1,-1.540242343332103e-07,-1.876444564937949e-08,0.0001547286266394434,3.886721306420378e-05,0.0006632280525650472,5.941717764495982e-05,2.521530882997677e-05,0.0006851928887084166
1750,2,-1.55655084615416e-07,-3.368953131523871e-08,0.0002207446673083261,5.243494638308618e-05,0.0005011977664399463,0.0001075463950059376,2.197428382715265e-05,0.0005610044156899579
1750,3,-5.831409054172969e-08,-2.82785485663264e-08,2.54775007376015e-05,9.370470043873671e-06,0.0002119026519523025,4.869171621921727e-05,9.488491504762287e-05,0.0002387753697291099
1800,0,-2.551707324755123e-07,-2.4798106145866e-08,0.0007741433777961,0.0002585031322577491,0.0006475785635051175,0.00033332051708987,-7.258489532395798e-05,0.001096289667265578
1800,1,-1.540367493060088e-07,-1.876455333358945e-08,0.0001547286262787548,3.886721216740906e-05,0.0006632268854419678,5.941364626230898e-05,2.520824632928875e-05,0.0006851911927844954
1800,2,-1.556672355413176e-07,-3.369116857382164e-08,0.0002207446672755763,5.243494605115783e-05,0.0005011976461310602,0.0001075429653643447,2.196742458440911e-05,0.0005610033820708389
1800,3,-5.833482827648612e-08,-2.828505488574206e-08,2.547750053764508e-05,9.370468580380948e-06,0.0002119022607358269,4.868586221251582e-05,9.487320719962032e-05,0.0002387691765005079
1850,0,-2.551845906669267e-07,-2.47983188925816e-08,0.0007741433774735314,0.0002585031316760963,0.0006475779513880969,0.000333316717104732,-7.259249497295021e-05,0.001096288653165071
1850,1,-1.540455882807325e-07,-1.876463035235815e-08,0.0001547286259503695,3.886721130131677e-05,0.0006632262887879752,5.941122287110432e-05,2.520339996198609e-05,0.0006851902267233091
1850,2,-1.556769559203063e-07,-3.369220881581534e-08,0.0002207446672807327,5.243494562197148e-05,0.0005011976505297619,0.0001075402991779057,2.196209221261138e-05,0.0005610026660934171
1850,3,-5.83484213294651e-08,-2.829027989983185e-08,2.547750044192546e-05,9.370466983036411e-06,0.0002119021275786938,4.86821344278645e-05,9.486575172418849e-05,0.000238765335884738
1900,0,-2.551943604116088e-07,-2.479861482655216e-08,0.0007741433772442243,0.0002585031310090303,0.0006475774445707065,0.0003333141067305696,-7.259771543607727e-05,0.001096287905506833
1900,1,-1.540520254865502e-07,-1.876469025692243e-08,0.000154728625719341,3.886721058507563e-05,0.000663225754663389,5.94095040988413e-05,2.519996268348434e-05,0.0006851894341750621
1900,2,-1.556840849969667e-07,-3.369331028796686e-08,0.0002207446672549754,5.243494545509928e-05,0.0005011975854853377,0.0001075383959870988,2.195828585493502e-05,0.0005610020941357171
1900,3,-5.835902806920713e-08,-2.829447902051766e-08,2.547750038691423e-05,9.370465360799783e-06,0.0002119019969295904,4.867930082574196e-05,9.486008458491798e-05,0.0002387623905318546
1950,0,-2.552020887363981e-07,-2.479873656354401e-08,0.0007741433771140102,0.0002585031308152977,0.0006475770372392923,0.0003333120965490792,-7.260173569986735e-05,0.001096287319823628
1950,1,-1.540573245986234e-07,-1.876474203955703e-08,0.0001547286255771018,3.886721011921017e-05,0.0006632253039046613,5.940812552837349e-05,2.519720566192113e-05,0.000685188776887508
