gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
850,2,-2.028104443770563e-08,7.963494160004287e-10,2.780873149579756e-07,-8.089482446790111e-08,3.702990210813931e-05,1.343100942453724e-05,2.690960844294994e-05,4.770552357259663e-05
850,3,0,0,0,0,0,0,0,0
900,0,-8.66044178699026e-08,-3.06625035871008e-08,9.41516690220965e-05,9.717845393574083e-05,-0.0004491277378018225,5.763203242646004e-05,3.510535602487872e-05,0.0004738963591078985
900,1,-2.870134630609722e-08,-5.265648981089458e-09,7.865388679625201e-05,1.592713522658634e-05,9.061049722209283e-05,2.715462265673216e-05,2.556716926994112e-05,0.0001266547444003586
900,2,-2.077051739641595e-08,7.630256976154991e-10,2.780851814653675e-07,-8.09834563385495e-08,3.700021917489886e-05,1.31510696282769e-05,2.634973139077955e-05,4.72901630089126e-05
900,3,0,0,0,0,0,0,0,0
950,0,-8.727718635193987e-08,-3.077422668657788e-08,9.41516690220965e-05,9.717831345924945e-05,-0.0004491277378018225,5.72676062383437e-05,3.437650332647288e-05,0.0004737987099169841
950,1,-2.9014340927258e-08,-5.308538997447834e-09,7.865387781030198e-05,1.59270814853111e-05,9.059527991654289e-05,2.698551993541501e-05,2.522897245114593e-05,0.0001265398331338094
950,2,-2.109016624052189e-08,7.340809254479676e-10,2.780770379988286e-07,-8.106103637253225e-08,3.698210806211388e-05,1.297716602591921e-05,2.600193183371686e-05,4.703475265090767e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-8.78203299090711e-08,-3.088891677794448e-08,9.41516690220965e-05,9.717819152528884e-05,-0.0004491277378018225,5.698567023237309e-05,3.381263131453164e-05,0.0004737241094408596
1000,1,-2.928783726472108e-08,-5.396148616575469e-09,7.865387566454006e-05,1.592705622867348e-05,9.059200352716938e-05,2.684494374233938e-05,2.494782516976674e-05,0.0001264518100003213
1000,2,-2.129317606882411e-08,6.964220738261817e-10,2.780742321857398e-07,-8.108374248661794e-08,3.697800662065601e-05,1.287274496363363e-05,2.579309573965282e-05,4.688761753498661e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-8.81774592532524e-08,-3.092089594339967e-08,9.415166901496235e-05,9.717810681932983e-05,-0.0004491278372545796,5.681269905742214e-05,3.34666888657628e-05,0.000473678842877177
1050,1,-2.950393802475e-08,-5.412247536431056e-09,7.865386875638971e-05,1.592701936690528e-05,9.05745922070609e-05,2.673890156578915e-05,2.473574573029177e-05,0.000126375174157308
1050,2,-2.151266989394703e-08,6.881845555521176e-10,2.780667985949218e-07,-8.113607395201288e-08,3.696057745225e-05,1.276516724294657e-05,2.557794587041917e-05,4.672632515798564e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-8.840257066691311e-08,-3.094140853796548e-08,9.415166901443134e-05,9.717804826943589e-05,-0.0004491278463673788,5.670974198469766e-05,3.326077447326242e-05,0.0004736519977295326
1100,1,-2.95978373540035e-08,-5.415959359631483e-09,7.865386550242874e-05,1.592700031486932e-05,9.056902979942323e-05,2.669588896911721e-05,2.464972513269898e-05,0.0001263452784976409
1100,2,-2.163738101162349e-08,6.765037161500228e-10,2.780644105897727e-07,-8.116636268514337e-08,3.695287263592048e-05,1.270732638669276e-05,2.546225925753782e-05,4.664120456068166e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-8.867057325751774e-08,-3.098678006734163e-08,9.415166900800298e-05,9.717801967257063e-05,-0.0004491278573849746,5.659068667463057e-05,3.302266383760001e-05,0.000473621101231334
1150,1,-2.971670273658364e-08,-5.43007208000093e-09,7.865386349242483e-05,1.592699085407137e-05,9.05655848428081e-05,2.664304773734472e-05,2.454404477871808e-05,0.0001263110742463732
1150,2,-2.173927913013324e-08,6.654910289407901e-10,2.780623252442381e-07,-8.117392923881632e-08,3.694929855089672e-05,1.266204757264913e-05,2.537170374027158e-05,4.657666630107916e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-8.883902379791722e-08,-3.101166909721591e-08,9.41516690466272e-05,9.717795935808179e-05,-0.0004491277628870093,5.651914538722555e-05,3.2879581265956e-05,0.0004736025015546043
1200,1,-2.98119872199607e-08,-5.443707728381046e-09,7.865386141296865e-05,1.592697520000538e-05,9.056022919756452e-05,2.660240886793248e-05,2.446276847293615e-05,0.0001262828954523658
1200,2,-2.181994820068999e-08,6.551971613664256e-10,2.780608473957442e-07,-8.118738418342397e-08,3.694534117242032e-05,1.262770227706849e-05,2.530301474548206e-05,4.652680990698296e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-8.893246292915496e-08,-3.101702624289708e-08,9.41516690471468e-05,9.717794756796219e-05,-0.0004491277728121085,5.648144786048113e-05,3.280418630026474e-05,0.0004735927829383886
1250,1,-2.986954452651103e-08,-5.446781846382771e-09,7.865385896882464e-05,1.592696860205316e-05,9.055617031850131e-05,2.657894728956514e-05,2.44158412136222e-05,0.000126265959408462
1250,2,-2.188281913171844e-08,6.532626344228967e-10,2.780591139566795e-07,-8.119701699222746e-08,3.694229844560787e-05,1.260204682661299e-05,2.525170451419586e-05,4.648954687505264e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-8.902865191946432e-08,-3.102912286430434e-08,9.41516690471468e-05,9.717794179558334e-05,-0.0004491277728121085,5.64438572223022e-05,3.2729005025919e-05,0.0004735830984570499
1300,1,-2.993158066975373e-08,-5.45075886119508e-09,7.86538580510929e-05,1.592696442697864e-05,9.055328074822776e-05,2.655456678519213e-05,2.436708114776551e-05,0.0001262493359304055
1300,2,-2.195013895889053e-08,6.500679053451455e-10,2.78058145925106e-07,-8.120057779488625e-08,3.69386924121786e-05,1.257553835087187e-05,2.519868854490598e-05,4.645072075238988e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-8.914123961133663e-08,-3.104539285926869e-08,9.41516690471468e-05,9.717793419470493e-05,-0.0004491277728121085,5.640135892637781e-05,3.264400843281012e-05,0.0004735721671246731
1350,1,-2.998322128445539e-08,-5.458346236607394e-09,7.865385798652573e-05,1.592696225036407e-05,9.055217767937018e-05,2.653505657286711e-05,2.432806078678255e-05,0.0001262369164821569
1350,2,-2.199515139728928e-08,6.444641143163384e-10,2.780580716509075e-07,-8.120202512686309e-08,3.693742350774182e-05,1.25584966813317e-05,2.516460527374683e-05,4.642661787305745e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-8.922490563740331e-08,-3.106325651484977e-08,9.415166904744582e-05,9.717792832554765e-05,-0.0004491277702580128,5.637085857238984e-05,3.258300771224756e-05,0.0004735643309718056
1400,1,-3.002493418956521e-08,-5.467487581501559e-09,7.86538578928511e-05,1.592696063820604e-05,9.055137755494245e-05,2.651987857395123e-05,2.429770488590611e-05,0.0001262273059499699
1400,2,-2.202765086682711e-08,6.382406544232326e-10,2.780579873739479e-07,-8.120292776112029e-08,3.693670365380615e-05,1.254668321900361e-05,2.514097843456562e-05,4.641004771640501e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-8.930023068234711e-08,-3.107904308615098e-08,9.415166904744582e-05,9.717792091461919e-05,-0.0004491277702580128,5.634439758531904e-05,3.253008573816815e-05,0.0004735575420922628
1450,1,-3.005352753067656e-08,-5.476212493294253e-09,7.865385788932541e-05,1.592695999371326e-05,9.055134744018549e-05,2.650983696415185e-05,2.427762166630733e-05,0.0001262213105683443
1450,2,-2.20491888987504e-08,6.322651377619711e-10,2.780579873739479e-07,-8.120337024011977e-08,3.693670365380615e-05,1.253911103871108e-05,2.512583407228326e-05,4.639979867495444e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-8.935664726890132e-08,-3.10979362976919e-08,9.415166904744582e-05,9.717791560428672e-05,-0.0004491277702580128,5.632525113040595e-05,3.249179282834194e-05,0.0004735526344033398
1500,1,-3.007738944285218e-08,-5.486536129321315e-09,7.865385788932541e-05,1.592695962682168e-05,9.055134744018549e-05,2.650173829564603e-05,2.426142432929571e-05,0.0001262164953759622
1500,2,-2.206476849834302e-08,6.259181208809182e-10,2.780579873739479e-07,-8.120368207824496e-08,3.693670365380615e-05,1.253382317936654e-05,2.511525835359418e-05,4.639264381339581e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-8.936999072381806e-08,-3.110235879334319e-08,9.415166904744582e-05,9.717791263437964e-05,-0.0004491277702580128,5.632084122716269e-05,3.248297301852059e-05,0.0004735515042234988
1550,1,-3.008486840260799e-08,-5.485838761611427e-09,7.865385768372753e-05,1.592695923444404e-05,9.055095259239456e-05,2.649926564420381e-05,2.425647925476834e-05,0.0001262147423048933
1550,2,-2.207157325173053e-08,6.262707113821231e-10,2.78057705582654e-07,-8.120445351158844e-08,3.693624349625247e-05,1.253156860127885e-05,2.511074969348195e-05,4.638922766321056e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-8.939032779746727e-08,-3.110548648430728e-08,9.415166904669797e-05,9.717790856916532e-05,-0.0004491277715329018,5.631438636896775e-05,3.247006330473568e-05,0.0004735498515907014
1600,1,-3.009692208858925e-08,-5.486724524694845e-09,7.865385725893039e-05,1.592695761260389e-05,9.055035537343725e-05,2.649543043023945e-05,2.424880896996719e-05,0.0001262120343106478
1600,2,-2.208546177236744e-08,6.254764041028926e-10,2.780573232804468e-07,-8.120693203243724e-08,3.693568037108072e-05,1.252714847202373e-05,2.510190962621446e-05,4.638280067866843e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-8.941299218764341e-08,-3.110885240359915e-08,9.415166904669797e-05,9.717790687947948e-05,-0.0004491277715329018,5.630740850982665e-05,3.245610758645352e-05,0.0004735480647907517
1650,1,-3.010739901151522e-08,-5.489924550216747e-09,7.865385725893039e-05,1.592695743911519e-05,9.055035537343725e-05,2.64922043358232e-05,2.424235678113469e-05,0.0001262101175924535
1650,2,-2.20951649589891e-08,6.241263062803739e-10,2.780573232804468e-07,-8.120712162060353e-08,3.693568037108072e-05,1.252415550390641e-05,2.509592368897904e-05,4.637875311412766e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-8.943230032245571e-08,-3.111388100296669e-08,9.415166904669797e-05,9.717790553145114e-05,-0.0004491277715329018,5.630163917741765e-05,3.244456892163548e-05,0.0004735465878481797
1700,1,-3.011526517682566e-08,-5.493175267150156e-09,7.865385725893039e-05,1.592695733257778e-05,9.055035537343725e-05,2.648985350405648e-05,2.423765511760125e-05,0.0001262087211376775
1700,2,-2.210085560322694e-08,6.226239973995122e-10,2.780573232804468e-07,-8.120719212215571e-08,3.693568037108072e-05,1.252245494484733e-05,2.509252257086088e-05,4.63764536225884e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-8.94424191645421e-08,-3.111682888346701e-08,9.415166904669797e-05,9.717790471987887e-05,-0.0004491277715329018,5.629869806181754e-05,3.243868669049618e-05,0.0004735458350339473
1750,1,-3.012088831548173e-08,-5.495149315255151e-09,7.865385721464294e-05,1.592695716303934e-05,9.055027992067315e-05,2.64882217113649e-05,2.423439157629262e-05,0.0001262076977640234
1750,2,-2.210550510602467e-08,6.216227001512499e-10,2.780572630826448e-07,-8.120740430456036e-08,3.693557781175883e-05,1.252110743038888e-05,2.50898276038109e-05,4.637455000627629e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-8.94509965913169e-08,-3.111810892500996e-08,9.415166904664635e-05,9.717790399650783e-05,-0.0004491277716127993,5.629627061634759e-05,3.243383179931259e-05,0.0004735452138324441
1800,1,-3.012485181101926e-08,-5.496965436401569e-09,7.865385720819751e-05,1.592695709716827e-05,9.055026994369356e-05,2.648710108209117e-05,2.423215036258751e-05,0.0001262070250644933
1800,2,-2.210839175601579e-08,6.207748000075037e-10,2.780572563470457e-07,-8.120743415930173e-08,3.693556738563059e-05,1.252029203807471e-05,2.508819686346037e-05,4.637343929803347e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-8.945753017153828e-08,-3.111924167856855e-08,9.415166904645933e-05,9.717790340276642e-05,-0.0004491277719022699,5.629447886992991e-05,3.243024830583917e-05,0.0004735447555568123
1850,1,-3.012921809666754e-08,-5.498310064910894e-09,7.865385714436562e-05,1.592695691422224e-05,9.055014998167025e-05,2.648590378725119e-05,2.422975580186765e-05,0.0001262062279191626
1850,2,-2.211144210249507e-08,6.203260114799614e-10,2.780572172919719e-07,-8.120757821841001e-08,3.693548594489926e-05,1.251945414964407e-05,2.508652109859212e-05,4.637224164097012e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-8.946056776903871e-08,-3.111926113202412e-08,9.415166904709644e-05,9.717790308997747e-05,-0.0004491277664817751,5.629366726908367e-05,3.242862510405101e-05,0.0004735445427101552
1900,1,-3.013103812843464e-08,-5.498641977871711e-09,7.865385711178996e-05,1.592695685955665e-05,9.055012460329522e-05,2.648542035246265e-05,2.42287889668031e-05,0.0001262059226153804
1900,2,-2.21131986916285e-08,6.202672967099124e-10,2.780571777164696e-07,-8.120772160967887e-08,3.69354287396178e-05,1.251898712682191e-05,2.508558709482037e-05,4.637156472040977e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-8.946486479612059e-08,-3.111955705824703e-08,9.415166904709644e-05,9.717790276036572e-05,-0.0004491277664817751,5.629254594257172e-05,3.242638245101591e-05,0.0004735442557714221
1950,1,-3.01323173097988e-08,-5.498997516920609e-09,7.865385710923705e-05,1.592695684595939e-05,9.05501202996961e-05,2.64850872792441e-05,2.422812283317423e-05,0.0001262057217452
1950,2,-2.211428304276655e-08,6.201825717621737e-10,2.780571745681977e-07,-8.120773763837281e-08,3.693542400747531e-05,1.251870461697173e-05,2.508502208959085e-05,4.63711790344968e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-8.94691706194512e-08,-3.112015703642194e-08,9.415166904709644e-05,9.717790226760988e-05,-0.0004491277664817751,5.629145636868523e-05,3.242420330325645e-05,0.0004735439769351419
2000,1,-3.013342561997934e-08,-5.499221358829055e-09,7.865385709932734e-05,1.59269568036999e-05,9.055010359400743e-05,2.648480554888511e-05,2.422755937245277e-05,0.0001262055424570829
2000,2,-2.211527543948006e-08,6.200967289945412e-10,2.780571613701105e-07,-8.120780743364319e-08,3.693540255945459e-05,1.251845246574529e-05,2.508451778937013e-05,4.637082107375521e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-8.947106684228842e-08,-3.112035623562151e-08,9.415166904709644e-05,9.717790208947099e-05,-0.0004491277664817751,5.629098989665661e-05,3.242327035886692e-05,0.0004735438575693183
2050,1,-3.013441666400276e-08,-5.499402634144211e-09,7.865385708819383e-05,1.59269567619224e-05,9.055008305869705e-05,2.648456103300569e-05,2.422707035202626e-05,0.000126205382522944
2050,2,-2.211614616284578e-08,6.200193226323653e-10,2.780571487668553e-07,-8.120784548248515e-08,3.693538310454934e-05,1.251823728351905e-05,2.508408743779187e-05,4.637051468717591e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-8.947336043263879e-08,-3.112068612710591e-08,9.415166904709644e-05,9.717790191786816e-05,-0.0004491277664817751,5.629043670715934e-05,3.242216397987236e-05,0.0004735437160244242
2100,1,-3.013523582442344e-08,-5.499749318637237e-09,7.865385708819383e-05,1.592695675303113e-05,9.055008305869705e-05,2.648436350427966e-05,2.422667529457422e-05,0.000126205265233409
2100,2,-2.211671482013179e-08,6.198967735421987e-10,2.780571487668553e-07,-8.12078497125301e-08,3.693538310454934e-05,1.251810014092631e-05,2.508381315260638e-05,4.637032929060499e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-8.94750386730286e-08,-3.112107925029867e-08,9.415166904709644e-05,9.717790179247302e-05,-0.0004491277664817751,5.629004153232153e-05,3.242137363019676e-05,0.00047354361491222
2150,1,-3.013593369556555e-08,-5.500083381488668e-09,7.865385708819383e-05,1.592695674320152e-05,9.055008305869705e-05,2.648419915522941e-05,2.422634659647369e-05,0.0001262051676462517
2150,2,-2.211713653679654e-08,6.197670976987691e-10,2.780571487668553e-07,-8.120785180463912e-08,3.693538310454934e-05,1.25180008169582e-05,2.508361450467017e-05,4.637019502004612e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-8.947633364569793e-08,-3.112149604108118e-08,9.415166904709644e-05,9.717790169885612e-05,-0.0004491277664817751,5.628974357474977e-05,3.242077771505324e-05,0.0004735435386759873
2200,1,-3.013643655329539e-08,-5.500370137628378e-09,7.865385708819383e-05,1.592695673725771e-05,9.055008305869705e-05,2.648408347941397e-05,2.422611524484283e-05,0.0001262050989610059
2200,2,-2.211745914644119e-08,6.196411627667553e-10,2.780571487668553e-07,-8.120785349080823e-08,3.693538310454934e-05,1.251792659743138e-05,2.508346606561652e-05,4.637009468723185e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-8.947729880022323e-08,-3.112188530075342e-08,9.415166904709644e-05,9.717790163047516e-05,-0.0004491277664817751,5.628952652589639e-05,3.242034361734648e-05,0.0004735434831418329
2250,1,-3.013684103833704e-08,-5.500627689904453e-09,7.865385708819383e-05,1.592695673209802e-05,9.055008305869705e-05,2.648399250501341e-05,2.422593329604171e-05,0.0001262050449430966
2250,2,-2.211770055431862e-08,6.195273309216512e-10,2.780571487668553e-07,-8.120785504212409e-08,3.693538310454934e-05,1.25178723049643e-05,2.508335748068239e-05,4.637002129282581e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-8.947804764630807e-08,-3.112224819829584e-08,9.415166904709644e-05,9.717790157994472e-05,-0.0004491277664817751,5.628936182174668e-05,3.242001420904706e-05,0.0004735434410012169
2300,1,-3.013713365352734e-08,-5.500835760130862e-09,7.865385708819383e-05,1.592695672850707e-05,9.055008305869705e-05,2.648392814057315e-05,2.422580456716119e-05,0.0001262050067255893
2300,2,-2.21178777499253e-08,6.194283176928055e-10,2.780571487668553e-07,-8.120785591576149e-08,3.693538310454934e-05,1.251783332687364e-05,2.508327952450105e-05,4.636996860104092e-05
2300,3,0,0,0,0,0,0,0,0
