gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-9.198579936163604e-08,2.81030222875733e-09,2.583130014841252e-05,2.993493453166734e-05,0.0001469992331915975,0.0001229139513039389,0.0002386726951398968,0.0003086172941224527
350,3,0,0,0,0,0,0,0,0
400,0,-3.973861836401199e-07,-1.321820677293821e-07,-0.000200583865769631,0.0004198124076321695,-0.003795304305099853,0.0001669396027225301,0.0005905508122374683,0.00387265159565095
400,1,-9.991749791391316e-08,-9.052309583710299e-09,1.83254732638333e-05,4.902446248224232e-05,8.381705415775574e-05,9.449737323215558e-05,0.0001790675079712938,0.0002252985918375386
400,2,-9.823901969047317e-08,2.688721953845486e-09,2.582897974048882e-05,2.992640234765413e-05,0.0001426963276221162,0.000113987779103229,0.0002208308546787059,0.00028928266019569
400,3,0,0,0,0,0,0,0,0
450,0,-4.072337856472388e-07,-1.332228162903076e-07,-0.0002005847878360886,0.0004197998696681301,-0.003795350911191159,0.0001553928057530023,0.0005674595645652577,0.003868761066782006
450,1,-1.095294578377107e-07,-9.213544936322534e-09,1.831782803774229e-05,4.900061799815337e-05,7.722584401165315e-05,8.298532798432418e-05,0.0001560540281646968,0.0001998496205155737
450,2,-1.095439357987023e-07,2.430797530441857e-09,2.58208888917732e-05,2.989424955698995e-05,0.0001356952287215368,0.0001007683667626237,0.0001944075072094731,0.000260618752515466
450,3,0,0,0,0,0,0,0,0
500,0,-4.243060440345046e-07,-1.353437374671882e-07,-0.000200584857208315,0.0004197738390186457,-0.003795668365598861,0.0001366640427116108,0.0005300017608628499,0.003863045667334934
500,1,-1.124106004338158e-07,-9.316226721636532e-09,1.831648739554403e-05,4.899730216685612e-05,7.609848044726693e-05,7.986027400739914e-05,0.0001498080432807386,0.0001932545833236565
500,2,-1.133732561953124e-07,2.327089101916465e-09,2.581984586056534e-05,2.988967034438143e-05,0.0001344235041546524,9.649550370734946e-05,0.0001858659656055255,0.0002519668382305398
500,3,0,0,0,0,0,0,0,0
550,0,-4.25980962280392e-07,-1.355350128900651e-07,-0.0002005842532034815,0.0004197723135381674,-0.003795123209219534,0.0001350223730373041,0.0005267178808786176,0.00386200284542756
550,1,-1.177328018582604e-07,-9.356494690033342e-09,1.831418060183695e-05,4.898118961274464e-05,7.192205487781844e-05,7.461292825693183e-05,0.0001393182613914309,0.0001813395408994024
550,2,-1.173983574702701e-07,2.254075132036618e-09,2.581841973284739e-05,2.988376881924921e-05,0.0001325115086087807,9.24673141159302e-05,0.0001778107974624656,0.0002434868128084682
550,3,0,0,0,0,0,0,0,0
600,0,-4.344067483122558e-07,-1.363181477919912e-07,-0.0002005842138570265,0.0004197646408656055,-0.003795021306398832,0.0001277125619827648,0.0005120969978643213,0.00385968614495952
600,1,-1.203136496430355e-07,-9.42248326151207e-09,1.83126086893435e-05,4.898021899647306e-05,7.036615759324963e-05,7.228137915444664e-05,0.0001346550135561218,0.000176188520161829
600,2,-1.202024501692125e-07,2.102145401794453e-09,2.581725107629641e-05,2.987787153714833e-05,0.0001316491773695166,8.998235797509338e-05,0.0001728382638343676,0.0002384546669870013
600,3,0,0,0,0,0,0,0,0
650,0,-4.380058070412745e-07,-1.36574391064437e-07,-0.0002005841841079216,0.0004197614375568524,-0.003795073222404436,0.0001248690672699696,0.0005064100217065888,0.003858893370816641
650,1,-1.226130336012403e-07,-9.464633240174427e-09,1.831214898633175e-05,4.897824275702893e-05,6.939145416975817e-05,7.047116532923927e-05,0.0001310343117035926,0.0001722950030786971
650,2,-1.263659932550204e-07,1.943244132086806e-09,2.581592331587988e-05,2.987400464859262e-05,0.0001294809338123524,8.509227086572533e-05,0.0001630585735341065,0.000228370399149098
650,3,0,0,0,0,0,0,0,0
700,0,-4.414044377241001e-07,-1.367890496071534e-07,-0.0002005842328818898,0.000419757699827592,-0.003795104002487071,0.0001223256079269042,0.0005013232872472711,0.003858177517556569
700,1,-1.254454754566179e-07,-9.511795998503541e-09,1.83115779967869e-05,4.897528373772175e-05,6.831109847058573e-05,6.838041370697683e-05,0.0001268532345269005,0.00016783306705145
700,2,-1.295275962539802e-07,1.890996088416504e-09,2.581538718229874e-05,2.987175443975115e-05,0.0001286135794128894,8.273211291987216e-05,0.0001583391072765433,0.0002236427976045051
700,3,0,0,0,0,0,0,0,0
750,0,-4.452808339297098e-07,-1.370300933037045e-07,-0.0002005842871213729,0.0004197549333576245,-0.003795183699484984,0.0001196452410714563,0.0004959624523784092,0.003857478649077283
750,1,-1.278230107951951e-07,-9.54537440332555e-09,1.8311094282315e-05,4.897381890343545e-05,6.751629884770936e-05,6.675039539346688e-05,0.0001235940522638823,0.0001643876613128954
750,2,-1.324720704666214e-07,1.857331348935254e-09,2.581485013493239e-05,2.987005726383555e-05,0.0001278960550060478,8.072398408160838e-05,0.000154322950569349,0.0002196542281069965
750,3,0,0,0,0,0,0,0,0
800,0,-4.476269927637705e-07,-1.371787634490103e-07,-0.000200584283194007,0.0004197535585863811,-0.003795170536380385,0.0001181409003461402,0.0004929538103510846,0.003857033504583847
800,1,-1.290997222977925e-07,-9.561317939224909e-09,1.831090158771277e-05,4.897119697775404e-05,6.725071986428689e-05,6.593607745028214e-05,0.0001219660076147484,0.0001627249724345383
800,2,-1.339543938720201e-07,1.839010419848061e-09,2.58146307799171e-05,2.98684335131937e-05,0.0001275396643332334,7.977994914802164e-05,0.0001524354272530547,0.0002177758071414573
800,3,0,0,0,0,0,0,0,0
850,0,-4.495570758996292e-07,-1.372928374342309e-07,-0.000200584298356641,0.0004197510374601876,-0.003795190181666681,0.0001169593225925111,0.0004905906765379448,0.00385671523776561
850,1,-1.306841274470047e-07,-9.577316779346573e-09,1.83106896702177e-05,4.896954505632386e-05,6.671908700205371e-05,6.497663731225913e-05,0.0001200473451516699,0.0001606800544997703
850,2,-1.359866792262461e-07,1.805703385492296e-09,2.581434443949789e-05,2.986668639803253e-05,0.0001270454190428786,7.854717849872057e-05,0.0001499701528417308,0.0002153129404474788
850,3,0,0,0,0,0,0,0,0
900,0,-4.524920041743252e-07,-1.374508708546817e-07,-0.0002005843195701295,0.0004197495434980388,-0.003795211512270845,0.0001152749022078829,0.0004872217938151348,0.003856258260864618
900,1,-1.321285062108647e-07,-9.599132441337858e-09,1.831048493773751e-05,4.89684644772804e-05,6.634727364853376e-05,6.414597299526116e-05,0.000118386226151468,0.000158950203008653
900,2,-1.375822733530032e-07,1.784379705722593e-09,2.581419346668106e-05,2.986567651633427e-05,0.0001267483465635462,7.763812438470333e-05,0.0001481522198754071,0.0002135421553669391
900,3,0,0,0,0,0,0,0,0
950,0,-4.538926726474123e-07,-1.375324505980153e-07,-0.0002005843146749237,0.0004197487744460226,-0.003795205825788889,0.0001145080675630437,0.0004856881039822649,0.003856036257332795
950,1,-1.328176854619433e-07,-9.608231972506909e-09,1.831041249624669e-05,4.89674591843257e-05,6.61595134443944e-05,6.376935439595206e-05,0.0001176329898576212,0.0001581588855541343
950,2,-1.388630472593875e-07,1.766343308395755e-09,2.581407250451624e-05,2.986483194941498e-05,0.0001265210739597762,7.693932660761024e-05,0.0001467547959798785,0.0002121850750890942
950,3,0,0,0,0,0,0,0,0
1000,0,-4.546724841247254e-07,-1.375661807491047e-07,-0.0002005843239594266,0.0004197478740165266,-0.003795215066795066,0.0001141087291437934,0.0004848894298162371,0.003855932901238529
1000,1,-1.340454690200365e-07,-9.61776411963564e-09,1.831023991428395e-05,4.896643135983247e-05,6.573148636749681e-05,6.313793486383847e-05,0.0001163703366060314,0.0001567867236320626
1000,2,-1.401468751588849e-07,1.746292651303877e-09,2.5813899391681e-05,2.986394834319634e-05,0.0001262717786160508,7.627677916541467e-05,0.0001454298306903841,0.0002108809551049816
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.561042757881653e-07,-1.37635904836043e-07,-0.0002005843237496317,0.00041974711408706,-0.00379521324396355,0.0001134141832163918,0.0004835003056780377,0.003855736094106415
1050,1,-1.34729832961902e-07,-9.625975327944797e-09,1.831018483001972e-05,4.896577947756919e-05,6.559262048120905e-05,6.280328211244963e-05,0.0001157010844939313,0.0001560971291597075
1050,2,-1.414226817110351e-07,1.727503297041762e-09,2.581382816012795e-05,2.986341110363318e-05,0.0001260718403545983,7.565316133619625e-05,0.0001441826708167857,0.0002096767735463369
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.568937432054707e-07,-1.376714391505372e-07,-0.0002005843268397132,0.0004197468252632458,-0.003795223810955133,0.0001130442984829198,0.0004827605434508064,0.003855642907242688
1100,1,-1.351466123550704e-07,-9.629908717957062e-09,1.831015638621277e-05,4.896561443916334e-05,6.551413199334624e-05,6.260911902214237e-05,0.0001153128111488962,0.0001556982956626877
1100,2,-1.423284827651634e-07,1.716309845769697e-09,2.581376993357736e-05,2.986313878434715e-05,0.0001259353011671316,7.523022527500527e-05,0.0001433368902049086,0.0002088610279711794
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.579280623842986e-07,-1.37725978792911e-07,-0.0002005843289960812,0.0004197465198582635,-0.003795234305126364,0.0001125852283947714,0.0004818424010944351,0.003855524919721261
1150,1,-1.354451058123814e-07,-9.632753242476434e-09,1.831014019253865e-05,4.896557028882944e-05,6.546458646084375e-05,6.247667985015783e-05,0.000115047952525737,0.000155428072534211
1150,2,-1.430840451369022e-07,1.70664015302228e-09,2.581372793245857e-05,2.986293049525842e-05,0.0001258368229945089,7.489380444549905e-05,0.0001426640883325535,0.0002082191002500079
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.594302842308479e-07,-1.378270070108374e-07,-0.0002005843316966932,0.0004197462262397138,-0.003795240988339427,0.0001119488635098754,0.0004805696668523493,0.003855354083731937
1200,1,-1.356631193321404e-07,-9.636129222132166e-09,1.831012604938483e-05,4.89655065721276e-05,6.543602060196755e-05,6.238366258325874e-05,0.000114861919861353,0.0001552409573241071
1200,2,-1.434750761824415e-07,1.699798957632813e-09,2.581369625496448e-05,2.986288053104077e-05,0.0001257869306227803,7.472728597048712e-05,0.0001423310545687917,0.0002079009557809224
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.599526435857758e-07,-1.378830034733245e-07,-0.0002005843367324078,0.0004197462124639222,-0.003795245242430295,0.0001117337462463595,0.0004801394403500464,0.00385529842580416
1250,1,-1.358433458228866e-07,-9.637928155308228e-09,1.831010370143093e-05,4.896549150085686e-05,6.541233827300331e-05,6.230990076362816e-05,0.0001147144189313702,0.0001550922094886097
1250,2,-1.436913661750245e-07,1.697122209846499e-09,2.581366951912167e-05,2.986287139119566e-05,0.0001257627748775501,7.463881289744462e-05,0.0001421541520007631,0.0002077334545482638
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.606662751864633e-07,-1.379172578133999e-07,-0.0002005843406447029,0.0004197461082045792,-0.00379525330670085,0.0001114535124894452,0.0004795789753712129,0.00385522848160617
1300,1,-1.360207024593304e-07,-9.639683540433026e-09,1.8310094877293e-05,4.896546245381941e-05,6.53920115871903e-05,6.224022853551106e-05,0.0001145750855526661,0.0001549525931995315
1300,2,-1.439891201612485e-07,1.693684326807751e-09,2.581365508684879e-05,2.986281289452654e-05,0.0001257325716172986,7.452156066529326e-05,0.0001419196650117588,0.000207512618905915
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.611164795244421e-07,-1.379624472005962e-07,-0.0002005843426174014,0.0004197460297607239,-0.003795255745155684,0.0001112832529473121,0.0004792384575147503,0.003855183610718181
1350,1,-1.361434379133109e-07,-9.639863463788223e-09,1.831008814563975e-05,4.896545506407185e-05,6.537287834885373e-05,6.219370704430549e-05,0.0001144820491301517,0.0001548570429075177
1350,2,-1.4423620532411e-07,1.691307331132121e-09,2.58136439121422e-05,2.986279728603689e-05,0.0001257047730181474,7.442807980475091e-05,0.0001417327176434848,0.0002073343771647321
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.613220609085487e-07,-1.379703057746979e-07,-0.0002005843447377124,0.000419745965877117,-0.003795258295465985,0.0001112078577614154,0.0004790876696087235,0.003855165197391701
1400,1,-1.362240625729507e-07,-9.640415287286948e-09,1.831008145665669e-05,4.896541866448742e-05,6.536288186913145e-05,6.216427208177878e-05,0.0001144231860988985,0.0001547974758340374
1400,2,-1.444163189644701e-07,1.68948372369624e-09,2.581362995859083e-05,2.98627830197852e-05,0.0001256865727387531,7.436235197705115e-05,0.0001416012786304389,0.0002072099086153973
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.616289346819476e-07,-1.379856200052828e-07,-0.0002005843448816373,0.0004197459401996782,-0.003795258065828892,0.0001110998120725686,0.0004788715777070484,0.003855135005195599
1450,1,-1.363045359469695e-07,-9.641071566180904e-09,1.831007835863563e-05,4.896540851050433e-05,6.535096544768617e-05,6.213597644788842e-05,0.0001143665966572636,0.0001547392502147376
1450,2,-1.445942338585999e-07,1.68752508731291e-09,2.581362342594402e-05,2.986276725936292e-05,0.0001256679444370352,7.429982912416687e-05,0.0001414762400631407,0.0002070907344678103
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.619982065269245e-07,-1.380140427420193e-07,-0.0002005843452893572,0.0004197459106343985,-0.003795259259581394,0.0001109743672575592,0.0004786206880771674,0.003855101407517274
1500,1,-1.363507853479675e-07,-9.641567620939373e-09,1.831007685281556e-05,4.896540612850285e-05,6.534578277514206e-05,6.212033670434321e-05,0.0001143353179976044,0.0001547076633413874
1500,2,-1.446867432268238e-07,1.686527846142759e-09,2.581362105705129e-05,2.986276392004187e-05,0.000125659021591552,7.426851274404087e-05,0.0001414136093541381,0.0002070313001486536
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.620760242259854e-07,-1.380166374192354e-07,-0.0002005843455745632,0.0004197458968629565,-0.003795260038291537,0.0001109489648489884,0.0004785698831053519,0.003855095134267755
1550,1,-1.363974764211518e-07,-9.641955707418452e-09,1.831007508496342e-05,4.896539417158664e-05,6.53396192275451e-05,6.210509321857076e-05,0.0001143048318692925,0.0001546764054611753
1550,2,-1.447551275252107e-07,1.685958226388729e-09,2.581361711861079e-05,2.986274768627592e-05,0.0001256517486023323,7.424621707335675e-05,0.000141369018154271,0.0002069884283128894
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.621239481881255e-07,-1.380177903615621e-07,-0.0002005843457219751,0.0004197458885316018,-0.003795260814408437,0.0001109337296478905,0.0004785394127007339,0.003855091676544294
1600,1,-1.364588372477115e-07,-9.642321360940954e-09,1.83100739778299e-05,4.896538087687302e-05,6.532902790861204e-05,6.208563755092466e-05,0.0001142659216339748,0.0001546353619710904
1600,2,-1.448487879470227e-07,1.685170432798775e-09,2.581361522843176e-05,2.986273206118164e-05,0.0001256416265652004,7.421644872577097e-05,0.0001413094832949827,0.0002069309453364573
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.62204709773796e-07,-1.380204591585155e-07,-0.0002005843458933141,0.0004197458741491122,-0.003795261587529956,0.0001109089156810026,0.0004784897848095659,0.003855085562071293
1650,1,-1.364946193315259e-07,-9.642597897528852e-09,1.831007304724718e-05,4.896537575544646e-05,6.532376344964362e-05,6.207459273186626e-05,0.0001142438329977652,0.0001546123799496719
1650,2,-1.44906554231605e-07,1.684619978297055e-09,2.581361404860274e-05,2.986272539426336e-05,0.0001256362670195756,7.419866389613476e-05,0.0001412739152711268,0.0002068970238780394
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.622689660532488e-07,-1.380230783977294e-07,-0.0002005843459949625,0.0004197458628547306,-0.003795262045389568,0.0001108897445603682,0.0004784514426329013,0.003855080701303882
1700,1,-1.365209603398972e-07,-9.642804272856799e-09,1.831007246567368e-05,4.896537292671025e-05,6.532094123528308e-05,6.206672241712583e-05,0.0001142280929114873,0.0001545963965820987
1700,2,-1.449543598491597e-07,1.684188112783168e-09,2.58136132196396e-05,2.986272009853724e-05,0.0001256321586853853,7.418437334753828e-05,0.0001412453349407105,0.0002068698887735234
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.623433061470844e-07,-1.380270334692136e-07,-0.0002005843463130472,0.0004197458505048528,-0.003795262778076896,0.0001108682042106181,0.0004784083621084294,0.003855075455307041
1750,1,-1.36538706994251e-07,-9.642974735374099e-09,1.831007203683858e-05,4.896537246073947e-05,6.531972708630416e-05,6.206157439916316e-05,0.0001142177972549567,0.0001545862094344937
1750,2,-1.44981472006626e-07,1.683927505478395e-09,2.581361247411074e-05,2.986271522041423e-05,0.000125630402758616,7.417649373354046e-05,0.0001412295765825536,0.0002068552368042525
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.623721563931425e-07,-1.38027740601176e-07,-0.0002005843464490698,0.000419745848235364,-0.003795263145243541,0.0001108600604073868,0.0004783920746905727,0.003855073561134089
1800,1,-1.365545643543098e-07,-9.643081492853783e-09,1.831007154404703e-05,4.896537076862892e-05,6.531830012368446e-05,6.205710551797522e-05,0.0001142088602375692,0.0001545772086294643
1800,2,-1.450026616159408e-07,1.683778976901216e-09,2.581361187381344e-05,2.986271241669073e-05,0.0001256287344879365,7.417052825969654e-05,0.00014121764670714,0.0002068439390272926
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.624267119224796e-07,-1.380298823050789e-07,-0.0002005843465443926,0.0004197458417215698,-0.00379526334115403,0.0001108450451308308,0.0004783620441308314,0.003855069595041656
1850,1,-1.365648339256493e-07,-9.643157024287895e-09,1.831007127641229e-05,4.896537033753655e-05,6.531737474384718e-05,6.205429773044109e-05,0.0001142032448927077,0.000154571541364036
1850,2,-1.450163090140354e-07,1.683651851706465e-09,2.581361157322375e-05,2.986271116094307e-05,0.0001256277062164169,7.416679290516279e-05,0.0001412101762505497,0.0002068368746346906
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.624612724611726e-07,-1.38031453135249e-07,-0.0002005843465491897,0.0004197458400582248,-0.003795263438452504,0.0001108357985942088,0.0004783435510817102,0.003855067130104956
1900,1,-1.365712217141131e-07,-9.643207459932194e-09,1.831007109053381e-05,4.896537022575933e-05,6.531682102088085e-05,6.205259302744804e-05,0.0001141998356657863,0.000154568104100337
1900,2,-1.450268834425816e-07,1.683559095336883e-09,2.581361122420564e-05,2.986271085778048e-05,0.000125626949937155,7.416397497615282e-05,0.0001412045408214707,0.0002068315574162206
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.624983084159996e-07,-1.380336926958996e-07,-0.000200584346598738,0.000419745838492372,-0.003795263548149269,0.000110826144161554,0.0004783242422363088,0.003855064564548994
1950,1,-1.365745213483506e-07,-9.643236545885558e-09,1.831007097918106e-05,4.89653701868394e-05,6.531653186191524e-05,6.205173685957765e-05,0.0001141981234472255,0.0001545663731314653
1950,2,-1.450339517950955e-07,1.683499392754047e-09,2.581361104141862e-05,2.986271053149763e-05,0.000125626466934367,7.416214378648431e-05,0.0001412008786337269,0.0002068281071936845
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.625132620395582e-07,-1.380344980351459e-07,-0.0002005843466148988,0.0004197458376159786,-0.003795263626632728,0.0001108223471300786,0.0004783166481973385,0.003855063590329279
2000,1,-1.365790056457065e-07,-9.64326456336596e-09,1.831007089860907e-05,4.896536995732844e-05,6.531616123239158e-05,6.205060014836334e-05,0.0001141958501162853,0.0001545640804937434
2000,2,-1.450425419658125e-07,1.6834310865374e-09,2.581361092451831e-05,2.986270999371206e-05,0.0001256258308486035,7.415996473353784e-05,0.0001411965206603529,0.0002068239642536011
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.625403859199847e-07,-1.380358206063875e-07,-0.0002005843466415943,0.0004197458359597744,-0.003795263679332249,0.0001108156592235854,0.0004783032723693595,0.003855061790200989
2050,1,-1.365810736355642e-07,-9.643280961611745e-09,1.831007083884945e-05,4.896536979120725e-05,6.531602797608897e-05,6.205008769904027e-05,0.0001141948252499774,0.000154563061202218
2050,2,-1.450453864243123e-07,1.683407418501126e-09,2.581361086210527e-05,2.986270967769899e-05,0.0001256256685275503,7.415925909217531e-05,0.0001411951094478981,0.0002068226491710494
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.625571966115896e-07,-1.380371874192145e-07,-0.0002005843466439011,0.0004197458342946574,-0.003795263715919868,0.0001108116110953807,0.0004782951761085339,0.003855060705171818
2100,1,-1.36583288375393e-07,-9.643295488074895e-09,1.83100708195503e-05,4.896536970093696e-05,6.531585504256982e-05,6.204955253524263e-05,0.0001141937549413344,0.000154561982481856
2100,2,-1.450489021595429e-07,1.683377620787119e-09,2.58136108412686e-05,2.986270957720561e-05,0.0001256254513807315,7.415841006206657e-05,0.0001411934114084425,0.0002068210536011134
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.625684690394464e-07,-1.380382159935245e-07,-0.0002005843466613849,0.0004197458336307881,-0.003795263739327205,0.0001108089524624033,0.0004782898588764558,0.003855059992023718
2150,1,-1.365846185404435e-07,-9.64330703729639e-09,1.831007077335035e-05,4.89653696752743e-05,6.531576349679926e-05,6.204923974589656e-05,0.0001141931294213383,0.000154561356065366
2150,2,-1.450514029881727e-07,1.683358859222099e-09,2.581361075935829e-05,2.986270954480679e-05,0.0001256252949436383,7.415782177853799e-05,0.0001411922349471931,0.000206819944479572
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.625789028682457e-07,-1.380392089581308e-07,-0.0002005843466742406,0.0004197458335439074,-0.003795263763830867,0.0001108065469333227,0.0004782850478189455,0.003855059350100899
2200,1,-1.365857021680255e-07,-9.643314661250666e-09,1.831007075553818e-05,4.896536966580037e-05,6.531569709902819e-05,6.204899096391772e-05,0.0001141926318659541,0.0001545608605238549
2200,2,-1.450532327654236e-07,1.68334448722401e-09,2.581361072316502e-05,2.986270952191576e-05,0.0001256251919959661,7.415740197407595e-05,0.0001411913953534992,0.0002068191582403998
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.62583446297009e-07,-1.380394455727436e-07,-0.000200584346681267,0.0004197458334595763,-0.003795263794294903,0.0001108055240475239,0.0004782830020542515,0.003855059096872287
2250,1,-1.365870784426402e-07,-9.643324695051e-09,1.831007073713507e-05,4.896536964351776e-05,6.531560805235614e-05,6.204868163147214e-05,0.0001141920132182766,0.0001545602416342728
2250,2,-1.450549729252352e-07,1.683331213369026e-09,2.581361069920294e-05,2.986270948876137e-05,0.0001256250907012014,7.415701078051125e-05,0.0001411906129858639,0.0002068184223323176
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.625869748139185e-07,-1.380395751797009e-07,-0.0002005843466840262,0.0004197458332910037,-0.003795263803657579,0.0001108047474197661,0.0004782814488005698,0.003855058891043349
2300,1,-1.365878972721e-07,-9.643328733012248e-09,1.831007072001547e-05,4.896536960756741e-05,6.531554791793919e-05,6.204850127994076e-05,0.0001141916525364356,0.0001545598773282853
2300,2,-1.450562514101363e-07,1.683322553552139e-09,2.581361068289186e-05,2.986270946094824e-05,0.0001256250163984461,7.415672922845666e-05,0.0001411900499102188,0.0002068178918411295
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.62590137583246e-07,-1.380396967592905e-07,-0.0002005843466875729,0.0004197458331648362,-0.003795263819995919,0.0001108040667267745,0.0004782800874170473,0.003855058718649145
2350,1,-1.36588541769435e-07,-9.643332735961986e-09,1.831007071274679e-05,4.896536957935943e-05,6.531550540227005e-05,6.204836248789384e-05,0.0001141913749589886,0.0001545595985546677
2350,2,-1.450572411820521e-07,1.68331497346262e-09,2.581361067352499e-05,2.986270942719135e-05,0.0001256249611475695,7.415651600840964e-05,0.0001411896234764913,0.0002068174907062776
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.625926512708034e-07,-1.380398192630244e-07,-0.0002005843466912516,0.0004197458329169298,-0.003795263827640389,0.0001108035377016177,0.0004782790293646566,0.003855058579675334
2400,1,-1.365889720205684e-07,-9.643335054871688e-09,1.831007070450832e-05,4.896536955563471e-05,6.531547179262955e-05,6.204827172462732e-05,0.0001141911934389551,0.0001545594137960707
2400,2,-1.450579706858788e-07,1.683310294598161e-09,2.581361065964453e-05,2.98627093978592e-05,0.0001256249201081856,7.415636215976837e-05,0.0001411893158009912,0.0002068172005656876
