gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,0,-2.827743545023713e-07,-1.326318908643253e-07,0.0004300801641178715,0.0005189767715982469,-0.003017564826714053,0.0005293954001324706,0.0003718764252501293,0.003158885085491207
450,1,-9.388769681750115e-08,-8.206377378720346e-09,7.960552123653499e-05,5.905077521185798e-05,0.0002082451317757914,0.0001563103303173973,0.0002392659913844494,0.000367248159766853
450,2,-9.357770659626192e-08,-2.553959019798698e-09,7.281918239343526e-05,3.746698350969149e-05,0.0002549913165050882,0.0001203823776624683,0.0001750261525463379,0.0003418377676046269
450,3,-4.132500540222674e-08,-2.198733424869209e-08,7.702072500526411e-06,9.433802229922826e-06,0.0001464096207363308,0.0001180066185233794,0.0002349960976012221,0.0003012188999445376
500,0,-2.926730758563825e-07,-1.333493461479787e-07,0.0004300784933249836,0.0005189673383741597,-0.00301866307499136,0.0005190138316664758,0.0003511130073139389,0.003155832247417767
500,1,-9.726427638332639e-08,-8.322804508123112e-09,7.960483713451841e-05,5.905009271149346e-05,0.0002073828732110638,0.0001528001291434784,0.0002322433380297956,0.0003607164491686226
500,2,-1.004879503892378e-07,-2.688796180022617e-09,7.28160102142976e-05,3.745839807439407e-05,0.0002516542519413351,0.0001131530555265908,0.0001605699057091945,0.0003295777361253374
500,3,-4.922913520377658e-08,-2.223510998876424e-08,7.699206468299162e-06,9.426107512511883e-06,0.0001439733597147136,0.0001097252402314448,0.0002184351613953489,0.0002839542367815447
550,0,-3.048091805709469e-07,-1.343636078114582e-07,0.0004300773592241559,0.0005189636071518668,-0.003019781032819631,0.0005073663617127322,0.0003278185388735433,0.003152499480893139
550,1,-1.045578992358429e-07,-8.450178807029613e-09,7.960233962299322e-05,5.904854510853253e-05,0.000203739767593041,0.000145825108378476,0.0002182952340897865,0.000346772170906813
550,2,-1.060091591823439e-07,-2.813029648246158e-09,7.281434604969305e-05,3.74569006759893e-05,0.0002493961036319854,0.0001078575832278394,0.0001499801655248918,0.0003209839317819361
550,3,-5.622218101706879e-08,-2.243730292047575e-08,7.697719841084517e-06,9.424435603901174e-06,0.0001420641174333075,0.0001030539634140907,0.0002050944912480438,0.0002702113278886015
600,0,-3.099079820798199e-07,-1.347547179034795e-07,0.0004300769721877995,0.0005189611094799416,-0.003019854104698809,0.0005029801276083454,0.0003190465837347488,0.003150965803430535
600,1,-1.103407191702211e-07,-8.517279288060636e-09,7.96004460090385e-05,5.90463842285111e-05,0.0002005159858426399,0.000140796258446598,0.0002082402654951842,0.0003364773007015911
600,2,-1.105964522312055e-07,-2.871407562680864e-09,7.281288527074943e-05,3.745554797130541e-05,0.000247579427726758,0.0001038697913184834,0.0001420067101905887,0.0003145712302425484
600,3,-6.223936251939029e-08,-2.256688419719928e-08,7.696363767053332e-06,9.42257235681257e-06,0.0001404258629245399,9.781372365342967e-05,0.0001946158260636933,0.0002594422682131067
650,0,-3.135842341483048e-07,-1.349251554599019e-07,0.0004300767211699952,0.0005189594282317338,-0.003020231042389668,0.0005000655951179378,0.0003132178175301906,0.003150278010086733
650,1,-1.149926486987025e-07,-8.587910070777039e-09,7.959948995211991e-05,5.904395627401674e-05,0.0001983379894122151,0.0001370859498511036,0.0002008207930920729,0.000329061981242099
650,2,-1.13835474502883e-07,-2.9326941197242e-09,7.281205355028678e-05,3.745471579463744e-05,0.0002463967268465552,0.0001012809466765569,0.0001368292241803657,0.0003104768551676262
650,3,-6.65332058278918e-08,-2.264844826737641e-08,7.695452825138277e-06,9.421545875752007e-06,0.0001392326695262954,9.438561786172249e-05,0.0001877607640397321,0.0002523816080775978
700,0,-3.172376425702036e-07,-1.350870837928759e-07,0.0004300765323942224,0.000518958315886671,-0.003020507437352937,0.0004973429639353386,0.0003077727926640327,0.003149575046100191
700,1,-1.184827036402254e-07,-8.634648509873019e-09,7.959869309098278e-05,5.904248104450722e-05,0.0001969202750955448,0.0001344971085154287,0.0001956436332253113,0.0003239837631528899
700,2,-1.163922811912973e-07,-2.977176723831903e-09,7.281146119529713e-05,3.745401331371602e-05,0.0002455691479426,9.938409852259245e-05,0.0001330361098026758,0.0003075456673773141
700,3,-6.983109933272719e-08,-2.272449298808197e-08,7.694884072304187e-06,9.42096795225687e-06,0.000138409016154254,9.193447636009539e-05,0.0001828587076253179,0.0002473747802861554
750,0,-3.21450092118019e-07,-1.352834716415032e-07,0.0004300764093594888,0.000518956438591487,-0.003020824886876179,0.0004944344072602145,0.0003019556646860968,0.003148858083236549
750,1,-1.223810950241702e-07,-8.669503041742609e-09,7.959817004031045e-05,5.904155567810813e-05,0.0001952824737582437,0.0001318137695178368,0.0001902773874301451,0.0003186493175605938
750,2,-1.193155444835887e-07,-3.013873147407747e-09,7.281105653988808e-05,3.745324513661192e-05,0.0002446604518683641,9.736599134129795e-05,0.0001290003216219196,0.0003044407425556984
750,3,-7.33101983715252e-08,-2.278512246534321e-08,7.69453690712112e-06,9.420127914767115e-06,0.0001375636300284918,8.95367845470265e-05,0.0001780636644663658,0.0002424772304743675
800,0,-3.251363874001637e-07,-1.354484882947236e-07,0.0004300763318515908,0.000518955390599652,-0.003021047727829968,0.0004920428053261531,0.0002971725631190285,0.00314824196990668
800,1,-1.258987697450323e-07,-8.705799382169358e-09,7.959782385814303e-05,5.90405814794221e-05,0.0001940232125418602,0.0001295392985577731,0.0001857288170172322,0.0003142327960242146
800,2,-1.218585250845257e-07,-3.051981485712859e-09,7.28108725478518e-05,3.745292767004216e-05,0.0002440820832887159,9.572188953836998e-05,0.0001257123644773086,0.0003020703592093783
800,3,-7.645517050381226e-08,-2.283204481845527e-08,7.69426085265086e-06,9.419527854548166e-06,0.0001368743698399371,8.750139580621579e-05,0.0001739931861549023,0.0002383540470334351
850,0,-3.268524143121781e-07,-1.355361611138323e-07,0.0004300763011439795,0.0005189543434219273,-0.003021104360384459,0.0004910025514156297,0.0002950920959013485,0.00314793801836358
850,1,-1.284519550087265e-07,-8.73942501175099e-09,7.959739672019045e-05,5.903937530513312e-05,0.0001929689760060479,0.0001279971989573852,0.0001826449352191083,0.0003111284155783355
850,2,-1.236039122242925e-07,-3.079381243950253e-09,7.281063322122168e-05,3.745292975704765e-05,0.0002436398486096494,9.466712494487662e-05,0.0001236029234175456,0.000300506320396255
850,3,-7.776756814890827e-08,-2.285442795340077e-08,7.694110161714284e-06,9.419242683755647e-06,0.0001365942221366561,8.670365654783391e-05,0.0001723978881702962,0.0002367371231123173
900,0,-3.288354712706303e-07,-1.356258498326612e-07,0.0004300762820472958,0.0005189531198803482,-0.003021185249475738,0.0004898672561804502,0.0002928214960129938,0.003147626525557811
900,1,-1.314618655533894e-07,-8.769131569909404e-09,7.959720982393804e-05,5.90384606904645e-05,0.0001919107849853344,0.0001262711368808316,0.0001791930185585589,0.0003077426852332453
900,2,-1.254154717937745e-07,-3.102199740796052e-09,7.281052523624385e-05,3.745277448693028e-05,0.0002432364140136758,9.362997659371863e-05,0.0001215287284682557,0.0002990047760536517
900,3,-7.941411402101999e-08,-2.287977850962945e-08,7.694031407291499e-06,9.418795763084652e-06,0.0001362555464978535,8.576095796416499e-05,0.0001705125868623465,0.0002348254177125171
950,0,-3.304245272417869e-07,-1.356884413934059e-07,0.0004300762506287032,0.0005189521260182496,-0.003021264429961843,0.0004890075730350706,0.0002911021429393549,0.003147409194545193
950,1,-1.328260243006015e-07,-8.787645486195128e-09,7.959709223414449e-05,5.903803651285195e-05,0.0001915559486313402,0.0001255315061884972,0.0001777137977781255,0.0003063580241973907
950,2,-1.266985803591408e-07,-3.116084727472489e-09,7.281038825756446e-05,3.745246973799594e-05,0.00024296360121203,9.293710712968383e-05,0.0001201431674312656,0.0002980051245631572
950,3,-8.049662543314041e-08,-2.289482729652947e-08,7.693934189347779e-06,9.418426956153633e-06,0.0001360622213871951,8.517741948487475e-05,0.0001693455481747172,0.0002336534741000743
1000,0,-3.320645649008165e-07,-1.357691903600982e-07,0.0004300762309741645,0.0005189514705602821,-0.003021316926587141,0.0004881661145195314,0.0002894192262290306,0.0031471736426044
1000,1,-1.341699539648629e-07,-8.801751133499175e-09,7.959700752067506e-05,5.903753100495197e-05,0.0001912615186336024,0.0001248422851379701,0.0001763354419914418,0.0003050932390651646
1000,2,-1.277798766866699e-07,-3.127945528412968e-09,7.281032777708706e-05,3.745238408144435e-05,0.0002427702656649765,9.238326918680354e-05,0.0001190355796381355,0.0002972298450330037
1000,3,-8.145830105754541e-08,-2.290823253247342e-08,7.693888473328365e-06,9.418252913604736e-06,0.0001359157942389114,8.468459819507276e-05,0.0001683599615290405,0.0002326748106459777
1050,0,-3.331730983218409e-07,-1.358152557490015e-07,0.0004300762164584811,0.000518950856927984,-0.003021351952462931,0.0004876230735704259,0.0002883331595803544,0.003147023286657259
1050,1,-1.351262178271409e-07,-8.810972190039074e-09,7.959693429484477e-05,5.903733287341885e-05,0.000190991088605179,0.0001243749886107497,0.000175400936093739,0.0003041928977799253
1050,2,-1.284755911157919e-07,-3.135031977494885e-09,7.281029020342125e-05,3.745233089221379e-05,0.0002426426699338744,9.204389782619445e-05,0.0001183568842641499,0.0002967489316189153
1050,3,-8.213823390217014e-08,-2.291767425866779e-08,7.693853295499581e-06,9.418078934458183e-06,0.0001358120343004603,8.435297944362487e-05,0.0001676967614562016,0.0002320138798994616
1100,0,-3.337708371467862e-07,-1.358346472628437e-07,0.0004300762005088631,0.0005189506253387288,-0.003021376154001253,0.0004873451586287089,0.0002877773324015006,0.00314695255450221
1100,1,-1.355844342259269e-07,-8.816526165857255e-09,7.959688831925683e-05,5.903716486271521e-05,0.0001909007165458517,0.0001241614567653597,0.0001749739054089994,0.0003038027129962782
1100,2,-1.289150077091591e-07,-3.140403891164867e-09,7.281025231942718e-05,3.745234705419885e-05,0.0002425707596403744,9.183898670362881e-05,0.000117947144927341,0.0002964633698779614
1100,3,-8.26142900099723e-08,-2.292314657614101e-08,7.69381208797393e-06,9.417934474019098e-06,0.0001357383834809796,8.413111701593145e-05,0.0001672531348045446,0.0002315695668414106
1150,0,-3.344756041628622e-07,-1.358587334322562e-07,0.0004300761895334381,0.0005189505384399694,-0.003021396827339777,0.0004870309892220398,0.0002871490076755803,0.003146866353344673
1150,1,-1.363277382432502e-07,-8.822740144398232e-09,7.959683328278103e-05,5.90371024281842e-05,0.00019071366885584,0.0001238301436698651,0.0001743113195906847,0.0003031684319022282
1150,2,-1.29300547367255e-07,-3.144553695926831e-09,7.281022961299596e-05,3.745233501841117e-05,0.0002425062990556254,9.166701615896014e-05,0.0001176032045959663,0.0002962206682990443
1150,3,-8.300317643065843e-08,-2.292741580646078e-08,7.693784943201191e-06,9.417896620451286e-06,0.0001356804855021998,8.395775583548201e-05,0.0001669064616627599,0.0002312223267215448
1200,0,-3.350146914994574e-07,-1.358762923720626e-07,0.0004300761835751866,0.0005189504001373075,-0.003021415819613528,0.0004868003588825795,0.0002866877532536749,0.003146806823505887
1200,1,-1.369022198644682e-07,-8.827456236867131e-09,7.95967994327142e-05,5.903702061119192e-05,0.0001905851923108373,0.0001235851642498507,0.0001738214022907356,0.00030270600811325
1200,2,-1.296122589292952e-07,-3.147846448047684e-09,7.281021853027991e-05,3.745232125508802e-05,0.0002424619059272027,9.153395486962372e-05,0.0001173370994872859,0.0002960375934490133
1200,3,-8.335327336210149e-08,-2.293144512430971e-08,7.693767439559585e-06,9.417834333918912e-06,0.0001356311210363189,8.380834589785385e-05,0.0001666076682498316,0.0002309234766972024
1250,0,-3.353572287139487e-07,-1.358865818040302e-07,0.0004300761790356415,0.0005189503222519862,-0.003021425373584203,0.0004866606699995397,0.0002864083868930828,0.00314676893775417
1250,1,-1.372103859142877e-07,-8.830127091109432e-09,7.959677939586171e-05,5.903695526773648e-05,0.0001905328789700171,0.0001234591293546753,0.0001735693468163301,0.0003024769099055405
1250,2,-1.299213612556664e-07,-3.15062758927151e-09,7.28102010167154e-05,3.745231230679362e-05,0.0002424159746862685,9.140810655944188e-05,0.0001170854234658555,0.000295861388279649
1250,3,-8.363989380550686e-08,-2.293465458922272e-08,7.693745717338427e-06,9.417790427782454e-06,0.0001355943142836435,8.369131938434007e-05,0.0001663736384072545,0.000230690568911141
1300,0,-3.357973683658931e-07,-1.358997817284424e-07,0.0004300761741842074,0.0005189502837343863,-0.003021439020053376,0.0004864878243573201,0.0002860626988257991,0.003146723862468086
1300,1,-1.374616738008862e-07,-8.832866570432506e-09,7.959676781698113e-05,5.903694358436102e-05,0.0001904983143515638,0.0001233604096648352,0.0001733719189507613,0.0003023015809627155
1300,2,-1.301219761844646e-07,-3.152797337825688e-09,7.28101922139233e-05,3.745230954926767e-05,0.0002423890314357499,9.13293530915504e-05,0.0001169279288340533,0.0002957526844516799
1300,3,-8.384363692384099e-08,-2.293715411788242e-08,7.693739890232431e-06,9.417780141830651e-06,0.0001355728757012244,8.361115467519456e-05,0.0001662133164861803,0.0002305332777746436
1350,0,-3.360143679907235e-07,-1.359062500636383e-07,0.0004300761700546845,0.0005189502473405334,-0.003021444056421996,0.0004864059196319427,0.0002858988969891508,0.003146701143527978
1350,1,-1.376148229245537e-07,-8.834095299001926e-09,7.959675807478638e-05,5.903692978770574e-05,0.0001904733136798395,0.0001233026610527422,0.0001732564353291986,0.0003021960354149307
1350,2,-1.302669361029849e-07,-3.154108890255732e-09,7.281018418834985e-05,3.745230695792913e-05,0.0002423706134302072,9.127455048283536e-05,0.0001168183342863778,0.0002956773515899686
1350,3,-8.398507003555828e-08,-2.293863414923499e-08,7.693731186976691e-06,9.417768824114889e-06,0.00013555674945643,8.355784117563827e-05,0.0001661066946790116,0.0002304275908201701
1400,0,-3.362183992805593e-07,-1.359129506196727e-07,0.0004300761689849165,0.0005189502028081897,-0.003021448992056132,0.000486331817513631,0.0002857506929260567,0.003146680959752576
1400,1,-1.377902166819323e-07,-8.835447966651664e-09,7.959675242031002e-05,5.903691199218305e-05,0.0001904434749382024,0.0001232387135258184,0.0001731285457651245,0.000302077821189218
1400,2,-1.304188617127996e-07,-3.155636322636379e-09,7.281017905610184e-05,3.745230286617128e-05,0.000242351552413866,9.121911912933282e-05,0.0001167074754196605,0.0002956008316195533
1400,3,-8.411158758030164e-08,-2.293986936041717e-08,7.693728363737019e-06,9.417757261182845e-06,0.0001355428920052763,8.35117543027871e-05,0.0001660145229770983,0.0002303362883441488
1450,0,-3.364691825598318e-07,-1.359199154669174e-07,0.0004300761657884449,0.0005189501630870463,-0.003021455407840557,0.0004862435873920816,0.0002855742344229151,0.003146657458804214
1450,1,-1.379232814201056e-07,-8.836606133242634e-09,7.959674635433988e-05,5.903690239136905e-05,0.0001904285422892975,0.000123191983605965,0.0001730350931471983,0.0003019957863592488
1450,2,-1.305017902545187e-07,-3.156449872529749e-09,7.281017561415156e-05,3.745230207524093e-05,0.0002423429609953064,9.119000271549086e-05,0.0001166492472509078,0.0002955618173374334
1450,3,-8.42026473186058e-08,-2.294085163198621e-08,7.693725115299635e-06,9.417752094737115e-06,0.0001355343901103509,8.347978122328153e-05,0.000165950582738935,0.0002302736106550207
1500,0,-3.36611909758748e-07,-1.359242261345028e-07,0.0004300761647411202,0.0005189501478418486,-0.003021458279719368,0.0004861950985777215,0.0002854772576776756,0.003146643921676453
1500,1,-1.380067400825462e-07,-8.837284500543399e-09,7.9596743230565e-05,5.903689962110798e-05,0.0001904175051245479,0.0001231636571835028,0.0001729784440424703,0.0003019448144707404
1500,2,-1.305694080608344e-07,-3.157039884333958e-09,7.28101735085646e-05,3.745230121645086e-05,0.0002423351608930817,9.116707380843629e-05,0.0001166033921351386,0.0002955302520900049
1500,3,-8.428352386994586e-08,-2.294162469926817e-08,7.693722976163697e-06,9.417748777253557e-06,0.0001355263948299785,8.345235404641773e-05,0.0001658957312094214,0.0002302194338458516
1550,0,-3.366940063936142e-07,-1.359261190978811e-07,0.0004300761638560478,0.000518950141047168,-0.003021460500281485,0.0004861681416052281,0.0002854233455394436,0.00314663699690651
1550,1,-1.380736635157373e-07,-8.837929262094164e-09,7.959674013560958e-05,5.903689600409292e-05,0.0001904086945695169,0.0001231416714142617,0.0001729344755814713,0.0003019051015194401
1550,2,-1.306216988969871e-07,-3.15753706862137e-09,7.281017131382527e-05,3.745230075799433e-05,0.0002423292868451898,9.114990158896343e-05,0.0001165690501236483,0.0002955065891314773
1550,3,-8.433907989134723e-08,-2.294210326382919e-08,7.693721006106047e-06,9.417745718656006e-06,0.0001355207983153093,8.34341198416737e-05,0.0001658592655104514,0.0002301832530880591
1600,0,-3.367747067432311e-07,-1.35928277117465e-07,0.0004300761632595524,0.000518950136228697,-0.003021461903155723,0.0004861424782173061,0.0002853720197429137,0.003146629722892472
1600,1,-1.381229150040771e-07,-8.838314550585033e-09,7.959673828654769e-05,5.903689390145226e-05,0.0001904022784950919,0.0001231260019193919,0.0001729031383630991,0.0003018767132523302
1600,2,-1.306659761691864e-07,-3.157923165619778e-09,7.281016957248816e-05,3.745230014366463e-05,0.0002423245207016527,9.113581258581396e-05,0.0001165408739778803,0.0002954872207715351
1600,3,-8.437424926878218e-08,-2.294247685886557e-08,7.69371996793402e-06,9.41774439358793e-06,0.0001355174094924097,8.342293193748624e-05,0.0001658368905999071,0.0002301610805809805
1650,0,-3.368755206186316e-07,-1.359326670487516e-07,0.0004300761628406782,0.0005189501320675774,-0.003021463235412153,0.0004861113846763808,0.0002853098331369736,0.00314662055855539
1650,1,-1.381567357711764e-07,-8.838661225828741e-09,7.959673733279324e-05,5.903689294275562e-05,0.0001903991134456771,0.0001231155619165482,0.0001728822591535269,0.0003018584999709634
1650,2,-1.307010550137306e-07,-3.158279278190949e-09,7.281016867941424e-05,3.745229993068849e-05,0.0002423213186275139,9.112500667850476e-05,0.0001165192628499308,0.0002954727389194973
1650,3,-8.44076482781691e-08,-2.294281082846837e-08,7.693718858527316e-06,9.417744027799279e-06,0.0001355145352416089,8.341263575577319e-05,0.0001658162994703105,0.000230140820149258
1700,0,-3.369634461159797e-07,-1.359360967908786e-07,0.0004300761625832872,0.0005189501299023489,-0.003021464098115598,0.0004860851386229796,0.0002852573413552211,0.003146612572904344
1700,1,-1.381846466063446e-07,-8.838943761049206e-09,7.959673631119752e-05,5.903689255823996e-05,0.000190396332501597,0.000123107226153204,0.0001728655882173254,0.0003018437980783565
1700,2,-1.307196396231022e-07,-3.158471754109999e-09,7.281016801819239e-05,3.745229979743087e-05,0.0002423196456615291,9.111945165765945e-05,0.0001165081533112149,0.0002954652726742438
1700,3,-8.44308369380814e-08,-2.294307148311218e-08,7.69371808275397e-06,9.417743583187931e-06,0.0001355126602354753,8.340571009141232e-05,0.0001658024483833828,0.000230127226327001
1750,0,-3.37007970078124e-07,-1.35937180609779e-07,0.0004300761622975624,0.0005189501275476876,-0.003021464937554113,0.000486072206405473,0.0002852314771017706,0.003146609036176893
1750,1,-1.382077338954875e-07,-8.839118849985521e-09,7.959673582720043e-05,5.903689197649624e-05,0.0001903941246458794,0.0001231005213523679,0.0001728521790455859,0.0003018319913557874
1750,2,-1.307385397552096e-07,-3.15861052369987e-09,7.281016771255402e-05,3.74522995597124e-05,0.0002423180563769964,9.111397449813172e-05,0.0001164971994319913,0.0002954579608638965
1750,3,-8.445131860618493e-08,-2.294324313533016e-08,7.693717710521167e-06,9.417742827643307e-06,0.0001355110554694241,8.339976236219278e-05,0.0001657905533753376,0.0002301155556141363
1800,0,-3.370285310216303e-07,-1.359377168669426e-07,0.0004300761621662647,0.0005189501268197244,-0.003021465126025801,0.0004860664031173497,0.0002852198708017704,0.003146607268501567
1800,1,-1.38221450272559e-07,-8.839232934856645e-09,7.959673522276727e-05,5.903689156782991e-05,0.0001903926871611382,0.0001230966502313069,0.000172844437231704,0.0003018250720400288
1800,2,-1.307513379748269e-07,-3.158708293035368e-09,7.281016734127718e-05,3.745229940046334e-05,0.0002423169379584347,9.111035883862024e-05,0.0001164899687620036,0.0002954530775537178
1800,3,-8.446869633958768e-08,-2.294337991146659e-08,7.693716866538164e-06,9.417742553046374e-06,0.0001355095862650321,8.339486053148396e-05,0.0001657807503984668,0.0002301058511877563
1850,0,-3.370496258241556e-07,-1.359381964432202e-07,0.0004300761620434754,0.0005189501263480534,-0.003021465448731001,0.0004860606301654592,0.0002852083250813608,0.003146605639994332
1850,1,-1.382359630899235e-07,-8.839336374989789e-09,7.95967347974269e-05,5.903689120601745e-05,0.0001903911508341269,0.0001230926676045386,0.0001728364723977556,0.0003018179173373298
1850,2,-1.307627804791717e-07,-3.158794079382797e-09,7.281016705425963e-05,3.745229919741962e-05,0.0002423159418742904,9.110721648991128e-05,0.0001164836844159961,0.0002954488137877937
1850,3,-8.448061493998875e-08,-2.294347675117682e-08,7.693716514171511e-06,9.417742385826634e-06,0.000135508664617139,8.339158674273407e-05,0.000165774203119656,0.000230099404941803
1900,0,-3.370845417244339e-07,-1.359395156794077e-07,0.000430076161987586,0.0005189501260005579,-0.003021465676341083,0.0004860513003029247,0.0002851896653859395,0.003146602726047235
1900,1,-1.382451975397125e-07,-8.839408646157868e-09,7.959673463019949e-05,5.903689112794668e-05,0.000190390401396219,0.0001230902071486171,0.0001728315515943168,0.0003018136231748247
1900,2,-1.307713709611361e-07,-3.158862930624811e-09,7.281016688641308e-05,3.7452299134328e-05,0.0002423152393689694,9.110492467881601e-05,0.0001164791009220362,0.0002954457237909934
1900,3,-8.448881534607891e-08,-2.294354435180592e-08,7.693716347384362e-06,9.417742327624868e-06,0.0001355080865225795,8.33893995109196e-05,0.000165769828763286,0.0002300951203275756
1950,0,-3.37102774474844e-07,-1.359402385891587e-07,0.0004300761618864568,0.0005189501259151394,-0.003021465897101556,0.0004860465550291019,0.0002851801749337215,0.003146601344865115
1950,1,-1.382528761574427e-07,-8.839453556661852e-09,7.959673443283595e-05,5.903689107170629e-05,0.0001903897503163032,0.0001230882127977288,0.0001728275630854059,0.000301810115054252
1950,2,-1.307772145554265e-07,-3.158904769542655e-09,7.281016677620092e-05,3.745229909878313e-05,0.00024231479583795,9.110340742374619e-05,0.0001164760665904743,0.0002954436958559355
