gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
200,2,-6.438687934043792e-08,1.345676709332242e-08,9.724227830887405e-06,4.460621808190076e-05,0.0001290292628700088,0.0001857133981038415,0.0003642366544780118,0.0004311503647251388
200,3,0,0,0,0,0,0,0,0
250,0,-3.103404072251303e-07,-1.234207682490217e-07,2.121200232569559e-05,0.0006071553161443351,-0.00526736262709291,0.0004042119046410329,0.0007839243472626221,0.005375139191675749
250,1,-9.298314653279944e-08,-6.552448584785058e-09,1.627310340130587e-05,2.589565226698416e-05,0.0003433016420388214,0.0002359279001060514,0.0004670511008119905,0.0006265701314570752
250,2,-8.412171401125896e-08,1.124860318615028e-08,9.674890816373064e-06,4.445545147833075e-05,9.838312471197651e-05,0.0001403229045639608,0.0002733711040999716,0.0003258395544000776
250,3,0,0,0,0,0,0,0,0
300,0,-3.224727653101708e-07,-1.258400882270126e-07,2.120980915099416e-05,0.0006070810286451484,-0.005267811869760459,0.0003798679787936913,0.0007352275294966944,0.005366907717466482
300,1,-1.010641962809075e-07,-6.173528681137785e-09,1.622921006352949e-05,2.587577683882236e-05,0.0003283284388004288,0.0002194354946279763,0.0004341373209465778,0.0005876730951854155
300,2,-8.697651985522884e-08,1.090391385577081e-08,9.666476676656287e-06,4.44133029074711e-05,9.771805755141093e-05,0.0001327893005937251,0.0002582788158098224,0.0003097672573888615
300,3,0,0,0,0,0,0,0,0
350,0,-3.286080968379921e-07,-1.265245995784347e-07,2.120951098092977e-05,0.0006070684609874513,-0.005268115846572873,0.0003708701436646389,0.0007172311081647891,0.005364139426093138
350,1,-1.209627185694199e-07,-7.446047999229346e-09,1.620373889316932e-05,2.584033424744466e-05,0.0003110200819744989,0.0001911825737759099,0.0003776570119040937,0.0005261552862633756
350,2,-1.016898221565823e-07,7.752765209544461e-09,9.655606533283098e-06,4.436494691019147e-05,8.919255398377798e-05,0.0001109311569528556,0.0002145790964103305,0.0002614702880598809
350,3,0,0,0,0,0,0,0,0
400,0,-3.424780302190042e-07,-1.285318423284672e-07,2.120974758680782e-05,0.0006070599741463634,-0.005267560066355276,0.0003528611370785463,0.0006812081393358826,0.005357678262385074
400,1,-1.153706501239594e-07,-7.50731683835529e-09,1.619805134711312e-05,2.589556599135206e-05,0.0003115389599473088,0.0001991420469467004,0.0003935531471877942,0.000540861469011052
400,2,-1.043082878276072e-07,9.647679007149059e-09,9.646547364641445e-06,4.43115716799e-05,8.511863278459357e-05,0.0001078419946533702,0.0002084101756072442,0.0002537054610935212
400,3,0,0,0,0,0,0,0,0
450,0,-3.5611367395635e-07,-1.298268799158444e-07,2.120743187547181e-05,0.000607045598000585,-0.005268753599742576,0.0003365085544574718,0.0006485033919676184,0.005353738264830241
450,1,-1.563297203375242e-07,-8.552809445981218e-09,1.617089263046212e-05,2.584564508342009e-05,0.0002858459629881907,0.0001500224505089208,0.0002953358637075007,0.0004385971297849305
450,2,-1.274932456684271e-07,8.386959333629547e-09,9.637590166281394e-06,4.428135033394105e-05,7.593422706482703e-05,8.016836928747417e-05,0.0001530736812415058,0.0001941088962913623
450,3,0,0,0,0,0,0,0,0
500,0,-3.669742932837691e-07,-1.306859666398612e-07,2.120686689583484e-05,0.00060703452834342,-0.005268927291308538,0.0003249956464893206,0.0006254775947887892,0.005350456054811525
500,1,-1.77682969711882e-07,-8.958716360518057e-09,1.61624740601381e-05,2.583068474877386e-05,0.0002704844805666387,0.0001274400166125423,0.0002501815236242478,0.0003910525390767729
500,2,-1.464253089484166e-07,7.911818989841825e-09,9.632003493796392e-06,4.426110445221594e-05,6.903955867118313e-05,6.006784941795666e-05,0.0001128816025438831,0.0001522126990421223
500,3,0,0,0,0,0,0,0,0
550,0,-3.767379417177797e-07,-1.313620836820368e-07,2.120659644120732e-05,0.0006070230552226972,-0.005269471185212296,0.0003155773597847994,0.0006066409965922079,0.005348257268403401
550,1,-2.009400248273777e-07,-9.203702064290203e-09,1.615770781358502e-05,2.581711196593289e-05,0.0002518624289321241,0.0001051562876185953,0.0002056203307982671,0.0003430741663613791
550,2,-1.607423102214967e-07,7.582249690391208e-09,9.630127908309172e-06,4.425103586964897e-05,6.377750182155014e-05,4.632229860784995e-05,8.539277254616949e-05,0.0001247243766257528
550,3,0,0,0,0,0,0,0,0
600,0,-3.796748202001463e-07,-1.315626995336945e-07,2.12067498629908e-05,0.0006070187597230701,-0.005269184448895569,0.0003130237370533883,0.0006015342573299327,0.005347247305066452
600,1,-2.078805491508071e-07,-9.253028564887929e-09,1.615527745354833e-05,2.581250472667591e-05,0.0002460546118651345,9.908779921898629e-05,0.0001934886550275048,0.000329736933461091
600,2,-1.673423070597661e-07,7.490180390105579e-09,9.628313979306762e-06,4.424723450042199e-05,6.150203451294991e-05,4.058618205681139e-05,7.39253602826198e-05,0.0001137771838580383
600,3,0,0,0,0,0,0,0,0
650,0,-3.87861552324648e-07,-1.321296830972306e-07,2.120651093680603e-05,0.0006070130202195426,-0.005269529227309833,0.0003064119593757633,0.0005883107315269636,0.005345732014782246
650,1,-2.169349403313481e-07,-9.380741263653523e-09,1.615416566823424e-05,2.580780056038452e-05,0.0002411587143781613,9.18653452977408e-05,0.0001790446385643389,0.0003155642511007916
650,2,-1.762665640211423e-07,7.2882167970507e-09,9.627256624882493e-06,4.424436225168035e-05,5.909797775591628e-05,3.343120195582406e-05,5.961670140683503e-05,0.0001010675324220422
650,3,0,0,0,0,0,0,0,0
700,0,-3.947973436727466e-07,-1.325014827573779e-07,2.120637378976279e-05,0.0006070051592831019,-0.005269898073576595,0.0003012548304216596,0.0005779965367711869,0.005344676353378694
700,1,-2.230517201633243e-07,-9.446699980093514e-09,1.615309713369724e-05,2.580333039053142e-05,0.0002381417868426586,8.730800364893718e-05,0.0001699314840863115,0.0003068186625241643
700,2,-1.818314715111329e-07,7.180838539793423e-09,9.626506669374827e-06,4.424142320103566e-05,5.756165430547177e-05,2.9273225189039e-05,5.130186519654629e-05,9.408588312681429e-05
700,3,0,0,0,0,0,0,0,0
750,0,-4.005340666371712e-07,-1.328008344826951e-07,2.120612745623907e-05,0.0006070042418329916,-0.005270147490430557,0.000297267775121143,0.0005700224128743187,0.005343842463967717
750,1,-2.258398426692079e-07,-9.489094288207695e-09,1.615230442458013e-05,2.580198862442081e-05,0.0002371930636925925,8.538207899774781e-05,0.0001660802230724749,0.0003034138757910314
750,2,-1.851906840590608e-07,7.106711156535418e-09,9.625791765933875e-06,4.424048883994644e-05,5.678748232101374e-05,2.695712296705453e-05,4.667031735901859e-05,9.044077739286197e-05
750,3,0,0,0,0,0,0,0,0
800,0,-4.074715093849397e-07,-1.332986322200056e-07,2.120592917321018e-05,0.0006069985564378185,-0.005270346957959446,0.0002927899202009814,0.0005610668012432427,0.005342843444538896
800,1,-2.286269296452608e-07,-9.533366685295534e-09,1.615185275613742e-05,2.580022634508082e-05,0.0002363970039494488,8.35921765446669e-05,0.0001625010555176304,0.0003003404316574208
800,2,-1.879758640417089e-07,7.062859576299824e-09,9.62541042575334e-06,4.42399434419854e-05,5.618741725255869e-05,2.51610537849922e-05,4.307863588821032e-05,8.77253091273956e-05
800,3,0,0,0,0,0,0,0,0
850,0,-4.156598850406511e-07,-1.338081739392332e-07,2.120581236368859e-05,0.0006069948194930483,-0.005270563157201053,0.0002877872522322707,0.0005510614743871393,0.005341743051962855
850,1,-2.310973606358606e-07,-9.565289710487699e-09,1.615157978179984e-05,2.579902432046203e-05,0.0002358236246754574,8.209595195655879e-05,0.0001595090166191801,0.0002978626702834093
850,2,-1.899507990271981e-07,7.02607329236421e-09,9.625282180608693e-06,4.423933668358071e-05,5.585798066708677e-05,2.396259438473219e-05,4.068188547200279e-05,8.601823549306449e-05
850,3,0,0,0,0,0,0,0,0
900,0,-4.215521907975496e-07,-1.34151925555419e-07,2.120573129233176e-05,0.0006069935111150346,-0.005270744050792576,0.0002844348153733574,0.000544356684915973,0.005341054316785489
900,1,-2.329492968909408e-07,-9.589497465318433e-09,1.615135070556276e-05,2.579871154480181e-05,0.000235455879265841,8.103463847157082e-05,0.0001573867360090091,0.0002961471971654592
900,2,-1.914682375249867e-07,7.001735203906197e-09,9.625134407279625e-06,4.423910849919555e-05,5.560296680522673e-05,2.309328505966896e-05,3.89434669515478e-05,8.480189852160529e-05
900,3,0,0,0,0,0,0,0,0
950,0,-4.244062857724548e-07,-1.343414490467754e-07,2.120571072527491e-05,0.0006069930613202029,-0.005270793445039398,0.0002828821557456395,0.0005412513579043839,0.005340704948185162
950,1,-2.339052644340897e-07,-9.595191818990848e-09,1.615120881284095e-05,2.579864157458634e-05,0.0002352014059108734,8.050934091192649e-05,0.0001563362590183072,0.0002952439118039758
950,2,-1.923545100866664e-07,6.988505675070042e-09,9.625051816390312e-06,4.423894386776315e-05,5.547518318918851e-05,2.261059689000383e-05,3.797816641522703e-05,8.414772125232514e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-4.251665168813169e-07,-1.343794187328051e-07,2.120571728595845e-05,0.0006069928070215668,-0.00527076771336401,0.0002824931590537765,0.0005404733676163551,0.0053405801448252
1000,1,-2.358110307063932e-07,-9.611059859885066e-09,1.615103670363951e-05,2.579811288576159e-05,0.0002345493717772836,7.953029169491615e-05,0.0001543783312105167,0.0002934239229507784
1000,2,-1.935529539302955e-07,6.972808300874244e-09,9.624982048530591e-06,4.423866543591764e-05,5.529277752829094e-05,2.199565579731727e-05,3.674837224537201e-05,8.331434626631347e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.26290241925986e-07,-1.344301446119285e-07,2.120571390905587e-05,0.0006069925166225874,-0.005270780979111687,0.0002819424354354426,0.0005393719256408805,0.005340452746553181
1050,1,-2.372843153871524e-07,-9.628184349627852e-09,1.615093474573056e-05,2.579773828816095e-05,0.0002341615836148455,7.880827113545227e-05,0.0001529343780583592,0.0002921604819666101
1050,2,-1.945169752645483e-07,6.959384971228245e-09,9.6249230215369e-06,4.423847098471813e-05,5.514969661358794e-05,2.15238076778809e-05,3.580475248575902e-05,8.268290619961679e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.27407301506313e-07,-1.344879239297002e-07,2.120571009868838e-05,0.0006069921290693917,-0.005270790678155852,0.0002814194718233873,0.0005383260031440757,0.005340329157025252
1100,1,-2.37956713375273e-07,-9.63414549116412e-09,1.61508599354908e-05,2.579757746410215e-05,0.0002339940790607273,7.849444060696972e-05,0.0001523068091637283,0.0002916134296550859
1100,2,-1.95348493928133e-07,6.947363458730261e-09,9.624870459153939e-06,4.423834306279677e-05,5.504244776317047e-05,2.113498094562665e-05,3.502714647255566e-05,8.217643702996833e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.286093058633033e-07,-1.345624631757478e-07,2.120570469232332e-05,0.0006069918339615656,-0.005270801986020535,0.00028088727964674,0.0005372616192398018,0.00534020507634623
1150,1,-2.387152586726382e-07,-9.641519830565972e-09,1.615081190040001e-05,2.579741395904048e-05,0.0002338562805076051,7.815689882592665e-05,0.0001516317779344627,0.0002910599065767284
1150,2,-1.959691510321006e-07,6.938697416210153e-09,9.624838045673149e-06,4.423824339013572e-05,5.497176311211556e-05,2.085844883475179e-05,3.447412439653455e-05,8.18237924937377e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.30621189118179e-07,-1.346988531963921e-07,2.120570042944319e-05,0.0006069915344093504,-0.005270816828255805,0.0002800260699276872,0.0005355392034374259,0.005340001449759713
1200,1,-2.390315518028349e-07,-9.645237132963683e-09,1.615079532083984e-05,2.579736755948288e-05,0.0002338170378106923,7.802266198791383e-05,0.0001513633191983849,0.0002908525518963298
1200,2,-1.963713850623889e-07,6.933999008510575e-09,9.624819954788423e-06,4.42382058275843e-05,5.492969533363707e-05,2.068737241333938e-05,3.413199617890339e-05,8.160837330677584e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.310655832187001e-07,-1.347156891058622e-07,2.120570251168833e-05,0.0006069914424932638,-0.005270818972935733,0.0002798441860921157,0.0005351754264183532,0.005339957551145499
1250,1,-2.393422052899026e-07,-9.64835963946685e-09,1.615076864029312e-05,2.579730672184469e-05,0.000233762253962453,7.789544788872197e-05,0.0001511089284161465,0.0002906420584946754
1250,2,-1.966179056073302e-07,6.930786148105121e-09,9.624809120125248e-06,4.423816949566821e-05,5.490255211447099e-05,2.058600020757049e-05,3.392927302497326e-05,8.147981651178646e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.313322198223682e-07,-1.347254769996868e-07,2.120569943830264e-05,0.0006069913518844096,-0.005270823383399831,0.0002797407248392744,0.0005349685058313973,0.005339935739455026
1300,1,-2.395064489629736e-07,-9.649215388261111e-09,1.615073432489904e-05,2.579718279641978e-05,0.0002337378782125363,7.783164208882286e-05,0.0001509813542988485,0.0002905390298795797
1300,2,-1.968833821157821e-07,6.927363903407228e-09,9.624785671064994e-06,4.423812946093076e-05,5.487526229628798e-05,2.048218329246065e-05,3.3721667435656e-05,8.134895517229385e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.318383954606979e-07,-1.347545520398398e-07,2.120569601314353e-05,0.0006069912487907052,-0.005270828757122314,0.0002795492723415584,0.0005345856021306916,0.005339892659115423
1350,1,-2.396896674400745e-07,-9.650737107322033e-09,1.615072450370329e-05,2.579716261980586e-05,0.000233713967211973,7.776277727107014e-05,0.0001508436365308755,0.0002904297982752954
1350,2,-1.971140295430388e-07,6.924918567862456e-09,9.624773221809608e-06,4.423810838197649e-05,5.485439136007503e-05,2.039521152128773e-05,3.354774159762164e-05,8.124103190792838e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.321677563982829e-07,-1.347675880043598e-07,2.120569395291078e-05,0.0006069911937936268,-0.00527083357626614,0.0002794290417862884,0.0005343451412466409,0.005339867049261837
1400,1,-2.398652907810923e-07,-9.651966079174279e-09,1.615071642671653e-05,2.579713415123195e-05,0.0002336924187101792,7.769889554866494e-05,0.0001507158844203883,0.0002903290170629642
1400,2,-1.972863456747851e-07,6.922882851391885e-09,9.624767471887553e-06,4.423808800560619e-05,5.483990918427507e-05,2.033256675223699e-05,3.342245999978371e-05,8.116386690898242e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.324231707571808e-07,-1.347796825077839e-07,2.120569292505974e-05,0.0006069910861435751,-0.005270835288883538,0.0002793393040643212,0.0005341656674015087,0.00533984607594556
1450,1,-2.399799889365974e-07,-9.652794346454653e-09,1.615071068763648e-05,2.579710813156975e-05,0.0002336762599447432,7.76584503894293e-05,0.0001506350014993092,0.0002902632029427546
1450,2,-1.9742488126145e-07,6.921384070590479e-09,9.624761754763341e-06,4.423806449892585e-05,5.48276706453401e-05,2.028382552300749e-05,3.332498402735719e-05,8.110328612702255e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.326059941496872e-07,-1.347857566495418e-07,2.120569132669193e-05,0.0006069910414868618,-0.005270837532346415,0.0002792773544037341,0.0005340417676620925,0.005339832652226766
1500,1,-2.400910658247369e-07,-9.653787147424696e-09,1.615070273801823e-05,2.579706617871797e-05,0.0002336643909597638,7.762059753052787e-05,0.0001505593061657288,0.0002902042401412765
1500,2,-1.975079608437064e-07,6.920505760988003e-09,9.624757561886924e-06,4.423804530530446e-05,5.482129791500656e-05,2.025558438240447e-05,3.326850737911035e-05,8.106871563580982e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.328378406038208e-07,-1.34798529030889e-07,2.120569059830505e-05,0.000606991023867241,-0.005270839812616657,0.0002792011846172108,0.0005338894283529827,0.005339815684398846
1550,1,-2.4016316880774e-07,-9.654468456262591e-09,1.615070027113726e-05,2.579706340560725e-05,0.0002336568778061331,7.759688856065375e-05,0.0001505118905318239,0.0002901672521547287
1550,2,-1.97576139061121e-07,6.919783525776942e-09,9.624755358823883e-06,4.423804191796331e-05,5.481624397834511e-05,2.023315456159085e-05,3.322364987337907e-05,8.104129447992783e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.330791835818016e-07,-1.348116440639343e-07,2.120569036201743e-05,0.0006069910153797206,-0.005270840517629483,0.0002791245463276008,0.0005337361520481441,0.005339797049929667
1600,1,-2.402064737379043e-07,-9.65492088939532e-09,1.615069808735651e-05,2.57970622062192e-05,0.000233651684728655,7.758312188508764e-05,0.0001504843586593673,0.000290145108589899
1600,2,-1.976248919179758e-07,6.919183072147409e-09,9.624753022196767e-06,4.423804105759272e-05,5.481228866818218e-05,2.021770515678017e-05,3.319275323655389e-05,8.102210012766844e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.332188200234747e-07,-1.348199655393674e-07,2.120569012002154e-05,0.0006069910103259191,-0.00527084121874097,0.0002790816897210581,0.000533650439097186,0.005339786934666016
1650,1,-2.40238375387504e-07,-9.655205519906515e-09,1.615069616346823e-05,2.579706100283505e-05,0.0002336477157240088,7.757328776342231e-05,0.0001504646921241013,0.0002901290829339989
1650,2,-1.97663322870085e-07,6.918831949200922e-09,9.624751875495246e-06,4.423803949923576e-05,5.480911689931854e-05,2.02058270998672e-05,3.316899874460991e-05,8.10072609576022e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.333484473545975e-07,-1.348294877907097e-07,2.12056898193925e-05,0.0006069910074258515,-0.005270841769907622,0.0002790431294427362,0.0005335733189312859,0.005339777756472069
1700,1,-2.402597861190233e-07,-9.655450997297036e-09,1.615069523310746e-05,2.579706051065341e-05,0.0002336455636514838,7.756690052739649e-05,0.0001504519186414694,0.0002901190176459335
1700,2,-1.976908372594449e-07,6.918533428842695e-09,9.624750835648958e-06,4.423803835696204e-05,5.480697823325464e-05,2.019760529887836e-05,3.315255642630134e-05,8.099703152784323e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.334475471392224e-07,-1.348365178939968e-07,2.120568962777466e-05,0.0006069910045908835,-0.00527084225111695,0.0002790143634503805,0.000533515787238624,0.005339770979488593
1750,1,-2.402832361177294e-07,-9.655642989644648e-09,1.615069437113033e-05,2.579705996629709e-05,0.0002336433683756075,7.756009535656701e-05,0.0001504383090405091,0.0002901083726220715
1750,2,-1.977151606646748e-07,6.91829464320304e-09,9.624750132021948e-06,4.42380375585367e-05,5.480524457002062e-05,2.019055737860864e-05,3.313846128279615e-05,8.098833235171571e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.335305770082081e-07,-1.348404875064666e-07,2.120568946675786e-05,0.000606990998748718,-0.005270842829566316,0.0002789909563076593,0.0005334689730735845,0.005339765649621971
1800,1,-2.402997249864392e-07,-9.655767154869561e-09,1.615069392286851e-05,2.579705930391898e-05,0.0002336420695077731,7.755544402603981e-05,0.0001504290069053165,0.0002901012593571128
1800,2,-1.97733187750553e-07,6.918131714103276e-09,9.624749715295274e-06,4.423803645991204e-05,5.480406079770976e-05,2.018547392575405e-05,3.312829482614094e-05,8.098210406502631e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.336044576066133e-07,-1.348451009713112e-07,2.120568943756962e-05,0.0006069909955901379,-0.005270842944026707,0.0002789707694700431,0.0005334285994121538,0.005339760674194462
1850,1,-2.403092724569081e-07,-9.655834986762582e-09,1.61506933932128e-05,2.579705868932451e-05,0.0002336410813127898,7.755282083039913e-05,0.0001504237606777622,0.0002900970417775506
1850,2,-1.977435774236013e-07,6.918017867050077e-09,9.624749477822558e-06,4.423803605383253e-05,5.480331503562453e-05,2.018261615530794e-05,3.312257921386163e-05,8.097854885299786e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.336425894240208e-07,-1.348466166147552e-07,2.120568933145288e-05,0.0006069909940113799,-0.005270843251336221,0.0002789606198691541,0.000533408300305088,0.005339758419322842
1900,1,-2.403213640012057e-07,-9.655947453237235e-09,1.615069312708325e-05,2.579705831688169e-05,0.0002336401457773315,7.754958954170495e-05,0.0001504172983389817,0.000290092073573931
1900,2,-1.977557993210035e-07,6.917904313886177e-09,9.624749251119606e-06,4.423803552895068e-05,5.480254935111178e-05,2.017935078166854e-05,3.311604866485145e-05,8.097454558899774e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.336747783148239e-07,-1.348481231747148e-07,2.120568931867168e-05,0.0006069909923608797,-0.005270843334051003,0.0002789522655890335,0.000533391591740455,0.005339756395290998
1950,1,-2.403295451505166e-07,-9.656010551997945e-09,1.615069288445115e-05,2.579705789950316e-05,0.0002336393711699014,7.754746069088077e-05,0.0001504130408456483,0.0002900886730038805
1950,2,-1.977634482722283e-07,6.91784340757011e-09,9.624749077540886e-06,4.423803538076243e-05,5.480196899779267e-05,2.017736301308141e-05,3.311207332144364e-05,8.097203166053447e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.336937235220874e-07,-1.348492867388055e-07,2.120568930194307e-05,0.0006069909909639129,-0.005270843440286594,0.0002789474617524926,0.0005333819840782307,0.005339755289338109
2000,1,-2.403357543756398e-07,-9.656061796198095e-09,1.615069263927045e-05,2.579705767186156e-05,0.0002336387477235773,7.754588897406094e-05,0.0001504098975716671,0.0002900861208915485
2000,2,-1.977694809550552e-07,6.917793657208876e-09,9.624748916518113e-06,4.423803511067419e-05,5.480154926549021e-05,2.017583507760872e-05,3.310901758513959e-05,8.097011714955478e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.337072733521652e-07,-1.348497570299396e-07,2.120568929090879e-05,0.0006069909903640895,-0.00527084349016781,0.0002789441197540653,0.0005333753000755412,0.005339754496271187
2050,1,-2.403407152153305e-07,-9.656094764607636e-09,1.615069245614668e-05,2.579705746792734e-05,0.0002336382692543951,7.754466080708699e-05,0.0001504074414036921,0.0002900841336702106
2050,2,-1.977741060773962e-07,6.91775450261075e-09,9.624748804991091e-06,4.423803488587097e-05,5.480124142528179e-05,2.017469081017106e-05,3.310672917918043e-05,8.096868784015643e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.337174281005716e-07,-1.348500673358249e-07,2.120568927102741e-05,0.0006069909894884832,-0.005270843559761836,0.0002789416751533156,0.0005333704109029352,0.005339753948799509
2100,1,-2.403443915541053e-07,-9.65611632953805e-09,1.615069234506729e-05,2.579705722171023e-05,0.0002336379602606845,7.754377424245028e-05,0.0001504056683851466,0.000290082728482949
2100,2,-1.977779149988364e-07,6.917723277176167e-09,9.624748681931011e-06,4.423803469413606e-05,5.48010168080482e-05,2.017377162194636e-05,3.310489094023146e-05,8.096755506722137e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.337268272924936e-07,-1.348503801908011e-07,2.120568923281047e-05,0.0006069909890165097,-0.005270843629578821,0.0002789394575965023,0.0005333659758332503,0.005339753458818028
2150,1,-2.403468764881461e-07,-9.656135478019964e-09,1.615069228497382e-05,2.57970570934193e-05,0.0002336377839752807,7.754318779610908e-05,0.0001504044955380348,0.000290081821609594
2150,2,-1.977801512263186e-07,6.917706162759872e-09,9.624748626320529e-06,4.423803460639609e-05,5.480089458331727e-05,2.017324489924351e-05,3.310383758751107e-05,8.096691038144194e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.337379210292361e-07,-1.348507997635467e-07,2.120568921834764e-05,0.0006069909888610928,-0.005270843677041074,0.0002789369046825413,0.000533360870014838,0.005339752862295019
2200,1,-2.403489410112981e-07,-9.656150781969283e-09,1.615069222808578e-05,2.579705707164177e-05,0.0002336376614954582,7.754271293181067e-05,0.0001504035458473476,0.0002900811036162219
2200,2,-1.977820276523162e-07,6.917692093954826e-09,9.624748563798798e-06,4.4238034571292e-05,5.480080024876699e-05,2.017281286322048e-05,3.310297358376425e-05,8.096638561797894e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.337504009234181e-07,-1.348514271630108e-07,2.120568921286879e-05,0.0006069909887579046,-0.005270843705004513,0.0002789340972977806,0.000533355255250929,0.005339752182408602
2250,1,-2.403498498037237e-07,-9.656158843432235e-09,1.615069221996291e-05,2.579705706603238e-05,0.0002336376214214028,7.754250877873058e-05,0.0001504031375486405,0.0002900808050688106
2250,2,-1.977827967878793e-07,6.91768550384411e-09,9.62474855701629e-06,4.42380345582803e-05,5.480076672021858e-05,2.017264000853342e-05,3.310262788284292e-05,8.096617851326649e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.337591888173583e-07,-1.348520578320933e-07,2.12056892100533e-05,0.0006069909886919862,-0.005270843722963324,0.0002789321608403372,0.0005333513823380953,0.005339751712133735
2300,1,-2.403504768696308e-07,-9.656165189422342e-09,1.615069221094796e-05,2.579705706170016e-05,0.0002336375816608083,7.754237139158517e-05,0.0001504028627835995,0.0002900805938569044
2300,2,-1.977834369836209e-07,6.917679480895795e-09,9.624748549979178e-06,4.423803454968456e-05,5.480072999261106e-05,2.017249967307979e-05,3.310234721865846e-05,8.096600393856509e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.337634361003895e-07,-1.348523809157338e-07,2.120568919813714e-05,0.0006069909886582936,-0.005270843747441685,0.0002789312452518494,0.0005333495511699255,0.005339751505562654
2350,1,-2.403512905365464e-07,-9.656170020449328e-09,1.615069219313424e-05,2.579705705469361e-05,0.0002336375429071198,7.75421964210818e-05,0.0001504025128575605,0.0002900803344391611
2350,2,-1.977840045608588e-07,6.917675913648599e-09,9.624748538968627e-06,4.423803453785006e-05,5.480070517365614e-05,2.017237750274546e-05,3.310210289872484e-05,8.096585680728707e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.337691544389175e-07,-1.348525937109256e-07,2.120568919647336e-05,0.0006069909886167879,-0.005270843754648388,0.0002789300419761561,0.000533347144618565,0.005339751209444378
2400,1,-2.403516974426743e-07,-9.656173744298592e-09,1.615069218575337e-05,2.57970570511617e-05,0.0002336375221166548,7.75421103878167e-05,0.0001504023407915728,0.0002900802054821237
