gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,2,-1.435740040861616e-07,-4.636073658602915e-08,4.117734890758023e-05,7.914910309517341e-05,-0.0003013703151537283,0.0001155965304839112,0.0001996042329008877,0.0003898572198310128
900,3,-1.245905007462768e-07,-3.597832160885785e-09,3.795648187501646e-05,8.167450701942567e-06,0.0004352106036695333,8.192937767681861e-05,0.000163682103536931,0.0004737298183503117
950,0,-3.738335254986334e-07,-1.215332167021707e-07,-9.596619246150066e-05,0.0006466349888764807,-0.005042285873460333,0.0003631164650661056,0.0005804330532393097,0.005130375171432311
950,1,-1.895820194341337e-07,-2.544698646503061e-08,8.503107858662056e-05,6.347410752941153e-05,0.0003787054413865025,0.0001082490283016433,0.0001653687966426491,0.0004401610905204866
950,2,-1.458142447194046e-07,-4.687509965209781e-08,4.117727041037232e-05,7.914905625106354e-05,-0.00030160725092316,0.00011438386764688,0.0001971789865477472,0.0003884460321411888
950,3,-1.261489762136826e-07,-3.620526305035912e-09,3.795637943155883e-05,8.167206068550536e-06,0.0004349314915188323,8.108319927627076e-05,0.0001619898515466679,0.0004727451802451021
1000,0,-3.760105061355748e-07,-1.216122008163027e-07,-9.596624132952174e-05,0.0006466346747887919,-0.005042401099712068,0.0003619940297940461,0.0005781882267408791,0.005130155575790399
1000,1,-1.908118978905331e-07,-2.546327560557954e-08,8.503098462886143e-05,6.347393397216756e-05,0.00037843449015503,0.0001076182763079059,0.0001641073602245867,0.0004393003848310176
1000,2,-1.46981808368029e-07,-4.691536199176858e-08,4.117722290251973e-05,7.914897355973371e-05,-0.0003017280673375749,0.0001137836029259341,0.0001959784919528361,0.0003877554019332406
1000,3,-1.274063389604814e-07,-3.639122900777999e-09,3.795629407274818e-05,8.166998840466993e-06,0.000434711745123069,8.043762095874165e-05,0.0001606987624478159,0.000471991526238683
1050,0,-3.780728583595738e-07,-1.21685991966766e-07,-9.59662625714922e-05,0.0006466343741876059,-0.005042488126584123,0.0003609844330881728,0.0005761690516302768,0.005129942761757668
1050,1,-1.917553281801258e-07,-2.547596446535012e-08,8.503093011539446e-05,6.347383069996367e-05,0.0003782516983907231,0.0001071574500756269,0.0001631857553291919,0.0004386865405545095
1050,2,-1.484181667909881e-07,-4.70279840241094e-08,4.117719041444955e-05,7.914891592688555e-05,-0.0003018223577925984,0.0001130829193623638,0.0001945771533459936,0.0003869171578796177
1050,3,-1.282714721695171e-07,-3.650336229359933e-09,3.795624104535807e-05,8.166857734777323e-06,0.0004345751346137935,8.001417699461643e-05,0.0001598519514355118,0.0004715059414142229
1100,0,-3.795341114575206e-07,-1.217362255862266e-07,-9.596628274531331e-05,0.0006466340184537855,-0.005042542241674317,0.0003603041975712405,0.000574808590493276,0.00512979546665105
1100,1,-1.924009449665607e-07,-2.548379752611655e-08,8.503089219441246e-05,6.347370518387556e-05,0.0003781477188809853,0.0001068567558855478,0.0001625844063167983,0.0004383000733462828
1100,2,-1.497919041831503e-07,-4.724083385659822e-08,4.117715845038873e-05,7.91488400811664e-05,-0.0003018982472145819,0.0001124429878309183,0.0001932973258515302,0.0003861475822771481
1100,3,-1.289111817585098e-07,-3.658266379785154e-09,3.795620480746775e-05,8.166738693305847e-06,0.0004344831738496704,7.97164596333637e-05,0.0001592565698990209,0.0004711691661035442
1150,0,-3.806581872835992e-07,-1.218012475350252e-07,-9.596632333866193e-05,0.0006466335902739126,-0.00504257209936821,0.0003598021333759493,0.0005738044978400666,0.005129677109650467
1150,1,-1.92805305562891e-07,-2.548759111509024e-08,8.503085765298699e-05,6.34736327971581e-05,0.0003780892251658727,0.0001066769919267936,0.0001622249123796314,0.0004380725415120565
1150,2,-1.504560984365148e-07,-4.736472457576777e-08,4.117711491631963e-05,7.914882334235684e-05,-0.0003019379820462697,0.0001121468027923333,0.0001927050115766195,0.0003857963034753277
1150,3,-1.293255681874065e-07,-3.663134125574248e-09,3.795614414856816e-05,8.166592313776417e-06,0.0004344251276108941,7.953196420060874e-05,0.0001588876561403498,0.0004709598612942403
1200,0,-3.813651006357469e-07,-1.218317208745598e-07,-9.596634355783727e-05,0.0006466334876691491,-0.005042589554713403,0.0003595021368699208,0.0005732045356084367,0.005129606145710816
1200,1,-1.930353422889401e-07,-2.549027538546258e-08,8.50308102152038e-05,6.347362555863649e-05,0.000378046902984159,0.0001065797351029448,0.0001620304546546506,0.000437940346127107
1200,2,-1.507962629795169e-07,-4.746200684520705e-08,4.117707974304028e-05,7.914884032951867e-05,-0.0003019605828593694,0.0001120036148305704,0.0001924186882471448,0.0003856294474446475
1200,3,-1.294166900392841e-07,-3.665090880817538e-09,3.795610646276687e-05,8.166532783404023e-06,0.0004344144301843175,7.949464396971568e-05,0.0001588130771058348,0.0004709185323064795
1250,0,-3.81929462170072e-07,-1.218470406467341e-07,-9.596635340418131e-05,0.0006466333345325744,-0.005042614333355399,0.0003592712768257039,0.0005727428259243994,0.0051295627377967
1250,1,-1.933163271027679e-07,-2.549276708823543e-08,8.503079937351072e-05,6.347357317628379e-05,0.0003780080234698805,0.0001064647380622803,0.0001618004713417698,0.0004377937506859152
1250,2,-1.512153540621545e-07,-4.757570367928117e-08,4.1177068826747e-05,7.914882879381499e-05,-0.0003019890093973258,0.0001118321355570096,0.0001920757426132215,0.0003854309178913469
1250,3,-1.297868387799234e-07,-3.668956238352982e-09,3.795608816162144e-05,8.166428388899765e-06,0.0004343654738524619,7.934341901912288e-05,0.0001585106468921878,0.0004707459402205676
1300,0,-3.824084608326924e-07,-1.218608242469033e-07,-9.596636388586885e-05,0.0006466331341731909,-0.005042629714848685,0.0003590825582803568,0.0005723654016326909,0.005129522491618169
1300,1,-1.934659787247921e-07,-2.549425341725602e-08,8.50307851648837e-05,6.347351734876098e-05,0.0003779860892860735,0.0001064058972184515,0.0001616828052828084,0.0004377170182780008
1300,2,-1.514997174124797e-07,-4.767076220824922e-08,4.117705889368695e-05,7.914881836740777e-05,-0.0003020076559891142,0.0001117205024392333,0.0001918524881502052,0.0003853019374510015
1300,3,-1.29959020540319e-07,-3.670777436700883e-09,3.795607275686989e-05,8.166389576026806e-06,0.0004343425583731336,7.927575960270542e-05,0.0001583753478154381,0.0004706678501353367
1350,0,-3.825617129203674e-07,-1.218651398496127e-07,-9.596636537971578e-05,0.0006466330683973194,-0.00504263357185248,0.0003590245492584738,0.0005722493853567379,0.005129509270448667
1350,1,-1.936092018426704e-07,-2.549588528670738e-08,8.503076996248584e-05,6.347347018110001e-05,0.0003779663919684694,0.0001063518825903806,0.0001615747932112805,0.000437646982831204
1350,2,-1.516848764542877e-07,-4.771705608190376e-08,4.117704836182564e-05,7.914880763006357e-05,-0.0003020242741858585,0.0001116503856401816,0.0001917122681472783,0.0003852248342403978
1350,3,-1.301038572818398e-07,-3.672221279397273e-09,3.795605934585025e-05,8.1663555162029e-06,0.0004343246258787576,7.922110769977285e-05,0.0001582660611871103,0.0004706053329676211
1400,0,-3.827755922982012e-07,-1.218706784572073e-07,-9.596636671867734e-05,0.0006466330366897279,-0.005042640478749859,0.0003589470772016915,0.0005720944415777125,0.005129493351325425
1400,1,-1.938235751149392e-07,-2.549746274755868e-08,8.503076055265967e-05,6.347345167053169e-05,0.0003779235353243611,0.0001062735595401096,0.0001614181556488648,0.0004375331261828113
1400,2,-1.518846185481649e-07,-4.772104910387479e-08,4.117704273501362e-05,7.914880144761125e-05,-0.0003020424541674014,0.000111577866361728,0.0001915672352484575,0.000385145916461892
1400,3,-1.302477670788278e-07,-3.673643110014168e-09,3.795605383901439e-05,8.166342400653957e-06,0.0004343059364684129,7.916868117620966e-05,0.0001581612135475033,0.0004705440087291685
1450,0,-3.829328393745826e-07,-1.21875609518526e-07,-9.596636784099059e-05,0.0006466329924126895,-0.00504264413131367,0.0003588917305575624,0.000571983747374153,0.005129480719207295
1450,1,-1.93960548166692e-07,-2.549834645082343e-08,8.503075428475953e-05,6.347343259312252e-05,0.0003779016599273431,0.0001062254399334086,0.0001613219272196911,0.0004374670467098196
1450,2,-1.521027695079458e-07,-4.773787660849244e-08,4.117703968514849e-05,7.914879340894928e-05,-0.0003020541940521608,0.0001115010480780791,0.0001914136012485576,0.0003850564791292759
1450,3,-1.303365301826098e-07,-3.674588540393754e-09,3.795605055770443e-05,8.166333524212447e-06,0.0004342952871435943,7.913732902438601e-05,0.0001580985114368635,0.0004705078324290515
1500,0,-3.830564634943149e-07,-1.218789836515285e-07,-9.596636886480254e-05,0.0006466329775624301,-0.005042646614623101,0.0003588497745530417,0.0005718998368050875,0.005129470867176786
1500,1,-1.940681131260327e-07,-2.54990999297042e-08,8.503074729412655e-05,6.347342175993672e-05,0.0003778849829449077,0.0001061889118475175,0.0001612488783708568,0.000437416835156629
1500,2,-1.522564673057514e-07,-4.776261784494791e-08,4.117703581494114e-05,7.914879106957766e-05,-0.0003020616823613044,0.0001114488754527743,0.0001913092601195898,0.0003849953891512397
1500,3,-1.304200614146506e-07,-3.675360855305678e-09,3.795604470522266e-05,8.166329718910662e-06,0.0004342856272787635,7.910897578133075e-05,0.0001580418111700974,0.0004704750976211691
1550,0,-3.831448673296258e-07,-1.218815883630382e-07,-9.596636962512685e-05,0.0006466329699863046,-0.005042647995054363,0.0003588209660886939,0.000571842221026754,0.005129463784559442
1550,1,-1.941221803278589e-07,-2.549968733255259e-08,8.503074156547597e-05,6.347341403871467e-05,0.0003778774704765422,0.0001061711544703519,0.0001612133692751859,0.0004373929432477558
1550,2,-1.523680639288028e-07,-4.77843046542558e-08,4.117703230991083e-05,7.914879061996074e-05,-0.0003020685847440734,0.0001114122355631403,0.0001912359836096272,0.0003849537921561836
1550,3,-1.304582346239403e-07,-3.675722038496537e-09,3.795604279195886e-05,8.166326887832762e-06,0.0004342819036196381,7.909646012965828e-05,0.0001580167817675378,0.000470461148500952
1600,0,-3.833460872549945e-07,-1.218929151411232e-07,-9.596637028431823e-05,0.0006466329240912515,-0.005042649658197336,0.0003587569056468282,0.0005717141008322978,0.00512944665147362
1600,1,-1.941639367965993e-07,-2.550002812088565e-08,8.503073965770771e-05,6.347341093551858e-05,0.0003778715505682257,0.0001061578760698752,0.0001611868138761803,0.0004373748178398802
1600,2,-1.524632537906958e-07,-4.779949966728829e-08,4.117703041638726e-05,7.914878774126991e-05,-0.0003020739345803437,0.0001113819951720065,0.0001911755048402103,0.0003849191972569263
1600,3,-1.304890100577088e-07,-3.675956973833911e-09,3.795604151324891e-05,8.166324585913629e-06,0.0004342788827082145,7.908669128129793e-05,0.0001579972454523092,0.0004704501559784289
1650,0,-3.833959446563115e-07,-1.218939954149216e-07,-9.596637069851378e-05,0.0006466329210105912,-0.005042650973979404,0.0003587415959646958,0.0005716834816587547,0.005129443461228765
1650,1,-1.94203410419209e-07,-2.550032215064962e-08,8.503073830390627e-05,6.347340861253604e-05,0.0003778672233023555,0.0001061457127271986,0.0001611624888686444,0.0004373591624941286
1650,2,-1.525404977283683e-07,-4.781541302226912e-08,4.117702906199514e-05,7.914878618790637e-05,-0.000302077860567204,0.0001113581788536863,0.0001911278744893601,0.0003848917326750443
1650,3,-1.305233591181552e-07,-3.676239483197912e-09,3.795604023212484e-05,8.166322908370877e-06,0.0004342755069534472,7.907609757490559e-05,0.0001579760594471903,0.0004704381440483119
1700,0,-3.834405479394309e-07,-1.218949708754457e-07,-9.59663708121433e-05,0.0006466329191069281,-0.005042651939131801,0.0003587282329501166,0.0005716567555859051,0.005129440496665973
1700,1,-1.942486597080147e-07,-2.550057444444322e-08,8.503073729372598e-05,6.347340668474275e-05,0.0003778588464772633,0.0001061322191511963,0.0001611355027444826,0.0004373387063495583
1700,2,-1.52607969966152e-07,-4.783184863375243e-08,4.117702826435536e-05,7.914878510246363e-05,-0.0003020816841278383,0.0001113380059136175,0.000191087529338563,0.0003848688643317431
1700,3,-1.305572631580145e-07,-3.676519404264876e-09,3.795603933996708e-05,8.166321674737605e-06,0.000434272169986842,7.906595575414765e-05,0.0001579557764162897,0.0004704265480162217
1750,0,-3.834647270737385e-07,-1.218954070688447e-07,-9.596637093331226e-05,0.0006466329176914085,-0.00504265262951853,0.0003587212263781834,0.0005716427425567334,0.005129439123516147
1750,1,-1.942836639508254e-07,-2.550075983850304e-08,8.503073620870205e-05,6.34734050965448e-05,0.0003778531705732863,0.0001061220680693368,0.0001611152021100767,0.0004373238592230518
1750,2,-1.526554658621143e-07,-4.784627807258993e-08,4.117702759303916e-05,7.914878415265536e-05,-0.0003020842888272455,0.0001113242266077873,0.0001910599715704654,0.00038485324079419
1750,3,-1.305816067162223e-07,-3.676713103885574e-09,3.795603858738054e-05,8.166320909415206e-06,0.0004342696121821926,7.905888971523825e-05,0.0001579416450214041,0.0004704182543943867
1800,0,-3.8349132789759e-07,-1.218959265812926e-07,-9.596637102420945e-05,0.0006466329155461587,-0.005042653299476713,0.0003587137307196292,0.000571627751319402,0.005129437587023371
1800,1,-1.943081870254438e-07,-2.550094559934334e-08,8.503073532730822e-05,6.347340379366769e-05,0.0003778499977820203,0.0001061151533693337,0.0001611013736411375,0.0004373143452174395
1800,2,-1.526889608886204e-07,-4.785804964514488e-08,4.117702681267899e-05,7.914878340385574e-05,-0.0003020860177646605,0.0001113147849871241,0.0001910410891993924,0.0003848424928511467
1800,3,-1.305967088605465e-07,-3.676816218654659e-09,3.795603812592233e-05,8.166320555014408e-06,0.0004342681966234267,7.905463075936295e-05,0.0001579331275071683,0.0004704133721503896
1850,0,-3.835266194081923e-07,-1.218967668836156e-07,-9.596637106117618e-05,0.0006466329130324437,-0.005042654041297725,0.0003587040678847182,0.0005716084257115806,0.005129435486622359
1850,1,-1.943218805587387e-07,-2.55010388012559e-08,8.5030734927179e-05,6.347340303328666e-05,0.000377848255009526,0.00010611139861129,0.0001610938645930247,0.0004373091619491662
1850,2,-1.527118222121825e-07,-4.786508044720139e-08,4.117702648593166e-05,7.914878239939409e-05,-0.0003020871198787979,0.0001113085147189104,0.0001910285488977991,0.0003848353190873887
1850,3,-1.306072154265056e-07,-3.676893142006503e-09,3.795603796047086e-05,8.166319699918664e-06,0.0004342672819126956,7.905174194379439e-05,0.0001579273500494542,0.0004704101025750765
1900,0,-3.835488958490218e-07,-1.218975186715464e-07,-9.596637112140141e-05,0.0006466329107749055,-0.005042654327007462,0.0003586981121949051,0.0005715965143904126,0.005129434023388423
1900,1,-1.94333344050843e-07,-2.550111030188204e-08,8.503073464992931e-05,6.347340235959851e-05,0.0003778469917271793,0.0001061083442042853,0.0001610877559906812,0.000437305078926752
1900,2,-1.527326597682763e-07,-4.787128471385084e-08,4.117702621742264e-05,7.914878172149555e-05,-0.0003020879939355818,0.0001113029528377615,0.0001910174254015342,0.0003848288748944033
1900,3,-1.30617856687621e-07,-3.676967138676345e-09,3.795603769848375e-05,8.166319325054776e-06,0.0004342663373976858,7.904890261257043e-05,0.0001579216716869465,0.0004704068471366931
1950,0,-3.835693589803824e-07,-1.218981598892006e-07,-9.596637119858169e-05,0.0006466329085180559,-0.005042654600245853,0.0003586927870561917,0.000571585864207071,0.005129432732553601
1950,1,-1.943427818050013e-07,-2.550116391761968e-08,8.503073443225818e-05,6.34734017722845e-05,0.0003778459052149138,0.0001061058907112287,0.0001610828492752504,0.0004373017372615791
