gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,0,-2.402909144711074e-07,-8.413186190699062e-08,4.401257446058813e-05,0.0004760464225381748,-0.003832205244032968,0.0003823032408622581,0.0007663118441317944,0.003955722944136024
300,1,-9.875826789966892e-08,-1.606434746423333e-08,6.800917402502148e-05,7.601995153642896e-05,0.0002259455854399245,0.000188287628982343,0.0003438944225940987,0.0004638656093022382
300,2,-6.216694055799768e-08,-1.518341463676851e-08,5.419913880344126e-05,4.597430167845828e-05,0.000409125285326913,0.0001669868143495618,0.0003277892668825287,0.0005547657937372759
300,3,-2.952666761286518e-08,-5.135596494469087e-09,3.750835764444423e-05,1.413517194759111e-05,0.0003128302429979972,9.481237033509546e-05,0.0001627829421421117,0.0003673650958277845
350,0,-2.526134936044779e-07,-8.536735334095508e-08,4.400898521593291e-05,0.0004760136950590215,-0.003833521200065092,0.0003636156570902406,0.0007289465548178825,0.003948162878729191
350,1,-1.11506652588061e-07,-1.65236023033017e-08,6.798827076688171e-05,7.600104089335808e-05,0.0002164033472967008,0.0001690578795893197,0.0003054442484493364,0.0004232088611651948
350,2,-8.072857731999447e-08,-1.56157159855933e-08,5.417036102006367e-05,4.591915887156956e-05,0.0003935474388598883,0.0001384168847178254,0.0002706716759007983,0.0005023395073738301
350,3,-4.036093737249756e-08,-5.521486887977494e-09,3.749333344903976e-05,1.412575504974947e-05,0.000307279482189622,7.852280579956796e-05,0.0001302168223147769,0.0003451785345114258
400,0,-2.612416315373435e-07,-8.602675742797382e-08,4.400745031547613e-05,0.0004760089908572208,-0.003834573315390844,0.0003521252308814028,0.0007059659648873756,0.003943964239647483
400,1,-1.222411847411628e-07,-1.67159046392291e-08,6.798121649270152e-05,7.59902329127537e-05,0.0002093006219514135,0.0001549347144549385,0.0002772060900882617,0.0003937647889169296
400,2,-9.607228268685921e-08,-1.602813968773791e-08,5.416173332410475e-05,4.590486396682506e-05,0.0003844769298254243,0.0001183928802314548,0.0002306335873141903,0.0004691183162424645
400,3,-5.05382230398692e-08,-5.777295413536827e-09,3.748643006601608e-05,1.410749798481259e-05,0.0003019276209482193,6.508037359208321e-05,0.0001033422532927701,0.0003281457315887847
450,0,-2.724850165930036e-07,-8.664955390298396e-08,4.400554107107461e-05,0.0004759874025454184,-0.003836613925077015,0.000339055935506955,0.0006798285778382594,0.003940207203882311
450,1,-1.305792618192125e-07,-1.685828951031738e-08,6.797557309931349e-05,7.598460572794427e-05,0.0002034720632042607,0.0001453016455131915,0.000257950725154777,0.0003734252019913385
450,2,-1.069322026876083e-07,-1.624958481385918e-08,5.415716524388395e-05,4.589238570056669e-05,0.0003772589776869459,0.0001057363897583058,0.0002053259355212579,0.0004479981936049381
450,3,-5.856827589345725e-08,-5.973579634218375e-09,3.748282740704093e-05,1.409206529857156e-05,0.0002978351467755781,5.574386661270585e-05,8.467144911233212e-05,0.0003171528964636447
500,0,-2.767355897601332e-07,-8.67491342219873e-08,4.400398716827545e-05,0.0004759845131048269,-0.00383727042569493,0.0003345343415302857,0.0006707858633128468,0.003938909609486711
500,1,-1.394909066458959e-07,-1.709202826377586e-08,6.797215220809874e-05,7.597944100330568e-05,0.0001991812487781582,0.0001360449932082902,0.0002394281172596663,0.0003548243819936913
500,2,-1.144292954004671e-07,-1.642992238948931e-08,5.415418450912695e-05,4.589181958630868e-05,0.0003737774298167724,9.794968540996447e-05,0.00018975405831721,0.0004362901084473394
500,3,-6.641178580764985e-08,-6.14045689012762e-09,3.747875220913519e-05,1.40821189134733e-05,0.0002937334662177371,4.750597187764616e-05,6.81982731561081e-05,0.000307880071440616
550,0,-2.853347541697657e-07,-8.723543182926413e-08,4.400299298201941e-05,0.0004759768694408436,-0.003838075166647152,0.00032619527836943,0.0006541092106630214,0.003936187690722877
550,1,-1.460802031405996e-07,-1.719350297302132e-08,6.796991745668456e-05,7.597587106070098e-05,0.00019610657408142,0.000129699944060112,0.0002267406412554543,0.000342174584944039
550,2,-1.201499929149064e-07,-1.650861026385212e-08,5.415234216510046e-05,4.589038793474295e-05,0.0003712338204870255,9.240585471245494e-05,0.0001786689340181013,0.0004281523070322282
550,3,-7.07214338345843e-08,-6.239330316143472e-09,3.747685115266752e-05,1.407968197443611e-05,0.0002917396075289795,4.331971417350523e-05,5.98269280314545e-05,0.0003035961370178957
600,0,-2.900480291106498e-07,-8.744114586729251e-08,4.40024693737631e-05,0.0004759744470498536,-0.003838623023478464,0.0003221228710552769,0.000645964548530962,0.003935041047018933
600,1,-1.556913813392703e-07,-1.729787343756769e-08,6.796606155568766e-05,7.597277660106153e-05,0.0001891264720200519,0.0001213857772239093,0.0002101140452452955,0.0003241026290964562
600,2,-1.248882035520006e-07,-1.659238229785648e-08,5.415083034449428e-05,4.588739073971794e-05,0.0003690189011536709,8.827394670639371e-05,0.0001704059424757921,0.000421951899196007
600,3,-7.438303047500112e-08,-6.290830046983211e-09,3.747543348472804e-05,1.407646096306131e-05,0.0002900047460468273,4.009878210168357e-05,5.338640937615011e-05,0.0003002721002729418
650,0,-2.926982125458549e-07,-8.758222859235616e-08,4.400202841863557e-05,0.0004759710198963122,-0.003838717435396263,0.0003199887967562146,0.0006416971508848153,0.003934260323866155
650,1,-1.556207229194807e-07,-1.730877290812921e-08,6.796608332327153e-05,7.597322701949995e-05,0.0001880749832026277,0.0001213769286260787,0.0002100943617558192,0.0003234741769823663
650,2,-1.24710022665971e-07,-1.658482927095973e-08,5.415067841935649e-05,4.588662453453327e-05,0.0003692121840990161,8.839702868442356e-05,0.0001706508165461284,0.0004222455054436424
650,3,-7.274207079781499e-08,-6.255103318309587e-09,3.747551529971321e-05,1.407690087173077e-05,0.0002905124895361335,4.138877395568054e-05,5.596569613078456e-05,0.0003014054993610876
700,0,-2.97830404100939e-07,-8.781827387400479e-08,4.400149965125515e-05,0.0004759693022851633,-0.003839182603136097,0.0003161964578322644,0.0006341129138272348,0.003933177526219148
700,1,-1.570876787652827e-07,-1.732958076604093e-08,6.796515816741663e-05,7.597258882317294e-05,0.0001871802158754806,0.0001203048904722144,0.0002079504782407409,0.0003211607436181233
700,2,-1.27605055667997e-07,-1.662626021776566e-08,5.414948811225502e-05,4.588568384467586e-05,0.0003680704675247765,8.623984396705489e-05,0.0001663371494115451,0.0004190690952932747
700,3,-7.434427015732231e-08,-6.272327515235506e-09,3.747495579803878e-05,1.407492304217275e-05,0.0002900073641959429,4.020237207291048e-05,5.359399987192879e-05,0.000300325323886548
750,0,-2.984167576409376e-07,-8.784359747400781e-08,4.400120173432043e-05,0.0004759688080362073,-0.003839221145136794,0.0003158069298540393,0.0006333331192216393,0.003933058144352668
750,1,-1.567944520440642e-07,-1.732490363167862e-08,6.796514692483935e-05,7.597205769100765e-05,0.0001872403734189481,0.0001205005672578268,0.0002083407620546346,0.0003215217829510223
750,2,-1.281967145455653e-07,-1.664371050947844e-08,5.414937194477602e-05,4.588541040139073e-05,0.0003678095264920716,8.584324208556479e-05,0.0001655423162116554,0.0004184433181781387
750,3,-7.511791493625785e-08,-6.260784084293125e-09,3.747465890531266e-05,1.407421011295404e-05,0.0002896678679374723,3.966599875557364e-05,5.252192857543352e-05,0.0002997363129256658
800,0,-3.032601529136583e-07,-8.804748697201025e-08,4.400101767889633e-05,0.0004759675006914356,-0.003839555284138445,0.0003126872388587177,0.0006270934670971531,0.003932134987098838
800,1,-1.60175407336308e-07,-1.735301470323162e-08,6.79644889693175e-05,7.59715680012578e-05,0.0001859620543088595,0.0001183221572982632,0.0002039849744187153,0.0003171478601564396
800,2,-1.308995156599483e-07,-1.6674287659831e-08,5.414884941557473e-05,4.58846889864276e-05,0.0003668765178169069,8.409652335448649e-05,0.0001620494520749274,0.0004158943970200631
800,3,-7.664481161863116e-08,-6.28135063198964e-09,3.747438634002071e-05,1.407361256156102e-05,0.0002892342315507537,3.868188482781253e-05,5.055410016339182e-05,0.0002988492062460498
850,0,-3.059645573904825e-07,-8.812949008614845e-08,4.400090930370766e-05,0.0004759668381377071,-0.003839789257459364,0.0003110551905015146,0.0006238294079995427,0.003931714717007174
850,1,-1.62863131578782e-07,-1.737561863071597e-08,6.796410488202132e-05,7.59713717574053e-05,0.000185060998695774,0.0001166933851058218,0.0002007278796639789,0.0003139225967425055
850,2,-1.326984143004559e-07,-1.669063814394393e-08,5.414860456917184e-05,4.588446478351409e-05,0.0003663034674974535,8.300978817195694e-05,0.0001598762293104118,0.0004143268483989798
850,3,-7.789195014439206e-08,-6.29098644244365e-09,3.74741657298045e-05,1.407332203735952e-05,0.0002888538678867323,3.792367455560153e-05,4.903786574271036e-05,0.0002981305954754888
900,0,-3.075127770317597e-07,-8.816889485512555e-08,4.400077887752072e-05,0.0004759665819838703,-0.003839923503024783,0.0003101690378030156,0.0006220572112882535,0.003931494992144157
900,1,-1.643301487784875e-07,-1.738805828224283e-08,6.796387244332211e-05,7.597113770937223e-05,0.0001847005570532966,0.000115854678138711,0.000199050739353196,0.0003123275973854493
900,2,-1.340362398166612e-07,-1.67062569414556e-08,5.414837117502107e-05,4.588443129831114e-05,0.0003659538167996286,8.224540635843092e-05,0.0001583475093009965,0.0004132770039336796
900,3,-7.902608061279454e-08,-6.301974967877991e-09,3.747396255906875e-05,1.407271283176621e-05,0.0002885295385388636,3.727274713429103e-05,4.773625231965565e-05,0.0002975225159127832
950,0,-3.099130896557419e-07,-8.824369846555551e-08,4.400071093623662e-05,0.0004759662787715798,-0.003840096275402998,0.0003088696692873096,0.0006194584890623213,0.003931151073358113
950,1,-1.66200445567491e-07,-1.740854583982356e-08,6.796367928203238e-05,7.597094864494872e-05,0.0001842593442887518,0.0001148442531358045,0.0001970300213533426,0.0003104065276629184
950,2,-1.355755833739565e-07,-1.672457414960036e-08,5.414821679751722e-05,4.588432918730199e-05,0.0003655820067489468,8.141200192708189e-05,0.000156680808680216,0.0004121461066573581
950,3,-8.030840550899277e-08,-6.312751355948149e-09,3.747381469694222e-05,1.407245913025863e-05,0.000288204645545227,3.657765128181676e-05,4.634641716433004e-05,0.0002969009263278217
1000,0,-3.115847565290987e-07,-8.830137405487836e-08,4.400067530897375e-05,0.000475965894888526,-0.003840190921144974,0.0003080043467325068,0.0006177278748870348,0.003930903256666301
1000,1,-1.675392031106291e-07,-1.741668092600162e-08,6.796355314004772e-05,7.597079432168782e-05,0.0001838124216090286,0.0001141595983679682,0.0001956608905181145,0.0003090198033033907
1000,2,-1.367833003276487e-07,-1.673630648492004e-08,5.414813704678746e-05,4.588423880082877e-05,0.0003652946107348795,8.079100190532779e-05,0.0001554389185523869,0.0004112979444724879
1000,3,-8.108644255893849e-08,-6.319977889661669e-09,3.747374917425045e-05,1.407217986193605e-05,0.0002880152242638621,3.617832645140218e-05,4.554782901896837e-05,0.0002965443646052354
1050,0,-3.133788062941861e-07,-8.836357918391291e-08,4.400065275703384e-05,0.0004759652863936889,-0.003840279564323295,0.0003071304690299476,0.0006159801422147809,0.003930647136296755
1050,1,-1.687888698533233e-07,-1.742790790125228e-08,6.796348744959382e-05,7.597067789658139e-05,0.0001834758347566545,0.0001135476049932486,0.0001944369500266772,0.0003078193892444437
1050,2,-1.379406177388564e-07,-1.674719070194419e-08,5.414808139636012e-05,4.588416768552542e-05,0.0003650244563742863,8.022561197027838e-05,0.0001543081963693864,0.0004105209043463009
1050,3,-8.190260579187388e-08,-6.328505537553584e-09,3.747370591300647e-05,1.407206987323311e-05,0.0002878316122603656,3.577989200788026e-05,4.475100061766188e-05,0.0002961962158405091
1100,0,-3.145280003543347e-07,-8.83958695415013e-08,4.400062423249394e-05,0.0004759649641392189,-0.003840339075483657,0.0003065957136497985,0.0006149106546455621,0.003930496033361988
1100,1,-1.692950416632783e-07,-1.743288010246806e-08,6.796344033642226e-05,7.597065597579524e-05,0.0001833729582255401,0.0001133130184290276,0.0001939678280386231,0.00030737533899839
1100,2,-1.385407022311346e-07,-1.675179689581053e-08,5.41480107683155e-05,4.588415445991322e-05,0.0003648947553127546,7.994660113064381e-05,0.0001537502652782234,0.0004101416435026282
1100,3,-8.240449968251269e-08,-6.333903959164603e-09,3.74736585166669e-05,1.407198227253978e-05,0.0002877254804998021,3.554695925489028e-05,4.428518230584951e-05,0.0002959949634897451
1150,0,-3.155128499104776e-07,-8.842201292336908e-08,4.400059328834014e-05,0.0004759648228602787,-0.003840390168903121,0.0003061587703774497,0.0006140368201360626,0.00393037526589339
1150,1,-1.699702386458715e-07,-1.743842258482349e-08,6.796338305814715e-05,7.597060790135323e-05,0.000183218933430604,0.0001130117947332076,0.0001933654450625132,0.0003067924747383526
1150,2,-1.39033891581737e-07,-1.675613059352701e-08,5.414797297341058e-05,4.588412717547791e-05,0.0003647946466761302,7.972645615238396e-05,0.0001533100183389873,0.0004098448236738594
1150,3,-8.280284205449217e-08,-6.337770207170969e-09,3.747361835798646e-05,1.407192164660916e-05,0.0002876461048337041,3.536930065693604e-05,4.392990555956852e-05,0.0002958435458237714
1200,0,-3.160622653484822e-07,-8.843486204083255e-08,4.400058496063378e-05,0.0004759647547206946,-0.003840419625854666,0.0003059268560714453,0.0006135729924861444,0.003930313545756005
1200,1,-1.705026488096724e-07,-1.744276503482071e-08,6.796335140625341e-05,7.597055377259617e-05,0.0001831075303822998,0.0001127851788914276,0.0001929122415489268,0.0003063569303116804
1200,2,-1.395668730673425e-07,-1.676049895094262e-08,5.414793758969926e-05,4.588410543777723e-05,0.0003646904978591487,7.949934489587727e-05,0.0001528558244726625,0.0004095382499592855
1200,3,-8.318612792553125e-08,-6.340664864814588e-09,3.747358729666139e-05,1.407188182567674e-05,0.0002875707747478297,3.52056762414352e-05,4.360267940210062e-05,0.0002957023475437054
1250,0,-3.168575927976751e-07,-8.845738092614896e-08,4.400057239820889e-05,0.0004759646878295459,-0.003840455086765826,0.0003056015412306817,0.0006129223585624508,0.003930221359637308
1250,1,-1.708643553000117e-07,-1.744567332494919e-08,6.796332889832015e-05,7.597054073342156e-05,0.0001830416897693249,0.0001126375749895372,0.0001926170433657952,0.0003060774011934941
1250,2,-1.399042892524811e-07,-1.676305534289775e-08,5.414791909645038e-05,4.58840954232359e-05,0.0003646281575731519,7.936181052349165e-05,0.0001525807744867602,0.0004093534538967908
1250,3,-8.33641345197641e-08,-6.342102712591968e-09,3.747357553611444e-05,1.407186157925145e-05,0.0002875389772355493,3.513321292010625e-05,4.345776642043351e-05,0.0002956414664480879
1300,0,-3.173983119314902e-07,-8.847640346234658e-08,4.400056782173287e-05,0.0004759645148018472,-0.003840474775506414,0.0003053888655514311,0.0006124970085071214,0.003930157735234422
1300,1,-1.711441341958228e-07,-1.744761347569609e-08,6.796331417815205e-05,7.597050181570831e-05,0.0001829916044899205,0.0001125279211000653,0.0001923977507760121,0.0003058691119735844
1300,2,-1.401831503162468e-07,-1.676509851435679e-08,5.414789986673674e-05,4.588408096325002e-05,0.0003645777920856327,7.925235160383217e-05,0.0001523618801708946,0.0004092058261122228
1300,3,-8.353110972294975e-08,-6.343426132790309e-09,3.747356364090257e-05,1.407183803714838e-05,0.000287509722658012,3.50676257589364e-05,4.33266106191651e-05,0.0002955859702394185
1350,0,-3.176216028884319e-07,-8.848227802833665e-08,4.400056323558896e-05,0.0004759643379559323,-0.003840483366251465,0.0003053045662370361,0.0006123284106569416,0.00393013328735814
1350,1,-1.713771195542504e-07,-1.744896027595222e-08,6.796329749795584e-05,7.597040053037091e-05,0.0001829502557100116,0.0001124401486042378,0.0001922222255865147,0.0003057016655663796
1350,2,-1.403725972177581e-07,-1.676632689687539e-08,5.414788430004351e-05,4.588406048500771e-05,0.0003645443716354668,7.918082919591355e-05,0.0001522188519359154,0.0004091089608579559
1350,3,-8.370278845459578e-08,-6.344745549770801e-09,3.747355044575653e-05,1.407178036570636e-05,0.0002874788787458437,3.500280029540457e-05,4.319697588539755e-05,0.0002955293039805275
1400,0,-3.180525293470077e-07,-8.849421093219359e-08,4.400055636463759e-05,0.0004759642343986665,-0.003840501012226683,0.000305146900934101,0.0006120130807415116,0.003930089156423595
1400,1,-1.715214509309586e-07,-1.744974537248728e-08,6.796328758579951e-05,7.597037650622058e-05,0.0001829277598891178,0.0001123877099488035,0.0001921173612960468,0.0003056029768948785
1400,2,-1.405049266238874e-07,-1.676713177488386e-08,5.414787564278432e-05,4.588404716617489e-05,0.0003645223924440553,7.913278615366318e-05,0.0001521227795787625,0.000409044338364551
1400,3,-8.378449084577223e-08,-6.345372311208029e-09,3.747354579513269e-05,1.407176996088367e-05,0.0002874668346101236,3.497316122609424e-05,4.313770578343165e-05,0.0002955054196991402
1450,0,-3.186604648567979e-07,-8.851497089155683e-08,4.400054808686803e-05,0.0004759642165981682,-0.003840515963859753,0.0003049327992853902,0.000611584884574627,0.003930020489116442
1450,1,-1.716063997330464e-07,-1.745031468450612e-08,6.79632842903472e-05,7.597037505844801e-05,0.0001829136363543512,0.000112357876053649,0.0001920576952887681,0.0003055460434150866
1450,2,-1.405716831441044e-07,-1.676771286732084e-08,5.414787275266967e-05,4.588404521771429e-05,0.0003645122046871485,7.910934090441641e-05,0.0001520758915839492,0.000409013287994418
1450,3,-8.383767474262407e-08,-6.345858751950091e-09,3.7473543511913e-05,1.407176888526217e-05,0.0002874591098947804,3.495452681609638e-05,4.310043989969846e-05,0.0002954902620018285
1500,0,-3.18862730574571e-07,-8.852074866579626e-08,4.400054607814257e-05,0.0004759641955385495,-0.003840523024543713,0.0003048640395433045,0.0006114473668174735,0.003930000653949599
1500,1,-1.717070361524195e-07,-1.745107675662009e-08,6.796327981157759e-05,7.597036798175963e-05,0.0001828986060094199,0.0001123237638840986,0.0001919894763631908,0.0003054816214592443
1500,2,-1.406938441467411e-07,-1.676844917614991e-08,5.414786678996729e-05,4.588403906928128e-05,0.000364493501373776,7.906787868534595e-05,0.000151992973699774,0.0004089577761001368
1500,3,-8.390739581593447e-08,-6.346349107682364e-09,3.747353986976381e-05,1.407176420547824e-05,0.0002874481614092082,3.493084250047243e-05,4.305307586796033e-05,0.0002954699044166291
1550,0,-3.190857138165716e-07,-8.852784781428557e-08,4.400054469144519e-05,0.0004759641462765511,-0.003840529228701451,0.0003047908349851769,0.0006113009591160539,0.003929978256726634
1550,1,-1.71778328616141e-07,-1.745157377418389e-08,6.796327687665204e-05,7.59703641521575e-05,0.0001828888784049201,0.0001123003420505892,0.0001919426356264549,0.0003054377466615652
1550,2,-1.407543018152526e-07,-1.67688184098685e-08,5.414786433370379e-05,4.588403547663793e-05,0.0003644853200179297,7.904798243878715e-05,0.0001519531849689632,0.000408931850648634
1550,3,-8.394274326104374e-08,-6.346606088927933e-09,3.747353809930934e-05,1.407176065075613e-05,0.0002874430383055285,3.49192220786702e-05,4.302983725222198e-05,0.0002954601611503687
1600,0,-3.193370322113773e-07,-8.853873525987662e-08,4.400054345283385e-05,0.0004759641290815341,-0.00384053552217307,0.0003047111404225241,0.0006111415710683738,0.003929953435585519
1600,1,-1.718238649598892e-07,-1.745186424063516e-08,6.796327543730095e-05,7.597036353113624e-05,0.0001828829204956871,0.0001122858477296368,0.0001919136481729227,0.0003054106339596951
1600,2,-1.407997762755833e-07,-1.676908327054694e-08,5.414786260193737e-05,4.588403410579683e-05,0.0003644787741179748,7.903348072643659e-05,0.0001519241832519972,0.0004089124368749666
1600,3,-8.397516150717809e-08,-6.346864501209902e-09,3.747353677164378e-05,1.407175965694255e-05,0.0002874391042250492,3.490888071478216e-05,4.300915583273147e-05,0.000295452100256591
1650,0,-3.194061079771334e-07,-8.85405333970667e-08,4.400054215489763e-05,0.0004759641242595327,-0.00384053778519963,0.0003046897982055641,0.0006110988872956912,0.003929947354339803
1650,1,-1.71860110891814e-07,-1.745211989433237e-08,6.79632729240495e-05,7.597036216778401e-05,0.0001828784295797531,0.0001122747112360024,0.0001918913773654135,0.0003053898553174406
1650,2,-1.408339910933135e-07,-1.676932991455468e-08,5.414786026103504e-05,4.588403160534119e-05,0.0003644741876163909,7.902294104387758e-05,0.0001519031061974376,0.0004088984807564272
1650,3,-8.399744341279546e-08,-6.347001745983395e-09,3.747353527191114e-05,1.407175696006753e-05,0.000287435835363314,3.490203058800365e-05,4.299545684320709e-05,0.0002954461165507197
1700,0,-3.194664520642598e-07,-8.85415605374576e-08,4.400054072711307e-05,0.0004759641091184301,-0.003840540134787972,0.0003046718137838638,0.0006110629190183406,0.003929942661500594
1700,1,-1.718875639817969e-07,-1.745228567718232e-08,6.796327103626319e-05,7.597035761753203e-05,0.0001828749888881384,0.0001122665067006063,0.0001918749705314183,0.0003053744679904132
1700,2,-1.40862499204175e-07,-1.676949400170648e-08,5.414785798385227e-05,4.588402778784525e-05,0.0003644702957902975,7.901440751089116e-05,0.0001518860416941014,0.000408887022810704
1700,3,-8.401796222565676e-08,-6.347137173576838e-09,3.747353372585914e-05,1.407175372803794e-05,0.0002874329318226952,3.489588537588937e-05,4.29831679517334e-05,0.000295440777350917
1750,0,-3.196182234191545e-07,-8.854585003345434e-08,4.400053973907296e-05,0.0004759640993220554,-0.0038405440417544,0.000304627654762658,0.0006109746018051595,0.003929929323803337
1750,1,-1.718934325845087e-07,-1.745233959521729e-08,6.796327070345023e-05,7.597035755396226e-05,0.0001828743408042511,0.0001122648198315786,0.000191871597088885,0.0003053713400261545
1750,2,-1.4087285372044e-07,-1.67695717074101e-08,5.414785739739456e-05,4.588402724175791e-05,0.0003644691667415647,7.901142156847228e-05,0.0001518800705930349,0.0004088832212624248
1750,3,-8.402692611132546e-08,-6.347204271727137e-09,3.747353342605156e-05,1.407175363042681e-05,0.0002874320908202879,3.489329938275902e-05,4.297799621551063e-05,0.0002954389012847118
1800,0,-3.197088450531972e-07,-8.854916197871642e-08,4.400053940508128e-05,0.000475964097627365,-0.003840545218808047,0.000304602203114497,0.000610923698633314,0.003929920587639938
1800,1,-1.719095293818503e-07,-1.745241532883469e-08,6.796327005981781e-05,7.597035743325372e-05,0.0001828725323501719,0.0001122602652842334,0.0001918624887370779,0.0003053628595253025
1800,2,-1.408851614517973e-07,-1.676964300038132e-08,5.414785685414802e-05,4.588402710864643e-05,0.0003644677570644999,7.900794856769901e-05,0.0001518731252766222,0.0004088787137199074
1800,3,-8.40376773980647e-08,-6.347278275860388e-09,3.747353299894371e-05,1.407175340018149e-05,0.0002874309928000453,3.489026571599268e-05,4.297192943073201e-05,0.000295436592189508
1850,0,-3.197784211984257e-07,-8.855200233530312e-08,4.400053862760258e-05,0.0004759640971205168,-0.003840546881050145,0.000304583156823676,0.0006108856082088095,0.003929914814665616
1850,1,-1.719175825679825e-07,-1.745245007233407e-08,6.796326974648098e-05,7.59703573991983e-05,0.0001828716473350107,0.0001122580643843705,0.0001918580871682959,0.0003053587547925579
1850,2,-1.408949447173881e-07,-1.676970336541787e-08,5.414785603734272e-05,4.588402703669332e-05,0.0003644666826117755,7.900526237044834e-05,0.0001518677533061728,0.0004088752414779768
1850,3,-8.404296645075965e-08,-6.347310518639375e-09,3.747353255017608e-05,1.407175338926344e-05,0.0002874304257592737,3.488881420982171e-05,4.296902655902137e-05,0.0002954354468260378
1900,0,-3.198414901289534e-07,-8.855468369921355e-08,4.400053790060689e-05,0.000475964096178332,-0.003840548248476493,0.0003045663437391057,0.0006108519826389606,0.003929909621051778
1900,1,-1.719214364152419e-07,-1.745247729064288e-08,6.796326957351527e-05,7.597035737894722e-05,0.0001828712163627078,0.0001122570350436262,0.0001918560286467267,0.0003053568248653243
1900,2,-1.409007975850825e-07,-1.676974722400981e-08,5.414785582284016e-05,4.588402699113332e-05,0.0003644660651846697,7.900369816313778e-05,0.0001518646251528972,0.0004088732269602296
1900,3,-8.404740417928831e-08,-6.347343715142176e-09,3.747353240490158e-05,1.40717534015761e-05,0.00028742998094653,3.488762782701179e-05,4.296665391871199e-05,0.0002954345288727098
1950,0,-3.198935800187451e-07,-8.855601581295124e-08,4.400053723558582e-05,0.0004759640958974091,-0.003840549659556885,0.0003045527920064446,0.0006108248800161163,0.00392990573712941
1950,1,-1.719233630139219e-07,-1.745248950500721e-08,6.796326949045464e-05,7.597035737343226e-05,0.0001828710318216125,0.000112256534258561,0.000191855027153125,0.0003053559009888009
