gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.302335154531062e-07,-7.202640985047402e-09,3.767491702479236e-05,-2.360149673407536e-06,0.0004761408417750154,-0.0001043076926410636,-0.0002120033819984753,0.0005328795517010076
450,3,0,0,0,0,0,0,0,0
500,0,-3.221977835632476e-07,-1.866815216008239e-07,-0.0009483736881764171,0.0006730768637491769,-0.007683189771618665,-0.0002369890535596384,-1.943691211342006e-05,0.007774341896737398
500,1,-1.139283545565759e-07,-4.668649459085154e-08,6.729993464612306e-05,3.052792547570256e-05,0.0003875831317147118,8.569902087490245e-05,0.000174555718093669,0.0004398817517065448
500,2,-1.398604466934079e-07,-8.265557505112577e-09,3.767195300090813e-05,-2.371088481836429e-06,0.0004728109638263714,-0.000114436221628979,-0.0002322562981990328,0.000540382884741007
500,3,0,0,0,0,0,0,0,0
550,0,-3.236873171587138e-07,-1.867389152664812e-07,-0.0009483735238878458,0.0006730771986571438,-0.007682890462865391,-0.0002383950809942924,-2.224884999764615e-05,0.007774096634732873
550,1,-1.210101333742337e-07,-4.906753423159743e-08,6.729850470396577e-05,3.051934837381547e-05,0.0003853811701356143,7.898290390941918e-05,0.0001611255345633766,0.0004314845532635218
550,2,-1.455213947656849e-07,-9.511607587782844e-09,3.767067201090823e-05,-2.372863453613517e-06,0.0004710491465771892,-0.0001198014980084278,-0.000242986015053541,0.0005447078411455366
550,3,0,0,0,0,0,0,0,0
600,0,-3.249272177876306e-07,-1.868073674016545e-07,-0.0009483735569441524,0.0006730767092943753,-0.007682940848006289,-0.0002394701072173108,-2.439884040742204e-05,0.007774185880862873
600,1,-1.279231129432506e-07,-5.189405507713142e-08,6.729685693674689e-05,3.050461824398586e-05,0.0003825086375943208,7.279136486606904e-05,0.000148744012932233,0.0004233150596914845
600,2,-1.520585364749616e-07,-1.05218431626479e-08,3.766943491511534e-05,-2.374421317211333e-06,0.0004695711625531394,-0.0001256545413909699,-0.0002546902960435704,0.0005500708452630141
600,3,0,0,0,0,0,0,0,0
650,0,-3.259915238969944e-07,-1.86811260783958e-07,-0.0009483735160094123,0.0006730763783061591,-0.007682887656290992,-0.0002403297965619105,-2.611821538942432e-05,0.007774165395047228
650,1,-1.36257128165127e-07,-5.286109826676741e-08,6.729539973050232e-05,3.049912378603943e-05,0.0003795609641887001,6.601541831983589e-05,0.0001351936555632294,0.0004149226123426543
650,2,-1.582453997648213e-07,-1.211260243722971e-08,3.766852480581661e-05,-2.375540215859991e-06,0.0004680466936323961,-0.0001306650405373338,-0.0002647103024833244,0.0005546505121428624
650,3,0,0,0,0,0,0,0,0
700,0,-3.264508412052723e-07,-1.868591473513111e-07,-0.00094837348191624,0.0006730758154008534,-0.00768277771794729,-0.0002406713850558529,-2.680155587866641e-05,0.007774069587952987
700,1,-1.394671544105663e-07,-5.333196613085392e-08,6.729485256462192e-05,3.049557270812414e-05,0.0003781853259134922,6.357085740166107e-05,0.0001303052422396893,0.0004117079671734532
700,2,-1.60490986834081e-07,-1.245346639391523e-08,3.766802791705143e-05,-2.375458451663442e-06,0.0004672907864371946,-0.0001323692975053978,-0.0002681182445781273,0.0005560523825407835
700,3,0,0,0,0,0,0,0,0
750,0,-3.272208974211649e-07,-1.868134027672823e-07,-0.0009483734462450374,0.0006730751766831789,-0.007682737514102138,-0.000241194377151054,-2.784761825289149e-05,0.007774049681921674
750,1,-1.396394310300558e-07,-5.354113772898134e-08,6.729472809023017e-05,3.049450098435401e-05,0.0003780273338673074,6.348076044371623e-05,0.0001301255205349301,0.0004114919690305882
750,2,-1.616853629037427e-07,-1.255793660860205e-08,3.76675647204442e-05,-2.375298340009488e-06,0.0004668749908897515,-0.0001331683782417788,-0.0002697155059212581,0.0005566660057792666
750,3,0,0,0,0,0,0,0,0
800,0,-3.268639308218467e-07,-1.868567544031656e-07,-0.0009483732780791556,0.0006730747801951357,-0.007682458678967465,-0.0002409560676603077,-2.737107567793636e-05,0.007773764984383914
800,1,-1.387311779904122e-07,-5.335104586079781e-08,6.729474740200541e-05,3.049463387814179e-05,0.0003782295463549808,6.406191180153974e-05,0.0001312878364888533,0.0004121365575939875
800,2,-1.609917662742109e-07,-1.208762069878168e-08,3.766749729932541e-05,-2.374430669308041e-06,0.0004668981438421758,-0.0001327298740489908,-0.0002688374615301717,0.0005561557167274054
800,3,0,0,0,0,0,0,0,0
850,0,-3.273799023469829e-07,-1.868837079627117e-07,-0.0009483732131346051,0.0006730743444793769,-0.007682371497150822,-0.0002412650530080574,-2.798906970446009e-05,0.007773690565024568
850,1,-1.423345243238352e-07,-5.407734526695015e-08,6.729444073749866e-05,3.049087207955685e-05,0.0003775658651954026,6.187347727464149e-05,0.000126911166460133,0.0004098158270990773
850,2,-1.634343247729459e-07,-1.304683462447864e-08,3.76673647185087e-05,-2.374847849057414e-06,0.0004665421126715545,-0.0001342039843437293,-0.000271786016151719,0.0005576418097968745
850,3,0,0,0,0,0,0,0,0
900,0,-3.277591964563051e-07,-1.869025523652279e-07,-0.0009483732013760344,0.0006730741501013286,-0.007682287063010038,-0.0002414822038859546,-2.842342033842567e-05,0.007773615423153519
900,1,-1.439289074076675e-07,-5.454316820519252e-08,6.729428637739993e-05,3.049007402930823e-05,0.000377229111181589,6.096593680381549e-05,0.0001250960797045523,0.0004088103059054529
900,2,-1.653351429865843e-07,-1.350362932493984e-08,3.766715356423002e-05,-2.375139324976783e-06,0.0004661694121971977,-0.0001352854932851883,-0.0002739489688595958,0.0005586489115387545
900,3,0,0,0,0,0,0,0,0
950,0,-3.2832850004024e-07,-1.869441159449054e-07,-0.0009483731801722839,0.000673073779230987,-0.007682233266322207,-0.000241793376478099,-2.904585043982444e-05,0.007773574197267953
950,1,-1.455341816679676e-07,-5.499769919001568e-08,6.729417628682266e-05,3.0488698167109e-05,0.0003769198005742354,6.00979172353173e-05,0.000123360143908755,0.000407867762772599
950,2,-1.669347686018243e-07,-1.393899285393468e-08,3.766703827300628e-05,-2.375613380502532e-06,0.000465942273192802,-0.0001361518091878248,-0.0002756814589772254,0.0005595214573988307
950,3,0,0,0,0,0,0,0,0
1000,0,-3.290934465250525e-07,-1.869747087818206e-07,-0.0009483731855833404,0.0006730732642372979,-0.007682235472342237,-0.0002421850674146978,-2.982921216370627e-05,0.007773591493172053
1000,1,-1.465978138937018e-07,-5.521754384379021e-08,6.729405859345254e-05,3.048791411224027e-05,0.0003767437895254987,5.955355864191238e-05,0.0001222715449531775,0.0004072970264646876
1000,2,-1.677204985779267e-07,-1.415893022092752e-08,3.766695220590956e-05,-2.375710977789763e-06,0.0004658069893364945,-0.0001365541137687522,-0.0002764860460475995,0.0005599037261732653
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.298451353197011e-07,-1.870133827786877e-07,-0.0009483731881020569,0.0006730728432241332,-0.007682232367672693,-0.0002425500948139959,-3.055925107062104e-05,0.007773602605433774
1050,1,-1.474649351871866e-07,-5.539688811099905e-08,6.72939868949127e-05,3.048734835483071e-05,0.0003766220530874449,5.913232678327851e-05,0.0001214291988447843,0.0004068707868246829
1050,2,-1.685044800246609e-07,-1.435378669345966e-08,3.766689648759874e-05,-2.375926268914744e-06,0.0004657004834837784,-0.0001369363138690903,-0.0002772503699902752,0.0005602862935582642
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.303461507806151e-07,-1.870262672700962e-07,-0.0009483731855784681,0.0006730727697428331,-0.007682233834338391,-0.0002427818076977758,-3.102267028653118e-05,0.007773613117095241
1100,1,-1.477201288914164e-07,-5.548024510141435e-08,6.729396999029286e-05,3.048726913138461e-05,0.0003766099971074765,5.901868795593102e-05,0.0001212019322825664,0.0004067753442796144
1100,2,-1.686805414795591e-07,-1.442803933294384e-08,3.766688671600953e-05,-2.375922600770661e-06,0.0004656745754350194,-0.000137011671060338,-0.000277401117098608,0.0005603577928478039
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.307884664620957e-07,-1.870581289454783e-07,-0.0009483731857712823,0.0006730725404322202,-0.007682236590543659,-0.0002429794495408546,-3.141795669589715e-05,0.007773623583797687
1150,1,-1.481910852647192e-07,-5.562491965887768e-08,6.729393799244138e-05,3.048701919194583e-05,0.000376547371914129,5.880838227444629e-05,0.0001207814063122158,0.0004065617477289291
1150,2,-1.691421776229223e-07,-1.457919370348898e-08,3.766685500022347e-05,-2.376005143804598e-06,0.0004656251820863615,-0.0001372178452109169,-0.0002778133878483487,0.0005605713976762833
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.316800921596406e-07,-1.870652649904065e-07,-0.0009483731880914664,0.0006730724986876897,-0.007682234163442092,-0.0002433613857992157,-3.218182953735888e-05,0.00777363625426305
1200,1,-1.487986801521559e-07,-5.582152692914372e-08,6.729391694013625e-05,3.048687466871266e-05,0.000376504547187329,5.854878830298733e-05,0.0001202622280604884,0.0004063306340947707
1200,2,-1.695213548810596e-07,-1.473336921741281e-08,3.7666842511156e-05,-2.376045083231287e-06,0.0004655939334339267,-0.0001373790722235482,-0.0002781358379048595,0.0005607447995586555
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.32025263610767e-07,-1.870910388318994e-07,-0.0009483731870950909,0.000673072433963135,-0.007682234787065338,-0.0002435029312235628,-3.24649203459169e-05,0.007773642474462673
1250,1,-1.492282515556665e-07,-5.594696818088876e-08,6.72939040835635e-05,3.048674868755359e-05,0.0003764606011847054,5.837276572126856e-05,0.0001199101949382161,0.0004061605047809315
1250,2,-1.699163912758217e-07,-1.47896305776281e-08,3.766682993760647e-05,-2.376095236669187e-06,0.0004655521153175857,-0.0001375404185139093,-0.0002784585164343727,0.0005609097513619523
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.320934483307772e-07,-1.870936349967988e-07,-0.000948373186263551,0.000673072415048935,-0.007682233286973743,-0.0002435295747829177,-3.251821052184398e-05,0.00777364204764475
1300,1,-1.495781241635367e-07,-5.60509552126157e-08,6.729389053377507e-05,3.048666072083561e-05,0.0003764168100893037,5.823524551803909e-05,0.0001196351656635974,0.0004060190405659732
1300,2,-1.702370558872905e-07,-1.483037567378715e-08,3.76668199145255e-05,-2.376132377663777e-06,0.0004655212065420286,-0.0001376662283938666,-0.0002787101255301826,0.0005610399119329508
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.322942262404742e-07,-1.870938794508051e-07,-0.0009483731865118861,0.0006730723733638783,-0.007682234674607526,-0.0002436056374442045,-3.267033619509852e-05,0.00777364643647419
1350,1,-1.497962259095369e-07,-5.611643914701737e-08,6.72938775738301e-05,3.048659613490181e-05,0.0003763883476112177,5.815275237561044e-05,0.0001194701838652852,0.0004059322354161409
1350,2,-1.703786942135516e-07,-1.486012474163631e-08,3.766681470913585e-05,-2.376140305093402e-06,0.0004655090342613362,-0.0001377197867040681,-0.0002788172392083476,0.0005610961751173372
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.324488760769337e-07,-1.870923631200571e-07,-0.0009483731882902431,0.0006730723379490644,-0.007682236632702056,-0.0002436620238990302,-3.278310776227046e-05,0.007773650610670663
1400,1,-1.50009672019983e-07,-5.618730007746949e-08,6.72938653048285e-05,3.048653587267487e-05,0.0003763699409412913,5.807500084506924e-05,0.0001193146968533836,0.0004058582928678622
1400,2,-1.705069093277695e-07,-1.488340234109537e-08,3.766681037952253e-05,-2.376158116650382e-06,0.0004655013963811693,-0.0001377664810843014,-0.0002789106219946519,0.0005611477099929191
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.326081464485326e-07,-1.870996278124041e-07,-0.0009483731881036599,0.0006730723218642698,-0.007682236345604074,-0.0002437180515372047,-3.289516436948803e-05,0.007773652555280068
1450,1,-1.501838146334005e-07,-5.625660672829296e-08,6.729386192073913e-05,3.048650997235954e-05,0.0003763567497052051,5.801382731847041e-05,0.0001191923535455228,0.0004058013568422497
1450,2,-1.706458428307512e-07,-1.489408387764578e-08,3.766680817122561e-05,-2.376175832686599e-06,0.0004654922311915631,-0.0001378151774804257,-0.0002790080125537875,0.0005612004771060948
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.326860408339714e-07,-1.871009610461071e-07,-0.0009483731876866858,0.0006730723071050354,-0.007682234873580543,-0.0002437445498856208,-3.294816103197038e-05,0.007773652154500666
1500,1,-1.50276121512955e-07,-5.629484482926341e-08,6.72938591106232e-05,3.048649297076294e-05,0.0003763488366831015,5.798236140590437e-05,0.0001191294257710547,0.0004057710397147004
1500,2,-1.707199244726347e-07,-1.489910836757845e-08,3.766680564711298e-05,-2.376181132546944e-06,0.0004654857478082678,-0.0001378404243290222,-0.0002790585038475066,0.0005612264038809509
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.327515745552524e-07,-1.871002892838387e-07,-0.0009483731876488475,0.0006730722972678258,-0.007682235066160808,-0.0002437661141492189,-3.299128965574693e-05,0.007773653203062384
1550,1,-1.503614811600518e-07,-5.633244707470627e-08,6.729385473428332e-05,3.04864768751667e-05,0.000376341353505581,5.795429648592533e-05,0.0001190732990566368,0.0004057436127987734
1550,2,-1.707978416760002e-07,-1.49053038671417e-08,3.766680287852017e-05,-2.376191651875143e-06,0.0004654793885217198,-0.0001378660488316401,-0.0002791097505608672,0.00056125290657339
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.32833998523475e-07,-1.871048146449038e-07,-0.0009483731877415701,0.0006730722922126507,-0.007682234917321032,-0.0002437923119766501,-3.304368533843583e-05,0.007773654099648654
1600,1,-1.504365589841652e-07,-5.636701779124151e-08,6.729385235662354e-05,3.048646990169248e-05,0.0003763357173468009,5.793044093516647e-05,0.0001190255899552219,0.0004057209785339223
1600,2,-1.708497322327811e-07,-1.491079494855068e-08,3.766680194790622e-05,-2.376200464944926e-06,0.0004654769107984434,-0.0001378825189970915,-0.0002791426898788343,0.0005612712789318829
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.328825567542088e-07,-1.871072978635812e-07,-0.000948373188216987,0.0006730722864977737,-0.007682235181727072,-0.000243807225164326,-3.30735111822542e-05,0.007773654955061329
1650,1,-1.504824197726619e-07,-5.638651242904934e-08,6.729384922171023e-05,3.048645878559506e-05,0.0003763321080223871,5.791634720046686e-05,0.0001189974056417001,0.0004057073495610247
1650,2,-1.708733683068912e-07,-1.491439541241556e-08,3.766680070989103e-05,-2.376202890497228e-06,0.0004654756711492846,-0.0001378897751585877,-0.0002791572007514024,0.0005612792503670202
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.32908870445015e-07,-1.871088961692304e-07,-0.0009483731881546072,0.0006730722836555286,-0.00768223496769975,-0.0002438151391572304,-3.30893391277758e-05,0.007773655058868306
1700,1,-1.505147167725788e-07,-5.64019143241023e-08,6.729384797316141e-05,3.048645248702648e-05,0.0003763292304840003,5.790668609457096e-05,0.0001189780849913898,0.0004056976341014179
1700,2,-1.708979454989739e-07,-1.491786066421807e-08,3.766679990190266e-05,-2.376205542954052e-06,0.0004654739467989683,-0.0001378971179907543,-0.0002791718848477145,0.0005612869276800174
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.329358403604095e-07,-1.87109058890079e-07,-0.0009483731879754707,0.0006730722773512492,-0.007682234627729062,-0.0002438229473202306,-3.310495547869288e-05,0.007773655033718841
1750,1,-1.505452243748211e-07,-5.641700934883726e-08,6.729384705727376e-05,3.048644295269817e-05,0.000376327097119024,5.789784743207359e-05,0.00011896040844745,0.0004056892091782852
1750,2,-1.709145787043781e-07,-1.492125454952021e-08,3.766679955823252e-05,-2.376208021913228e-06,0.0004654731768237825,-0.000137901930792571,-0.0002791815098883813,0.0005612922589081915
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.329555246101565e-07,-1.871090967019948e-07,-0.0009483731880001925,0.0006730722747933229,-0.007682234592207651,-0.0002438285146447604,-3.311609013898325e-05,0.007773655220446436
1800,1,-1.505614603619239e-07,-5.64264800913622e-08,6.729384650786731e-05,3.048644101447407e-05,0.0003763258900110146,5.789324751588627e-05,0.0001189512093580272,0.0004056847353851382
1800,2,-1.709277619230885e-07,-1.492192064027864e-08,3.766679919846507e-05,-2.376208698860442e-06,0.0004654722116658461,-0.0001379056673948986,-0.0002791889826004371,0.0005612960934362498
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.329856384451518e-07,-1.87110023133273e-07,-0.0009483731879931107,0.0006730722710711457,-0.007682234601336952,-0.0002438367795777252,-3.313262000869093e-05,0.00777365555882436
1850,1,-1.505808553691425e-07,-5.643466964563536e-08,6.729384572272683e-05,3.048643657753389e-05,0.000376324937784062,5.788792449501689e-05,0.0001189405640997642,0.0004056799708337905
1850,2,-1.709396857282729e-07,-1.492424731122157e-08,3.76667988506726e-05,-2.376210932285282e-06,0.0004654717761422201,-0.0001379089433434403,-0.0002791955339470281,0.000561299795806327
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.330045899464628e-07,-1.871109119275826e-07,-0.0009483731880048832,0.0006730722694823707,-0.007682234650328326,-0.0002438418327853847,-3.314272643529675e-05,0.00777365580869208
1900,1,-1.505946208426147e-07,-5.644086930838714e-08,6.729384540873214e-05,3.048643437570102e-05,0.0003763242041015245,5.788425291729276e-05,0.0001189332212108839,0.0004056766133402144
1900,2,-1.709500069863001e-07,-1.492600200793674e-08,3.766679863274209e-05,-2.376212267813404e-06,0.0004654713204261403,-0.0001379116967484883,-0.0002792010404047175,0.0005613028333734385
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.330162549788277e-07,-1.871122536187594e-07,-0.0009483731879985039,0.0006730722681824372,-0.007682234623530015,-0.0002438448659698324,-3.314879279431632e-05,0.007773655903106879
1950,1,-1.506060579543258e-07,-5.64459031501146e-08,6.729384520614309e-05,3.048643283592219e-05,0.0003763235410982265,5.788128109932501e-05,0.0001189272778090165,0.000405673831731211
1950,2,-1.7095794462061e-07,-1.492716520492333e-08,3.766679854706401e-05,-2.376213121985277e-06,0.0004654710730954669,-0.0001379137603864519,-0.0002792051675806826,0.0005613051882419754
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.330275777713688e-07,-1.87112905820161e-07,-0.0009483731880215427,0.0006730722676520269,-0.007682234669200237,-0.000243847730760667,-3.315452238012343e-05,0.007773656062495462
2000,1,-1.506143272551795e-07,-5.644992275109692e-08,6.729384504717794e-05,3.048643217944761e-05,0.0003763231931467937,5.787918570454264e-05,0.0001189230871923872,0.0004056719814146931
2000,2,-1.709633463520054e-07,-1.492825601766751e-08,3.766679848070791e-05,-2.376213615908025e-06,0.0004654709218647109,-0.0001379151282361302,-0.0002792079031585506,0.0005613067596550214
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.330316640621478e-07,-1.871132543762468e-07,-0.0009483731879987403,0.0006730722673585907,-0.007682234658895967,-0.0002438487448440806,-3.315655059784289e-05,0.007773656092745267
2050,1,-1.506195908670921e-07,-5.645200037102332e-08,6.729384475333118e-05,3.048643135990398e-05,0.0003763228114159855,5.787788402671049e-05,0.0001189204841490577,0.0004056706784000097
2050,2,-1.709667356790291e-07,-1.492877191614712e-08,3.766679837101228e-05,-2.376213814715311e-06,0.0004654707507718696,-0.0001379159666145834,-0.0002792095798034035,0.0005613076577684155
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.330349597680366e-07,-1.871133817789867e-07,-0.0009483731879980475,0.0006730722664777117,-0.007682234658531081,-0.0002438495384138957,-3.315813774428002e-05,0.007773656123971411
2100,1,-1.506243661894287e-07,-5.645352093623502e-08,6.729384463886569e-05,3.048643014453105e-05,0.0003763225025328129,5.787673303735905e-05,0.0001189181822610172,0.0004056695527591861
2100,2,-1.709704468217901e-07,-1.492944691764845e-08,3.766679831977804e-05,-2.376214324175554e-06,0.000465470559277351,-0.0001379168598492482,-0.0002792113661973126,0.0005613086070446241
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.330390914436852e-07,-1.871135566249835e-07,-0.0009483731879924857,0.0006730722652939852,-0.00768223465495617,-0.0002438505117274732,-3.316008439442084e-05,0.007773656159170785
2150,1,-1.506281525727412e-07,-5.645421753981402e-08,6.729384454223155e-05,3.048642888929099e-05,0.0003763222898116311,5.787584184977329e-05,0.0001189163999462075,0.0004056687057078355
2150,2,-1.709724591999877e-07,-1.492991930929205e-08,3.766679828141076e-05,-2.376214776899584e-06,0.000465470502163775,-0.0001379173337578594,-0.0002792123139298931,0.0005613091475554996
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.330410239276756e-07,-1.871136187303397e-07,-0.0009483731879942094,0.0006730722644215141,-0.007682234652628049,-0.0002438509561122033,-3.316097317334289e-05,0.007773656174525953
2200,1,-1.506311042144036e-07,-5.645483160144587e-08,6.729384449112863e-05,3.048642762814622e-05,0.0003763221461994398,5.787516289692063e-05,0.000118915042107008,0.0004056680774877524
2200,2,-1.709741821166794e-07,-1.493030016858602e-08,3.766679826570839e-05,-2.376215280966391e-06,0.0004654704433387034,-0.0001379177302002692,-0.0002792131067868404,0.0005613095905761978
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.33043068453246e-07,-1.871137067882227e-07,-0.0009483731879904672,0.0006730722640178161,-0.007682234637869403,-0.000243851415308596,-3.316189157424778e-05,0.00777365617822783
2250,1,-1.506332357686561e-07,-5.645511134690613e-08,6.729384446404045e-05,3.048642698187796e-05,0.0003763220174475112,5.787468344365155e-05,0.0001189140832236483,0.0004056676085156563
2250,2,-1.709758207811615e-07,-1.493046201869998e-08,3.76667982490235e-05,-2.376215474414501e-06,0.0004654703581587331,-0.0001379180997586378,-0.000279213845876744,0.0005613099783904598
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.330452990789055e-07,-1.871138952699017e-07,-0.0009483731879941743,0.0006730722637308049,-0.007682234643994283,-0.0002438519061896912,-3.316287333742518e-05,0.007773656203843017
2300,1,-1.506349397447445e-07,-5.64551682891212e-08,6.729384443382589e-05,3.048642673128304e-05,0.0003763219438808045,5.787430845967796e-05,0.0001189133332842625,0.0004056672669199282
2300,2,-1.709769805507558e-07,-1.493055752181432e-08,3.766679823890326e-05,-2.376215611988603e-06,0.0004654703211982093,-0.0001379183547079959,-0.0002792143557610746,0.000561310264017193
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.330464178412893e-07,-1.871139999447876e-07,-0.000948373187993776,0.0006730722636708634,-0.007682234645265282,-0.0002438521474315674,-3.31633558240007e-05,0.007773656214719734
2350,1,-1.506361134718141e-07,-5.645522909151834e-08,6.729384441528293e-05,3.048642656208138e-05,0.000376321877921237,5.78740555446469e-05,0.0001189128274803534,0.0004056670213683491
2350,2,-1.70977832183813e-07,-1.49306085992821e-08,3.766679822731996e-05,-2.376215684112006e-06,0.0004654702845436126,-0.0001379185378259951,-0.0002792147219805642,0.0005613104607842909
2350,3,0,0,0,0,0,0,0,0
