gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
700,2,-2.112339540778087e-07,-3.349190104635912e-08,3.432811193333807e-05,4.955093039871368e-05,-3.955907466599679e-05,8.356530638347668e-05,0.0001404783958640196,0.0001786505534211948
700,3,0,0,0,0,0,0,0,0
750,0,-4.857317885337277e-07,-1.502826201122888e-07,-0.000126690396551526,0.000428634486105122,-0.003636827375081608,0.0001773219600771565,0.0004041834769702052,0.003690677302948813
750,1,-1.726101322896415e-07,-1.693222056133361e-09,3.214176012911137e-05,4.227768464600358e-05,0.0001864369122041221,6.628741904039868e-05,0.000119255082336706,0.0002370549387351558
750,2,-2.160257613028366e-07,-3.363415255013047e-08,3.432781335325496e-05,4.954858019926562e-05,-4.044160279340314e-05,8.026710034699769e-05,0.0001338821245601176,0.00017215185819244
750,3,0,0,0,0,0,0,0,0
800,0,-4.989462634998292e-07,-1.515618414956639e-07,-0.0001266903995737518,0.0004286303149544485,-0.003636880669893662,0.0001687688344149117,0.0003870772210011992,0.003688493917264121
800,1,-1.751065975901748e-07,-1.748406512692911e-09,3.214171300071651e-05,4.227678099620818e-05,0.0001860212130385574,6.467150596047925e-05,0.0001160233492320023,0.0002346660596293019
800,2,-2.186152271678101e-07,-3.376103722585328e-08,3.432778327948915e-05,4.95472819497462e-05,-4.069380231304182e-05,7.859000206014192e-05,0.0001305279804234062,0.000168829222677342
800,3,0,0,0,0,0,0,0,0
850,0,-5.098845501686851e-07,-1.531240572540867e-07,-0.000126690409352405,0.0004286280172202169,-0.003636930449015652,0.0001620865499627527,0.0003737126568902324,0.003686864387385739
850,1,-1.767991409185647e-07,-1.79007506522002e-09,3.214162699984257e-05,4.227614064699589e-05,0.0001857824951984496,6.365001134924101e-05,0.0001139804054946662,0.0002331917233072203
850,2,-2.204573662663883e-07,-3.387926582570328e-08,3.432772376900728e-05,4.954678152535619e-05,-4.084366685766462e-05,7.74746781570173e-05,0.0001282973629752329,0.0001666255387155571
850,3,0,0,0,0,0,0,0,0
900,0,-5.21709598732648e-07,-1.547025901182692e-07,-0.0001266904159174002,0.0004286249246562425,-0.003636938659416306,0.0001553438945956355,0.0003602273464374837,0.003685239254472102
900,1,-1.771910556049408e-07,-1.798164957329006e-09,3.214158853635687e-05,4.22759691326119e-05,0.0001857340988253579,6.34220681556438e-05,0.0001135245521462383,0.0002328684367089205
900,2,-2.21561861570318e-07,-3.398824835231712e-08,3.432768984825174e-05,4.954641207283112e-05,-4.088965379451064e-05,7.683850544857332e-05,0.0001270250563847068,0.000165362547576564
900,3,0,0,0,0,0,0,0,0
950,0,-5.326294333014252e-07,-1.581997781983987e-07,-0.0001266904159174002,0.0004286224380383785,-0.003636938659416306,0.0001494290354369933,0.0003483976281201993,0.003683856772577465
950,1,-1.772155937682786e-07,-1.804907460928584e-09,3.214158853635687e-05,4.227596111482003e-05,0.0001857340988253579,6.340863306186297e-05,0.0001134976819586766,0.0002328516781852373
950,2,-2.22142350036491e-07,-3.418604441329639e-08,3.432768984825174e-05,4.954629967090798e-05,-4.088965379451064e-05,7.652424682954373e-05,0.0001263965391466476,0.0001647339851573451
950,3,0,0,0,0,0,0,0,0
1000,0,-5.378508947089574e-07,-1.600750423433868e-07,-0.0001266904182947048,0.0004286214237389119,-0.003636956011009807,0.000146739651153575,0.0003430188600043694,0.003683260863887189
1000,1,-1.778543784239341e-07,-1.817281087382237e-09,3.214158145667165e-05,4.227576129196383e-05,0.0001856554030891342,6.308190144889715e-05,0.0001128442267319992,0.0002323820719852836
1000,2,-2.230712046113293e-07,-3.430378513828927e-08,3.432768360997373e-05,4.954607815987015e-05,-4.096337870849241e-05,7.604834805638589e-05,0.0001254447485484981,0.000163801676536838
1000,3,0,0,0,0,0,0,0,0
1050,0,-5.409512753176242e-07,-1.604613572915997e-07,-0.0001266904203843885,0.0004286208191284039,-0.003636961099977173,0.0001452384327087844,0.0003400164311341089,0.003682927912151913
1050,1,-1.783222997469937e-07,-1.823522146427739e-09,3.214154758683832e-05,4.227565788177209e-05,0.0001855923749867647,6.28523463680089e-05,0.0001123851681289042,0.0002320467953782934
1050,2,-2.236978208921637e-07,-3.432766535706124e-08,3.432765394866558e-05,4.954592825374734e-05,-4.101879552437393e-05,7.574153814342678e-05,0.0001248311638619298,0.000163203491718085
1050,3,0,0,0,0,0,0,0,0
1100,0,-5.451122615562964e-07,-1.612525619714853e-07,-0.0001266904207876676,0.000428619995291717,-0.003636962788386921,0.0001432924888620541,0.0003361245449830914,0.003682495982000324
1100,1,-1.784731793808764e-07,-1.82515713234498e-09,3.214154335645793e-05,4.227563021756971e-05,0.0001855695889225294,6.278344003606374e-05,0.0001122473610746213,0.0002319431876979569
1100,2,-2.240752369435845e-07,-3.436946152992756e-08,3.432765016869127e-05,4.954588449577183e-05,-4.10415763102745e-05,7.556696010167351e-05,0.0001244820114923012,0.0001628612331334671
1100,3,0,0,0,0,0,0,0,0
1150,0,-5.454228874342765e-07,-1.612642691246695e-07,-0.0001266904215027352,0.0004286198732205914,-0.003636964386061483,0.0001431536140166686,0.0003358467966253515,0.003682466803054929
1150,1,-1.789555912034026e-07,-1.830828307992365e-09,3.214152092260088e-05,4.227540234670771e-05,0.0001854881811593165,6.256769070173098e-05,0.0001118158912546767,0.0002316110831671623
1150,2,-2.246077036673543e-07,-3.437690767309746e-08,3.43276259751258e-05,4.954566293412489e-05,-4.111787217559624e-05,7.532993599108172e-05,0.0001240079978834511,0.0001624083509515244
1150,3,0,0,0,0,0,0,0,0
1200,0,-5.463461827746108e-07,-1.613073598437597e-07,-0.0001266904220675704,0.0004286195698362098,-0.003636967412194177,0.000142762339546289,0.0003350642458359463,0.003682383279208888
1200,1,-1.794074218283812e-07,-1.837291260574358e-09,3.214151178615338e-05,4.227519907997933e-05,0.0001854327155169647,6.237469007330789e-05,0.0001114298955627368,0.0002313283748233432
1200,2,-2.250890487583812e-07,-3.439120779873134e-08,3.432761853354921e-05,4.954552393829293e-05,-4.11643402169754e-05,7.512434760340509e-05,0.0001235968253281515,0.0001620109314949877
1200,3,0,0,0,0,0,0,0,0
1250,0,-5.469281666781044e-07,-1.613366105461012e-07,-0.0001266904213237721,0.0004286194657223056,-0.003636965933920206,0.0001425194046706253,0.0003345783651296878,0.003682328217585688
1250,1,-1.792920634520701e-07,-1.834580464759588e-09,3.214156822083213e-05,4.227522737564079e-05,0.0001854470457178284,6.242155411947972e-05,0.0001115236211891293,0.0002313976721440043
1250,2,-2.250129912712443e-07,-3.438976686785009e-08,3.432766399242418e-05,4.95455209855729e-05,-4.115818858832437e-05,7.515511796468467e-05,0.0001236583922210477,0.0001620706179085622
1250,3,0,0,0,0,0,0,0,0
1300,0,-5.476325819651535e-07,-1.613696638178964e-07,-0.0001266904218330999,0.0004286193687254126,-0.003636968674812691,0.0001422429019557007,0.0003340253583928359,0.003682270016843884
1300,1,-1.794483064091983e-07,-1.836563113014431e-09,3.214156167908308e-05,4.227519236553536e-05,0.0001854279991635353,6.236014690785514e-05,0.0001114008097873715,0.0002313066693790397
1300,2,-2.253040074841585e-07,-3.439558793299779e-08,3.432765233557419e-05,4.954546323770793e-05,-4.118301255883966e-05,7.504063800142196e-05,0.0001234294369569323,0.0001618491778473116
1300,3,0,0,0,0,0,0,0,0
1350,0,-5.47995009123103e-07,-1.613843302485382e-07,-0.0001266904225506014,0.0004286193310098504,-0.003636969940020273,0.0001421058230102673,0.0003337512007939431,0.003682241110248038
1350,1,-1.796106343269943e-07,-1.838750397559521e-09,3.214155701577433e-05,4.227517246513206e-05,0.0001854109362649767,6.229890854552249e-05,0.0001112783386903857,0.0002312175168797267
1350,2,-2.255185757124866e-07,-3.440114875798666e-08,3.432764820668531e-05,4.954544161395274e-05,-4.12005898474739e-05,7.495956872295546e-05,0.0001232673012800359,0.0001616924344858626
1350,3,0,0,0,0,0,0,0,0
1400,0,-5.483239405198429e-07,-1.613986111796504e-07,-0.0001266904227333303,0.0004286193045248786,-0.003636971912701989,0.0001419861404854597,0.0003335118356505697,0.00368221675088859
1400,1,-1.797608252919388e-07,-1.840521503802967e-09,3.214155524571277e-05,4.227515110819623e-05,0.0001853972267446797,6.224421573112129e-05,0.0001111689545889989,0.0002311391590215455
1400,2,-2.256798509129504e-07,-3.440444069678907e-08,3.432764666124022e-05,4.954542707960848e-05,-4.121253145729118e-05,7.490079256217984e-05,0.0001231497506945974,0.0001615786228328575
1400,3,0,0,0,0,0,0,0,0
1450,0,-5.488411673149094e-07,-1.614312199176892e-07,-0.0001266904228103189,0.0004286192577270682,-0.003636972207291733,0.0001418051217178256,0.0003331497981036322,0.003682177287386829
1450,1,-1.798102776162845e-07,-1.841185203683795e-09,3.214155456740403e-05,4.227514568561182e-05,0.0001853931380120194,6.222672987373297e-05,0.0001111339835175466,0.0002311143518543916
1450,2,-2.257742541997535e-07,-3.440968202831087e-08,3.432764595988443e-05,4.954542353363044e-05,-4.121756876965414e-05,7.486750031089235e-05,0.0001230831670557106,0.0001615137301249051
1450,3,0,0,0,0,0,0,0,0
1500,0,-5.490912500621378e-07,-1.614590727117337e-07,-0.0001266904227875113,0.0004286192358727759,-0.003636972263931484,0.0001417196538829773,0.0003329788626354312,0.003682158588657212
1500,1,-1.798308932244081e-07,-1.841384871518273e-09,3.214155196994736e-05,4.227514179987683e-05,0.0001853904641252047,6.22197871463621e-05,0.0001111201004361311,0.0002311036610307389
1500,2,-2.258086155547109e-07,-3.441227939420296e-08,3.432764429561113e-05,4.954541913129745e-05,-4.121950488436734e-05,7.48558540594189e-05,0.000123059877278294,0.0001614910764071624
1500,3,0,0,0,0,0,0,0,0
1550,0,-5.492163776170966e-07,-1.614649065031105e-07,-0.0001266904227882488,0.000428619215472651,-0.00363697274679052,0.0001416782981816871,0.0003328961520605848,0.003682149993134117
1550,1,-1.798507948808656e-07,-1.841789964558955e-09,3.214155096806305e-05,4.227513421453205e-05,0.0001853890981972496,6.22133067724013e-05,0.0001111071315391914,0.0002310945836016142
1550,2,-2.258208227851766e-07,-3.441267414779736e-08,3.432764532729181e-05,4.954541886337513e-05,-4.121892247842503e-05,7.485183546154227e-05,0.0001230518318399331,0.0001614829344071601
1550,3,0,0,0,0,0,0,0,0
1600,0,-5.495074299403638e-07,-1.614836323884654e-07,-0.0001266904228039907,0.0004286191768305488,-0.003636972859010836,0.0001415858944990963,0.0003327113445068523,0.003682129841746303
1600,1,-1.798627877091963e-07,-1.841969122313112e-09,3.214155079471365e-05,4.227513047304265e-05,0.0001853883673385969,6.220947732680028e-05,0.000111099472721838,0.0002310892835049515
1600,2,-2.258544988722489e-07,-3.441482297358732e-08,3.432764518543314e-05,4.954541734148712e-05,-4.121971290018846e-05,7.484111511919704e-05,0.000123030391242016,0.0001614618289602104
1600,3,0,0,0,0,0,0,0,0
1650,0,-5.49777815982826e-07,-1.615285084736865e-07,-0.0001266904228039907,0.0004286191493431689,-0.003636972859010836,0.0001415026096972732,0.0003325447749032063,0.003682111589809445
1650,1,-1.798638038861179e-07,-1.842147596613255e-09,3.214155079471365e-05,4.227513035175575e-05,0.0001853883673385969,6.220916435539567e-05,0.0001110988467790288,0.000231088898301121
1650,2,-2.258682131446607e-07,-3.441778657488347e-08,3.432764518543314e-05,4.954541731516445e-05,-4.121971290018846e-05,7.483689087359474e-05,0.0001230219427508115,0.0001614534334330761
1650,3,0,0,0,0,0,0,0,0
1700,0,-5.499845421997689e-07,-1.615865133539239e-07,-0.0001266904228039907,0.0004286191288514233,-0.003636972859010836,0.0001414408357892726,0.0003324212270872052,0.003682098058019258
1700,1,-1.798643152974333e-07,-1.842295543429963e-09,3.214155079471365e-05,4.227513028666539e-05,0.0001853883673385969,6.22090118069806e-05,0.0001110985416821986,0.0002310887105446574
1700,2,-2.258786484021108e-07,-3.442121306970061e-08,3.432764518543314e-05,4.954541723717496e-05,-4.121971290018846e-05,7.483377276622122e-05,0.0001230157065360644,0.0001614472363706917
1700,3,0,0,0,0,0,0,0,0
1750,0,-5.50142334208238e-07,-1.616478367706146e-07,-0.0001266904228039907,0.0004286191135824944,-0.003636972859010836,0.0001413950545213942,0.0003323296645514483,0.003682088032775771
1750,1,-1.798645648904664e-07,-1.842391716304602e-09,3.214155079471365e-05,4.227513028574736e-05,0.0001853883673385969,6.220893912249896e-05,0.0001110983963132353,0.0002310886210902913
1750,2,-2.25886857766152e-07,-3.442476785951109e-08,3.432764518543314e-05,4.954541719362492e-05,-4.121971290018846e-05,7.483139014446537e-05,0.0001230109412925527,0.0001614425010925299
1750,3,0,0,0,0,0,0,0,0
1800,0,-5.50260949679977e-07,-1.617058959040532e-07,-0.0001266904228039907,0.0004286191023250425,-0.003636972859010836,0.000141361601079687,0.0003322627576680339,0.003682080708868088
1800,1,-1.798648463168956e-07,-1.842532557877792e-09,3.214155079471365e-05,4.227513026485686e-05,0.0001853883673385969,6.22088598536585e-05,0.0001110982377755544,0.0002310885235288718
1800,2,-2.25892836954389e-07,-3.442797106591746e-08,3.432764518543314e-05,4.954541718326171e-05,-4.121971290018846e-05,7.482970398375909e-05,0.0001230075689711402,0.000161439150006311
1800,3,0,0,0,0,0,0,0,0
1850,0,-5.502896533661587e-07,-1.617132467732181e-07,-0.0001266904229471252,0.0004286190990597761,-0.003636972938415613,0.0001413536712877622,0.0003322468982766097,0.003682079051416967
1850,1,-1.798696473242658e-07,-1.84256460737039e-09,3.214155012972217e-05,4.227512974650862e-05,0.0001853880735522499,6.220754031861645e-05,0.000111095599690544,0.0002310866641648085
1850,2,-2.259018594735742e-07,-3.44287263172378e-08,3.432764422215726e-05,4.9545416832363e-05,-4.122011828806129e-05,7.482722525576496e-05,0.0001230026126744795,0.0001614343278854585
1850,3,0,0,0,0,0,0,0,0
1900,0,-5.503530914184898e-07,-1.617181104782985e-07,-0.0001266904229812905,0.0004286190976928243,-0.00363697294804862,0.0001413367572160698,0.0003322130701332486,0.003682075359219124
1900,1,-1.798708665522257e-07,-1.842586200403385e-09,3.21415499122886e-05,4.227512967648462e-05,0.0001853880122462707,6.220721143369986e-05,0.0001110949419207109,0.0002310862101818238
1900,2,-2.259070511622522e-07,-3.442906573593539e-08,3.432764397832626e-05,4.954541680563832e-05,-4.122018703686347e-05,7.482583520972242e-05,0.0001229998325823562,0.0001614315828342697
1900,3,0,0,0,0,0,0,0,0
1950,0,-5.503991390904269e-07,-1.617238692239686e-07,-0.0001266904229814676,0.0004286190966474721,-0.003636972984625465,0.000141324785471803,0.0003321891266447517,0.003682072775506352
1950,1,-1.798717102919413e-07,-1.842609917798821e-09,3.214154991210378e-05,4.227512963185562e-05,0.0001853879740811745,6.220699207546165e-05,0.0001110945032043955,0.0002310859095933805
1950,2,-2.259116912020267e-07,-3.442930355471976e-08,3.432764397779284e-05,4.954541674573669e-05,-4.122029718748241e-05,7.482462964945959e-05,0.0001229974214623742,0.0001614292150505604
1950,3,0,0,0,0,0,0,0,0
2000,0,-5.504334047843267e-07,-1.617286239063445e-07,-0.0001266904229875084,0.0004286190954743112,-0.003636973003064473,0.0001413161010315559,0.0003321717577670982,0.003682070893329419
2000,1,-1.798724453139718e-07,-1.842613678522237e-09,3.214154989997121e-05,4.227512957391044e-05,0.0001853879370473447,6.220680618973181e-05,0.0001110941314432187,0.000231085651108145
2000,2,-2.259149835115551e-07,-3.442948163092573e-08,3.432764395329011e-05,4.954541669983544e-05,-4.12203719803173e-05,7.482379578338427e-05,0.0001229957537579984,0.0001614275769577202
2000,3,0,0,0,0,0,0,0,0
2050,0,-5.504638712190783e-07,-1.617339963083169e-07,-0.0001266904229875084,0.0004286190946180759,-0.003636973003064473,0.0001413085720481304,0.0003321566997993156,0.003682069245884981
2050,1,-1.798725386170864e-07,-1.842634750547218e-09,3.214154989997121e-05,4.227512957001039e-05,0.0001853879370473447,6.220678316202744e-05,0.00011109408538781,0.000231085622767516
2050,2,-2.259166437832171e-07,-3.442975123765358e-08,3.432764395329011e-05,4.95454166949166e-05,-4.12203719803173e-05,7.482338528268223e-05,0.0001229949327565943,0.0001614267611449542
2050,3,0,0,0,0,0,0,0,0
2100,0,-5.504820519570136e-07,-1.617373250196048e-07,-0.000126690422994816,0.0004286190941326325,-0.003636973008388493,0.0001413041954626898,0.0003321479466361415,0.003682068293524653
2100,1,-1.79873150794329e-07,-1.84264664550254e-09,3.214154986142694e-05,4.22751295386272e-05,0.0001853879089654289,6.220663476179763e-05,0.0001110937886358046,0.0002310854176168776
2100,2,-2.259184920085504e-07,-3.443003221159844e-08,3.432764389834517e-05,4.954541666807267e-05,-4.122041201116356e-05,7.482293866766321e-05,0.0001229940395746835,0.0001614258838016706
2100,3,0,0,0,0,0,0,0,0
2150,0,-5.504996179328517e-07,-1.617413654499036e-07,-0.000126690422994816,0.0004286190936390877,-0.003636973008388493,0.0001413000591109671,0.0003321396739326962,0.003682067388488704
2150,1,-1.798731918569034e-07,-1.842661315849892e-09,3.214154986142694e-05,4.227512953828601e-05,0.0001853879089654289,6.220662508176422e-05,0.0001110937692757378,0.0002310854057037402
2150,2,-2.259193837915981e-07,-3.443034314728669e-08,3.432764389834517e-05,4.954541666688138e-05,-4.122041201116356e-05,7.482272865268526e-05,0.0001229936195447276,0.0001614254664278212
2150,3,0,0,0,0,0,0,0,0
2200,0,-5.50512402860318e-07,-1.617454286377773e-07,-0.0001266904229953361,0.0004286190932880631,-0.003636973009112397,0.000141297116081033,0.0003321337878763094,0.003682066745281687
2200,1,-1.798732443885246e-07,-1.842668044606808e-09,3.214154986056827e-05,4.227512953710809e-05,0.000185387907770498,6.220661305551913e-05,0.0001110937452295288,0.0002310853899472733
2200,2,-2.259200502337779e-07,-3.443059457847485e-08,3.432764389630937e-05,4.954541666475116e-05,-4.122041484417948e-05,7.482257532740538e-05,0.0001229933129066755,0.000161425162448738
2200,3,0,0,0,0,0,0,0,0
2250,0,-5.505160840257334e-07,-1.617461264416375e-07,-0.0001266904230013115,0.0004286190932159045,-0.003636973015096436,0.000141296284102357,0.0003321321239394814,0.003682066569166368
2250,1,-1.798738762368327e-07,-1.842672482315512e-09,3.214154984120957e-05,4.227512951929742e-05,0.0001853878663693919,6.220647064263043e-05,0.0001110934604786926,0.0002310851814981089
2250,2,-2.259213152869061e-07,-3.443064700299386e-08,3.432764387751915e-05,4.954541663694063e-05,-4.122047064857794e-05,7.482228996341016e-05,0.0001229927422261245,0.0001614246096045481
2250,3,0,0,0,0,0,0,0,0
2300,0,-5.505216426351302e-07,-1.617464264740535e-07,-0.0001266904230199223,0.0004286190930731797,-0.003636973020694253,0.0001412950615662334,0.0003321296788691348,0.003682066307215885
2300,1,-1.798743762958651e-07,-1.842677186262243e-09,3.214154976016133e-05,4.227512949456527e-05,0.0001853878446622913,6.220636040120291e-05,0.0001110932400016229,0.0002310850283984367
2300,2,-2.259219228361348e-07,-3.443067500803972e-08,3.432764384980288e-05,4.954541663064969e-05,-4.122048245334282e-05,7.482215640793283e-05,0.0001229924751221384,0.0001614243471953953
2300,3,0,0,0,0,0,0,0,0
2350,0,-5.505266675365936e-07,-1.61746853972667e-07,-0.0001266904230200087,0.0004286190929412253,-0.00363697302309461,0.0001412939805268143,0.0003321275167903541,0.003682066073065608
2350,1,-1.79874516031441e-07,-1.842679373052805e-09,3.214154975996162e-05,4.227512948805802e-05,0.0001853878391165988,6.220633027171927e-05,0.0001110931797427685,0.0002310849868684601
2350,2,-2.259223916495394e-07,-3.443070834396737e-08,3.432764384950673e-05,4.95454166248385e-05,-4.122049067678724e-05,7.482205544182655e-05,0.0001229922731902574,0.0001614241486391361
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.505310424248083e-07,-1.617475095669448e-07,-0.0001266904230200087,0.0004286190928270065,-0.00363697302309461,0.0001412930588294065,0.0003321256733955386,0.003682065871407962
2400,1,-1.798745278790277e-07,-1.842681555773047e-09,3.214154975996162e-05,4.227512948793803e-05,0.0001853878391165988,6.220632776948996e-05,0.0001110931747383099,0.0002310849837889928
