gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-9.330524485589149e-08,-2.274663322919542e-08,7.227146585742409e-05,4.064317382884171e-05,-0.000121191556135124,5.460881496072002e-05,0.0001069700337723338,0.0001897027824109641
250,3,-2.671192734753096e-08,-8.899645691304232e-09,1.312421983110849e-05,1.189985007574471e-05,0.0001111119126247137,6.457545770121353e-05,0.0001279657795808462,0.0001822222269068956
300,0,-2.504591287638876e-07,-1.623891760580471e-07,-0.0004279557278875132,0.0003805389079252649,-0.003423435700119842,0.0002404863234346433,0.0005764756521384551,0.003526758553785516
300,1,-1.213664077450454e-07,-2.330855767673928e-08,8.595241259156834e-05,0.0001048976456397793,-0.000287991981211758,0.0001417146665161752,0.0002881787111170933,0.0004521733584073116
300,2,-8.794045249275018e-08,-2.303535996713409e-08,7.227240267661803e-05,4.064531874343309e-05,-0.0001155747771430834,6.527517975449353e-05,0.0001283243882005604,0.0002023879373857554
300,3,-2.660012414384798e-08,-8.860629246158471e-09,1.312376480728489e-05,1.190436637361043e-05,0.0001119731274858626,6.592590723088839e-05,0.000130688772731055,0.0001851424040264188
350,0,-2.245024221040104e-07,-1.607460761928642e-07,-0.0004279335298519479,0.0003805369828316319,-0.003406475418206864,0.0002785034075340417,0.0006524901791710757,0.003526374616271673
350,1,-9.956958589300904e-08,-2.262480610042094e-08,8.59700575939279e-05,0.0001049162202535759,-0.000275165072454641,0.0001746657539696454,0.0003540936383684389,0.0005000045219222879
350,2,-7.60213267754606e-08,-2.252854519893338e-08,7.228716759905294e-05,4.06635862037693e-05,-0.0001047809209143312,8.321174871978081e-05,0.0001642266652151083,0.0002274919827368801
350,3,-8.663864302352146e-09,-7.813987003638829e-09,1.313685309450178e-05,1.193046379337222e-05,0.0001191364202143932,9.368146359234686e-05,0.0001861862994171747,0.0002407279675165288
400,0,-2.483700337951213e-07,-1.626575229549696e-07,-0.000427944139600011,0.0003805270806368017,-0.003410880982861383,0.0002464192402918733,0.0005883408807710688,0.003516946636939355
400,1,-1.101962151612021e-07,-2.30138731041501e-08,8.595436644457589e-05,0.0001049136101695251,-0.0002855303892324856,0.0001603069197520167,0.0003253634949499942,0.0004811261237183498
400,2,-7.551477501024857e-08,-2.258925581222741e-08,7.228638561702881e-05,4.066500621882461e-05,-0.0001049175627396123,8.387220090915102e-05,0.0001655404955689302,0.0002287462944374816
400,3,-1.824497922083473e-08,-8.273875679285757e-09,1.313251528855564e-05,1.192758635956297e-05,0.0001163181132184329,8.078770544685212e-05,0.0001604153586019189,0.0002147192929500072
450,0,-2.540815221318473e-07,-1.633255393374963e-07,-0.0004279426255665352,0.0003805244791469679,-0.003407805874595228,0.0002393398071447759,0.0005741796056354789,0.00351113094358172
450,1,-1.168475232851021e-07,-2.307288637702697e-08,8.594885971577195e-05,0.0001049131923360397,-0.0002930428638114397,0.0001519689128728685,0.0003086945349592452,0.000471863311799676
450,2,-8.181085883806528e-08,-2.271314017350826e-08,7.22815796785022e-05,4.066253060759135e-05,-0.0001076456055599752,7.607238135819149e-05,0.0001499535211879493,0.000216191390863931
450,3,-2.109689135074099e-08,-8.425510908019577e-09,1.313234526276907e-05,1.192594420600667e-05,0.0001156385755426521,7.711779746911491e-05,0.0001530760821115214,0.0002075244778526325
500,0,-2.663409417777994e-07,-1.642959079687533e-07,-0.0004279457323376964,0.0003805214190526596,-0.003408268802959005,0.0002264189053372292,0.000548343280798055,0.003506590410302953
500,1,-1.220093341686952e-07,-2.314814894164851e-08,8.594431504647795e-05,0.000104912368515298,-0.0002955968637716399,0.0001465328539862768,0.0002978336526748906,0.0004647013165605115
500,2,-8.519156902792902e-08,-2.277296366054809e-08,7.227945826205369e-05,4.066110925533431e-05,-0.0001090255518278215,7.25414490440212e-05,0.0001428976034219681,0.0002108227016078935
500,3,-2.661288063033705e-08,-8.591683645009862e-09,1.312919575522341e-05,1.192470140706064e-05,0.0001143240564978348,7.133613695561063e-05,0.0001415169129594933,0.0001962153053417177
550,0,-2.77645676426519e-07,-1.64904991064474e-07,-0.000427946998724886,0.0003805170903972007,-0.003409686851988505,0.0002155084039208124,0.0005265238062597346,0.003503936017313213
550,1,-1.305969266936595e-07,-2.334503758814579e-08,8.594102744879893e-05,0.0001049108074241335,-0.0002999495742759085,0.0001382646921082957,0.0002813011201283682,0.0004545430097267607
550,2,-9.265266539549717e-08,-2.29735522283061e-08,7.227738530980011e-05,4.065881286840254e-05,-0.000111313785181388,6.535333873362578e-05,0.0001285239947884096,0.0002001434572870194
550,3,-3.432028492704346e-08,-8.876111549653022e-09,1.312773274580017e-05,1.19218124876164e-05,0.0001125518440948423,6.390596055664051e-05,0.0001266580127754524,0.0001819577144304292
600,0,-2.805964489158688e-07,-1.651759891433051e-07,-0.0004279462752286285,0.0003805128471464618,-0.003407287660603466,0.0002129848124923761,0.000521475512958811,0.003500690873300833
600,1,-1.319228994435902e-07,-2.335897196408707e-08,8.594014552370099e-05,0.000104910394327684,-0.0003010452860024701,0.0001371390857316141,0.0002790504062286064,0.0004535376937762509
600,2,-9.447477742241284e-08,-2.298806520091719e-08,7.227680157990563e-05,4.065913152193353e-05,-0.0001117653179792597,6.380557702795335e-05,0.0001254294458038117,0.0001979199189424857
600,3,-3.617720060638964e-08,-8.91753492420709e-09,1.31271851593167e-05,1.192269033221255e-05,0.0001121587472549921,6.233643904287544e-05,0.0001235201777639198,0.0001789891769254855
650,0,-2.835005205213022e-07,-1.65495442214566e-07,-0.0004279457163097879,0.0003805092294787589,-0.003405681992976187,0.0002106784420128748,0.0005168620403675691,0.003498303378721156
650,1,-1.355590486194124e-07,-2.33824200790444e-08,8.59387778018789e-05,0.0001049097651206079,-0.0003040044515952155,0.0001342601893911095,0.0002732937100009634,0.000451138014627309
650,2,-9.78818310076007e-08,-2.304362989369044e-08,7.227593303287642e-05,4.065679078264909e-05,-0.00011284368281594,6.1092738506964e-05,0.0001200050486081283,0.0001942782190199474
650,3,-3.89836079419409e-08,-8.986434895571636e-09,1.312664419780953e-05,1.19208366904494e-05,0.0001115547226501406,6.009515902622364e-05,0.0001190388747008223,0.0001747585611915734
700,0,-2.894257059796029e-07,-1.657690513908481e-07,-0.0004279458525973077,0.0003805080057184375,-0.00340594821951552,0.0002062654116712037,0.0005080360865571189,0.003497006357691501
700,1,-1.408115726585012e-07,-2.345005364101755e-08,8.593812149870896e-05,0.000104908319131349,-0.0003075339060402424,0.0001303316976816634,0.0002654373381476625,0.0004476735102676565
700,2,-1.04072152694176e-07,-2.3179366746487e-08,7.227542312823919e-05,4.065427929047671e-05,-0.0001145104112762415,5.647667033156522e-05,0.0001107735162525748,0.0001882804797812132
700,3,-4.28832053873758e-08,-9.066265629407158e-09,1.312638191846688e-05,1.191828916637465e-05,0.0001106076162420607,5.718350343341769e-05,0.0001132159731784877,0.0001692223503515772
750,0,-2.93363678669034e-07,-1.659878484581665e-07,-0.0004279459912693463,0.0003805059427575594,-0.003405825078911678,0.0002035663042266824,0.0005026372468912967,0.00349594773528642
750,1,-1.431300584016318e-07,-2.3577542107089e-08,8.59378450157457e-05,0.0001049067339971073,-0.0003080204628538154,0.0001287450566405316,0.0002622638491492552,0.0004456736236335284
750,2,-1.067244688233696e-07,-2.321191152021975e-08,7.22749393110417e-05,4.065267974716781e-05,-0.0001151940681609898,5.466507262287748e-05,0.0001071504637081955,0.0001860523703938496
750,3,-4.488374713986332e-08,-9.125823999742668e-09,1.31260213391074e-05,1.191720847053122e-05,0.0001102173921549907,5.582019792269596e-05,0.000110489107861335,0.0001666911076732226
800,0,-2.969904695410113e-07,-1.662295244893547e-07,-0.0004279461308929307,0.0003805033748401435,-0.003406072121448609,0.0002012178110302414,0.0004979405236620019,0.003495380021419214
800,1,-1.456777397323527e-07,-2.388024680838363e-08,8.593757670856814e-05,0.0001049047226411784,-0.0003087021015750301,0.0001270844880416336,0.0002589433177243826,0.0004437221947649098
800,2,-1.099725408764181e-07,-2.326852201290866e-08,7.227455911040082e-05,4.065100599790037e-05,-0.0001158204582914367,5.255123142312706e-05,0.0001029233724540089,0.0001834267153357442
800,3,-4.670062492863586e-08,-9.154005759354744e-09,1.312584696368742e-05,1.191564231236801e-05,0.0001098760635874813,5.46428238695093e-05,0.0001081346303871948,0.0001645173501302045
850,0,-3.000562957782919e-07,-1.663678525074718e-07,-0.0004279461464262161,0.0003805018369178196,-0.003406044973147564,0.0001993419578621336,0.0004941888012567853,0.003494713409767193
850,1,-1.473081490142334e-07,-2.395418026036585e-08,8.593744649922716e-05,0.0001049038167219888,-0.000309114385861,0.0001260989883962512,0.0002569724097261798,0.0004425805638845909
850,2,-1.131203520710384e-07,-2.332369814865484e-08,7.227421541149269e-05,4.065017038461881e-05,-0.0001163927261591831,5.063027153155891e-05,9.908182963164205e-05,0.0001811185025532567
850,3,-4.857742227964511e-08,-9.191337999297252e-09,1.312565935793487e-05,1.191452522391855e-05,0.0001096019435878293,5.349640824282282e-05,0.0001058419615398148,0.0001624537283193178
900,0,-3.015391396787337e-07,-1.66436419759792e-07,-0.000427946209136893,0.0003805006691777011,-0.003405979342330863,0.0001984999275533078,0.0004925047804495345,0.003494363646813987
900,1,-1.483607420757835e-07,-2.398057207362418e-08,8.593729103225335e-05,0.0001049030047397573,-0.0003093728686623178,0.0001254981639174015,0.0002557709731560863,0.0004418936893638237
900,2,-1.144229637026502e-07,-2.334003304562535e-08,7.22740061990146e-05,4.064979646703619e-05,-0.000116626107766561,4.988793254405244e-05,9.75974644432049e-05,0.0001802544630634107
900,3,-4.946083749059284e-08,-9.209504838646234e-09,1.312556099097813e-05,1.191407959800756e-05,0.0001094609287121136,5.299244995460486e-05,0.0001048340963136696,0.000161537334978012
950,0,-3.024459617342586e-07,-1.664702896639408e-07,-0.0004279462200826603,0.0003805002491045562,-0.00340594532441514,0.0001980032851724255,0.0004915114905082563,0.003494162406812776
950,1,-1.49598492605427e-07,-2.399270819309322e-08,8.593716490639571e-05,0.0001049026517404862,-0.0003097903007088593,0.0001248263863544426,0.000254427539487337,0.0004412196908603108
950,2,-1.15763828361318e-07,-2.336363781814394e-08,7.227391213812757e-05,4.064965521273071e-05,-0.0001168242393376756,4.915674887033941e-05,9.613516736055608e-05,0.0001793939409555335
950,3,-5.018638560263276e-08,-9.223522601117146e-09,1.312550327330672e-05,1.191379582513021e-05,0.0001093427734493565,5.259530055491527e-05,0.0001040398525841903,0.000160812370925518
1000,0,-3.028847867652602e-07,-1.664998165243443e-07,-0.0004279461388287908,0.0003804999794128135,-0.003405720584558676,0.0001977772801097854,0.0004910594206685627,0.003493866934898161
1000,1,-1.50931369468183e-07,-2.402505415102398e-08,8.593700440195798e-05,0.0001049021808502759,-0.0003102039894752131,0.0001241406232124086,0.0002530560899412159,0.0004405274721336319
1000,2,-1.164804733938828e-07,-2.337335547388656e-08,7.227382092521784e-05,4.064938651522594e-05,-0.0001169480087819426,4.878876228371351e-05,9.53992881459718e-05,0.0001789807145789884
1000,3,-5.069129007789892e-08,-9.231960718756756e-09,1.312547760003734e-05,1.191363075198181e-05,0.0001092906466128989,5.233559371028111e-05,0.0001035204683171056,0.0001603563612128489
1050,0,-3.043105366465823e-07,-1.665842831915612e-07,-0.0004279461476881007,0.0003804994489692253,-0.003405744647982116,0.000197078694518554,0.0004896622621441902,0.003493654763482266
1050,1,-1.520637295146682e-07,-2.405795138349597e-08,8.593692888863159e-05,0.000104901704708582,-0.0003104767226912182,0.0001235861333626107,0.0002519471829936229,0.0004399275597308741
1050,2,-1.172990388364686e-07,-2.338334570133657e-08,7.227376818264405e-05,4.064902379546572e-05,-0.0001170610637460087,4.838716167053776e-05,9.459617975683573e-05,0.0001785186329018731
1050,3,-5.116276119133341e-08,-9.237619750482986e-09,1.312544584125759e-05,1.191343543529685e-05,0.0001092251912389039,5.210479759041647e-05,0.0001030589116427974,0.0001599387432033772
1100,0,-3.051770261934427e-07,-1.666282019412705e-07,-0.0004279461691213045,0.0003804991599766634,-0.003405753486976438,0.0001966757547647759,0.0004888563923582588,0.003493527786381627
1100,1,-1.526670072237818e-07,-2.406593417848682e-08,8.593685472599471e-05,0.000104901577851841,-0.00031066587207134,0.0001233038209460785,0.0002513826362065917,0.0004396587927453643
1100,2,-1.17794866416505e-07,-2.338871962689458e-08,7.227371383165148e-05,4.064887036288275e-05,-0.0001171367893461533,4.815574212185726e-05,9.413339998276838e-05,0.0001782608613953395
1100,3,-5.142391011268941e-08,-9.242216819251283e-09,1.312541161081164e-05,1.19133684750079e-05,0.0001091878680885858,5.198309142286059e-05,0.000102815517241351,0.0001597168445262618
1150,0,-3.055862310323795e-07,-1.666463633135127e-07,-0.0004279461577596342,0.0003804990190520613,-0.003405706598814659,0.0001964945705950451,0.0004884940237002711,0.003493421174617898
1150,1,-1.5296312694753e-07,-2.407429872920087e-08,8.593683698427922e-05,0.0001049015157769289,-0.0003106944312430242,0.0001231729324455316,0.0002511208920986566,0.0004394926566866992
1150,2,-1.181828760284919e-07,-2.339361619596265e-08,7.227367448690626e-05,4.064880071494782e-05,-0.0001171758349676064,4.798362000456011e-05,9.378922908981203e-05,0.0001780585496970456
1150,3,-5.164325455314138e-08,-9.244388462653022e-09,1.312539069080417e-05,1.191330426300466e-05,0.0001091603517857008,5.188570681191963e-05,0.0001026207847524507,0.000159541028855567
1200,0,-3.057569874276689e-07,-1.666538867430355e-07,-0.0004279461648112412,0.0003804989882134635,-0.003405681395941686,0.0001964225842060874,0.0004883500345144423,0.003493372422134338
1200,1,-1.533329342878547e-07,-2.409034254337152e-08,8.593679541794368e-05,0.0001049013216039015,-0.0003107629128583964,0.0001230154404681894,0.0002508059135837764,0.0004393170120342424
1200,2,-1.183769830551613e-07,-2.339605711116425e-08,7.227364311739887e-05,4.064871844291208e-05,-0.0001172052399633623,4.790075696337848e-05,9.362347928749184e-05,0.0001779683090536831
1200,3,-5.181180315212603e-08,-9.246560016854489e-09,1.312536891932105e-05,1.191322230086437e-05,0.0001091393800168324,5.181369464000326e-05,0.0001024767615559929,0.0001594106421369972
1250,0,-3.062155756863131e-07,-1.666701402039049e-07,-0.0004279461725847102,0.0003804988675814931,-0.003405709100536244,0.0001962348499615897,0.0004879745725833954,0.003493336401452114
1250,1,-1.53827877109489e-07,-2.412193708333243e-08,8.593677937706364e-05,0.0001049011279694414,-0.0003108263373917529,0.0001228132966080373,0.0002504016399700314,0.0004390745951243748
1250,2,-1.188015229762916e-07,-2.340118353442672e-08,7.227362151740382e-05,4.064865043866415e-05,-0.0001172526848368603,4.772707692086728e-05,9.327614135096004e-05,0.0001777703809112464
1250,3,-5.205036487880166e-08,-9.249661813975562e-09,1.312535840731487e-05,1.191315051206507e-05,0.0001091124729846164,5.171615611043864e-05,0.0001022816959521322,0.0001592351684576703
1300,0,-3.066725238244597e-07,-1.666835900429122e-07,-0.0004279461826773058,0.0003804987215020742,-0.003405724899097136,0.0001960556970823079,0.0004876162731258914,0.003493291698193849
1300,1,-1.540584497678058e-07,-2.412828831093865e-08,8.593675920496516e-05,0.0001049010145558073,-0.0003108497045382463,0.0001227227951896703,0.0002502206557430884,0.0004389626106912206
1300,2,-1.189381028687956e-07,-2.340297544637058e-08,7.227359986139396e-05,4.064864023251176e-05,-0.0001172671544236639,4.767376573679113e-05,9.316951824029203e-05,0.000177709685889449
1300,3,-5.214267357081186e-08,-9.251022714340071e-09,1.312534969436982e-05,1.191311916319063e-05,0.0001091027987925545,5.168021695116167e-05,0.0001022098217464517,0.0001591707046135215
1350,0,-3.070939257545486e-07,-1.666945976795123e-07,-0.0004279461920120248,0.0003804986957991551,-0.003405744410965368,0.0001958968299014691,0.0004872985458800497,0.003493257470679812
1350,1,-1.543622168498167e-07,-2.414147643946447e-08,8.593675038829925e-05,0.0001049009923329905,-0.0003108713237646787,0.0001226081514409956,0.0002499913759935648,0.0004388152167830891
1350,2,-1.19146284858139e-07,-2.340543882169748e-08,7.22735915182686e-05,4.064862471251445e-05,-0.0001172861720658565,4.759505047139293e-05,9.301209821728601e-05,0.0001776186444820429
1350,3,-5.228101187538318e-08,-9.252688606858553e-09,1.31253445712216e-05,1.191310273897676e-05,0.0001090887604139325,5.162788923511294e-05,0.0001021051714257168,0.0001590769063481423
1400,0,-3.073810108791295e-07,-1.667036733706847e-07,-0.0004279461976136959,0.0003804986600181941,-0.003405754278450858,0.0001957917356030792,0.0004870883595373279,0.003493231881727066
1400,1,-1.545598928797658e-07,-2.4160638550526e-08,8.593674081350529e-05,0.0001049009303413145,-0.0003108848282642291,0.0001225361768328884,0.0002498474320919474,0.0004387226726318783
1400,2,-1.19249894746857e-07,-2.340678963402389e-08,7.227358575331328e-05,4.064861920106422e-05,-0.0001172963751273149,4.755737815486443e-05,9.293675667854321e-05,0.0001775758451645639
1400,3,-5.23506924347649e-08,-9.253213845030241e-09,1.312533865386852e-05,1.191308852915835e-05,0.0001090809007418745,5.160252826815202e-05,0.0001020544508718715,0.0001590307322261411
1450,0,-3.075393799233762e-07,-1.667111000864257e-07,-0.0004279461994833523,0.0003804986021293911,-0.003405758003667221,0.0001957360114058881,0.0004869769125100668,0.003493216846585678
1450,1,-1.547073738008131e-07,-2.418297997747903e-08,8.593673593550719e-05,0.0001049008699989798,-0.0003108997618536913,0.0001224842692476796,0.0002497436229166275,0.0004386596345121382
1450,2,-1.193743083696722e-07,-2.340802578278398e-08,7.227358043084549e-05,4.064859270113978e-05,-0.0001173101567296393,4.751368830757559e-05,9.284938410498693e-05,0.0001775275327723438
1450,3,-5.242004807569901e-08,-9.253120964035437e-09,1.312533490143293e-05,1.191307050852451e-05,0.000109073204648105,5.157815565399795e-05,0.0001020057098850627,0.0001589862681514619
1500,0,-3.076947245279056e-07,-1.667223222205873e-07,-0.0004279462012897059,0.0003804985726620885,-0.003405762078548256,0.0001956834640828951,0.0004868718188184105,0.003493203223292472
1500,1,-1.547918854584307e-07,-2.418398472755214e-08,8.593673269662458e-05,0.0001049008578220479,-0.0003109122167467219,0.0001224556150213303,0.000249686317361101,0.0004386278351788983
1500,2,-1.194850354800079e-07,-2.34092252901892e-08,7.227357683223946e-05,4.06485763041571e-05,-0.00011732075368668,4.747611530451185e-05,9.277424214120965e-05,0.0001774851888559712
1500,3,-5.247921695936096e-08,-9.253492761050394e-09,1.31253329702627e-05,1.19130606422177e-05,0.000109067874452598,5.155807641995164e-05,0.0001019655522363632,0.0001589503335754302
1550,0,-3.078361989484433e-07,-1.667262661846136e-07,-0.0004279462035568586,0.0003804985636583696,-0.00340576809487868,0.0001956370960928852,0.0004867790850394151,0.003493193567459239
1550,1,-1.548671090886875e-07,-2.418627883258238e-08,8.593673059963474e-05,0.000104900850854721,-0.0003109182146014191,0.0001224308804510812,0.0002496368504374504,0.0004385970229040402
1550,2,-1.195521502714126e-07,-2.340986317487442e-08,7.227357425982598e-05,4.064857391074308e-05,-0.0001173263632897934,4.745409711423181e-05,9.273021066613131e-05,0.0001774599948267966
1550,3,-5.25298910553511e-08,-9.253971383425857e-09,1.31253309123822e-05,1.191305627185376e-05,0.0001090633555234531,5.154144859958834e-05,0.0001019322988869131,0.000158920508633944
1600,0,-3.079546342742992e-07,-1.667299947219443e-07,-0.0004279462047434867,0.0003804985586710288,-0.003405772216436601,0.0001955993818491037,0.0004867036574393733,0.003493184963401755
1600,1,-1.549373996996065e-07,-2.418941879805002e-08,8.593672921305269e-05,0.0001049008452820629,-0.0003109226981528048,0.0001224084812465236,0.0002495920533445443,0.0004385684518520469
1600,2,-1.196062621447213e-07,-2.341039429712062e-08,7.227357270765215e-05,4.064857008586691e-05,-0.0001173309824670898,4.743686460923967e-05,9.269574831027969e-05,0.000177440434346597
1600,3,-5.256432456351925e-08,-9.254279385397429e-09,1.312533021626223e-05,1.191305428504011e-05,0.0001090602234121676,5.15304900146416e-05,0.0001019103824542737,0.0001589007482303701
1650,0,-3.080344780886245e-07,-1.667329099884197e-07,-0.0004279462058050425,0.0003804985446808772,-0.00340577536624079,0.0001955747021028597,0.0004866542990107702,0.003493179774416595
1650,1,-1.549881392683123e-07,-2.419398673474582e-08,8.593672786982282e-05,0.0001049008335263913,-0.0003109266027190802,0.0001223928346004926,0.0002495607614650115,0.0004385490423899528
1650,2,-1.196515916386701e-07,-2.34107509857738e-08,7.227357101924204e-05,4.064856685227032e-05,-0.0001173350909632357,4.742288929893586e-05,9.266779958646613e-05,0.0001774248150642715
1650,3,-5.259051753728157e-08,-9.254468492991186e-09,1.312532913446868e-05,1.191305207036867e-05,0.0001090577765845632,5.152242019028381e-05,0.0001018942433906155,0.0001588861012735407
1700,0,-3.080973483725233e-07,-1.667347945216865e-07,-0.0004279462066170518,0.0003804985407818411,-0.003405777260124996,0.0001955559105345857,0.0004866167159938414,0.00349317533285028
1700,1,-1.550298122377501e-07,-2.419948630214341e-08,8.593672677348829e-05,0.0001049008299413071,-0.0003109299152567779,0.000122380384736998,0.000249535862573235,0.0004385337469692671
1700,2,-1.196835354172693e-07,-2.341102675621005e-08,7.227356993675826e-05,4.064856482501268e-05,-0.0001173375396448293,4.74133446129029e-05,9.264871168640073e-05,0.00017741391388613
1700,3,-5.261114852972014e-08,-9.254669674453388e-09,1.312532840259303e-05,1.19130501937961e-05,0.0001090559748999259,5.151625406836823e-05,0.0001018819115660675,0.0001588749566896671
1750,0,-3.081190293555231e-07,-1.667353069286193e-07,-0.0004279462067320889,0.0003804985370428291,-0.003405777610771064,0.0001955496303709606,0.0004866041558220923,0.003493173573087533
1750,1,-1.550601782741752e-07,-2.420459823196821e-08,8.593672578848159e-05,0.0001049008246866826,-0.0003109329651978502,0.0001223715889629898,0.0002495182728224054,0.0004385234447473055
1750,2,-1.197050126386238e-07,-2.34112088186294e-08,7.227356924848525e-05,4.064856243179785e-05,-0.0001173393551805519,4.740710872576883e-05,9.263624098143039e-05,0.0001774069352989232
1750,3,-5.262676791905225e-08,-9.254800396008233e-09,1.312532767473608e-05,1.191304884703863e-05,0.0001090546081931253,5.15117304545784e-05,0.0001018728651884633,0.0001588667505141248
1800,0,-3.081705523902113e-07,-1.667370352041025e-07,-0.0004279462070990023,0.0003804985271631311,-0.0034057786542119,0.0001955350856609462,0.0004865750667063303,0.003493169723168942
1800,1,-1.550852979161157e-07,-2.420980442354421e-08,8.593672529101674e-05,0.0001049008192074276,-0.0003109342805639007,0.0001223644924343907,0.0002495040802055934,0.0004385143203356683
1800,2,-1.197238179919832e-07,-2.341139976792381e-08,7.227356867156314e-05,4.064856118302702e-05,-0.0001173407043587915,4.740181112538256e-05,9.262564648889062e-05,0.0001774008797090036
1800,3,-5.263549062128162e-08,-9.254887222911103e-09,1.312532735490117e-05,1.191304820687721e-05,0.0001090539415578744,5.15092720407115e-05,0.0001018679484796323,0.0001588623429098974
1850,0,-3.082044975675871e-07,-1.66738098950402e-07,-0.0004279462074418674,0.0003804985243711752,-0.003405779520368617,0.0001955257909769238,0.000486556477628985,0.003493167457841992
1850,1,-1.551067722850553e-07,-2.421436146523985e-08,8.593672478990694e-05,0.0001049008150554679,-0.0003109356480130702,0.0001223586026877632,0.0002494923012779841,0.000438506943577132
1850,2,-1.197363462603806e-07,-2.341150289669428e-08,7.227356833235704e-05,4.064856035797734e-05,-0.0001173415749124643,4.739837504130085e-05,9.26187747174315e-05,0.0001773969492781956
1850,3,-5.264304152065421e-08,-9.25494114257803e-09,1.312532709432153e-05,1.191304776061726e-05,0.000109053355615704,5.150720751996747e-05,0.0001018638197311273,0.000158858623760214
1900,0,-3.082205928177159e-07,-1.667384198033916e-07,-0.0004279462077211718,0.0003804985230525988,-0.003405780023311667,0.0001955214907756339,0.0004865478774119197,0.003493166509502197
1900,1,-1.55118889242109e-07,-2.421799845352116e-08,8.593672443670028e-05,0.000104900813755122,-0.0003109362932335746,0.0001223553729337296,0.0002494858420290386,0.0004385028244952401
1900,2,-1.197443984463665e-07,-2.341156086425397e-08,7.227356794665043e-05,4.064855984139705e-05,-0.0001173421712395186,4.739622956372304e-05,9.261448410611439e-05,0.0001773945301356392
1900,3,-5.264870240476067e-08,-9.254982918546986e-09,1.312532681865206e-05,1.191304743388241e-05,0.0001090529266574555,5.150569913986883e-05,0.000101860803155935,0.0001588559058921453
1950,0,-3.082345716332512e-07,-1.667387019113579e-07,-0.0004279462079592566,0.0003804985220019749,-0.003405780345332573,0.0001955178605191752,0.0004865406169958808,0.003493165608926254
1950,1,-1.551264932824457e-07,-2.422098109827602e-08,8.593672413123078e-05,0.0001049008126976234,-0.0003109365502439297,0.0001223533996306223,0.0002494818957603021,0.0004385002106052343
