eval_count,best_fitness
2000,0.0554811
4000,0.0541877
6000,0.0541738
8000,0.0540324
10000,0.0540186
12000,0.0538203
14000,0.0528054
16000,0.0525380
18000,0.0525245
20000,0.0524981
22000,0.0522988
24000,0.0522426
26000,0.0522293
28000,0.0522001
30000,0.0521869
32000,0.0521737
34000,0.0518786
36000,0.0518656
38000,0.0518526
40000,0.0518396
42000,0.0518267
44000,0.0518139
46000,0.0517974
48000,0.0517847
50000,0.0517720
52000,0.0517595
54000,0.0517470
56000,0.0517346
58000,0.0517223
60000,0.0517100
62000,0.0515583
64000,0.0515462
66000,0.0514661
68000,0.0514448
70000,0.0512944
72000,0.0512051
74000,0.0511284
76000,0.0510402
78000,0.0510290
80000,0.0510065
82000,0.0509956
84000,0.0509848
86000,0.0508043
88000,0.0507892
90000,0.0507788
92000,0.0507685
94000,0.0507436
96000,0.0507336
98000,0.0505442
100000,0.0505345
102000,0.0505249
104000,0.0505155
106000,0.0503908
108000,0.0503817
110000,0.0500239
112000,0.0500120
114000,0.0498686
116000,0.0498603
118000,0.0498440
120000,0.0498360
122000,0.0496731
124000,0.0496655
126000,0.0495466
128000,0.0495313
130000,0.0495010
132000,0.0494940
134000,0.0494873
136000,0.0494808
138000,0.0494734
140000,0.0494277
142000,0.0493981
144000,0.0493923
146000,0.0493867
148000,0.0493812
150000,0.0493760
152000,0.0491336
154000,0.0491288
156000,0.0491241
158000,0.0491197
160000,0.0491057
162000,0.0489510
164000,0.0489472
166000,0.0489424
168000,0.0489389
170000,0.0489340
172000,0.0489084
174000,0.0489056
176000,0.0488765
178000,0.0488529
180000,0.0486684
182000,0.0486664
184000,0.0486646
186000,0.0486542
188000,0.0486526
190000,0.0486266
192000,0.0486105
194000,0.0486097
196000,0.0486066
198000,0.0485605
200000,0.0485605
202000,0.0485605
204000,0.0483343
206000,0.0483343
208000,0.0483343
210000,0.0483343
212000,0.0483343
214000,0.0483306
216000,0.0483270
218000,0.0480674
220000,0.0480648
222000,0.0480648
224000,0.0480648
226000,0.0480567
228000,0.0480567
230000,0.0480550
232000,0.0480274
234000,0.0480274
236000,0.0480236
238000,0.0480236
240000,0.0480236
242000,0.0480211
244000,0.0480211
246000,0.0480180
248000,0.0480180
250000,0.0480180
252000,0.0480180
254000,0.0479247
256000,0.0479247
258000,0.0479247
260000,0.0479161
262000,0.0479120
264000,0.0479120
266000,0.0479120
268000,0.0478701
270000,0.0478701
272000,0.0478701
274000,0.0478701
276000,0.0478701
278000,0.0478701
280000,0.0478568
282000,0.0478568
284000,0.0478568
286000,0.0478568
288000,0.0478568
290000,0.0478568
292000,0.0478568
294000,0.0478568
296000,0.0478568
298000,0.0478568
300000,0.0478568
302000,0.0478568
304000,0.0478568
306000,0.0478568
308000,0.0478568
310000,0.0478568
312000,0.0478568
314000,0.0478568
316000,0.0478398
318000,0.0478398
320000,0.0478398
322000,0.0478398
324000,0.0478398
326000,0.0478398
328000,0.0478398
330000,0.0478398
332000,0.0478178
334000,0.0478178
336000,0.0478178
338000,0.0478178
340000,0.0478178
342000,0.0478178
344000,0.0478178
346000,0.0478178
348000,0.0478178
350000,0.0478178
352000,0.0478178
354000,0.0478096
356000,0.0478096
358000,0.0477006
360000,0.0477006
362000,0.0477006
364000,0.0477006
366000,0.0477006
368000,0.0477006
370000,0.0477006
372000,0.0477006
374000,0.0477006
376000,0.0477006
378000,0.0477006
380000,0.0477006
382000,0.0477006
384000,0.0477006
386000,0.0477006
388000,0.0477006
390000,0.0477006
392000,0.0477006
394000,0.0477006
396000,0.0477006
398000,0.0477006
