eval_count,best_fitness
2000,0.0545406
4000,0.0532600
6000,0.0532372
8000,0.0530892
10000,0.0530665
12000,0.0528628
14000,0.0518572
16000,0.0515858
18000,0.0515640
20000,0.0515294
22000,0.0513253
24000,0.0512616
26000,0.0512401
28000,0.0512030
30000,0.0511817
32000,0.0511604
34000,0.0508628
36000,0.0508419
38000,0.0508210
40000,0.0508003
42000,0.0507796
44000,0.0507591
46000,0.0507350
48000,0.0507147
50000,0.0506946
52000,0.0506746
54000,0.0506547
56000,0.0506350
58000,0.0506154
60000,0.0505960
62000,0.0504401
64000,0.0504211
66000,0.0503355
68000,0.0503076
70000,0.0501534
72000,0.0500591
74000,0.0499773
76000,0.0498843
78000,0.0498666
80000,0.0498381
82000,0.0498209
84000,0.0498038
86000,0.0496212
88000,0.0496002
90000,0.0495839
92000,0.0495678
94000,0.0495375
96000,0.0495218
98000,0.0493311
100000,0.0493159
102000,0.0493009
104000,0.0492863
106000,0.0491592
108000,0.0491451
110000,0.0487908
112000,0.0487741
114000,0.0486294
116000,0.0486164
118000,0.0485957
120000,0.0485833
122000,0.0484200
124000,0.0484081
126000,0.0482878
128000,0.0482688
130000,0.0482351
132000,0.0482243
134000,0.0482139
136000,0.0482037
138000,0.0481929
140000,0.0481448
142000,0.0481125
144000,0.0481035
146000,0.0480948
148000,0.0480863
150000,0.0480782
152000,0.0478393
154000,0.0478318
156000,0.0478247
158000,0.0478178
160000,0.0478017
162000,0.0476488
164000,0.0476429
166000,0.0476361
168000,0.0476309
170000,0.0476242
172000,0.0475976
174000,0.0475932
176000,0.0475634
178000,0.0475391
180000,0.0473583
182000,0.0473552
184000,0.0473525
186000,0.0473414
188000,0.0473392
190000,0.0473132
192000,0.0472969
194000,0.0472958
196000,0.0472925
198000,0.0472474
200000,0.0472474
202000,0.0472474
204000,0.0470295
206000,0.0470295
208000,0.0470295
210000,0.0470295
212000,0.0470295
214000,0.0470266
216000,0.0470240
218000,0.0468920
220000,0.0468920
222000,0.0468920
224000,0.0468920
226000,0.0468920
228000,0.0468920
230000,0.0468920
232000,0.0468920
234000,0.0468920
236000,0.0468920
238000,0.0468920
240000,0.0468920
242000,0.0468920
244000,0.0468920
246000,0.0468920
248000,0.0468920
250000,0.0468920
252000,0.0468920
254000,0.0468920
256000,0.0468920
258000,0.0468920
260000,0.0468920
262000,0.0468920
264000,0.0468920
266000,0.0468920
268000,0.0468920
270000,0.0468920
272000,0.0468920
274000,0.0468920
276000,0.0468920
278000,0.0468920
280000,0.0468920
282000,0.0468920
284000,0.0468920
286000,0.0468920
288000,0.0468920
290000,0.0468920
292000,0.0468920
294000,0.0468920
296000,0.0468920
298000,0.0468920
300000,0.0468920
302000,0.0468920
304000,0.0468920
306000,0.0468920
308000,0.0468920
310000,0.0468920
312000,0.0468920
314000,0.0468920
316000,0.0468920
318000,0.0468920
320000,0.0468920
322000,0.0468920
324000,0.0468920
326000,0.0468920
328000,0.0468920
330000,0.0468920
332000,0.0468920
334000,0.0468920
336000,0.0468920
338000,0.0468920
340000,0.0468920
342000,0.0468920
344000,0.0468920
346000,0.0468920
348000,0.0468920
350000,0.0468920
352000,0.0468920
354000,0.0468920
356000,0.0468920
358000,0.0468920
360000,0.0468920
362000,0.0468920
364000,0.0468920
366000,0.0468920
368000,0.0468920
370000,0.0468920
372000,0.0468920
374000,0.0468920
376000,0.0468920
378000,0.0468920
380000,0.0468920
382000,0.0468920
384000,0.0468920
386000,0.0468920
388000,0.0468920
390000,0.0468920
392000,0.0468920
394000,0.0468920
396000,0.0468920
398000,0.0468920
