eval_count,best_fitness
2000,0.0529159
4000,0.0517428
6000,0.0517428
8000,0.0516680
10000,0.0516680
12000,0.0515150
14000,0.0505794
16000,0.0503918
18000,0.0503918
20000,0.0503918
22000,0.0503095
24000,0.0503095
26000,0.0503095
28000,0.0503095
30000,0.0503095
32000,0.0503095
34000,0.0503095
36000,0.0503095
38000,0.0503095
40000,0.0503095
42000,0.0503095
44000,0.0503095
46000,0.0503095
48000,0.0503095
50000,0.0503095
52000,0.0503095
54000,0.0503095
56000,0.0503095
58000,0.0503095
60000,0.0503095
62000,0.0502133
64000,0.0502133
66000,0.0501765
68000,0.0501765
70000,0.0500602
72000,0.0500033
74000,0.0499623
76000,0.0499623
78000,0.0499623
80000,0.0499623
82000,0.0499623
84000,0.0499623
86000,0.0498777
88000,0.0498777
90000,0.0498777
92000,0.0498777
94000,0.0498777
96000,0.0498777
98000,0.0497631
100000,0.0497631
102000,0.0497631
104000,0.0497631
106000,0.0496789
108000,0.0496789
110000,0.0493598
112000,0.0493598
114000,0.0492719
116000,0.0492719
118000,0.0492719
120000,0.0492719
122000,0.0491434
124000,0.0491434
126000,0.0490791
128000,0.0490791
130000,0.0490791
132000,0.0490791
134000,0.0490791
136000,0.0490791
138000,0.0490791
140000,0.0490713
142000,0.0490713
144000,0.0490713
146000,0.0490713
148000,0.0490713
150000,0.0490713
152000,0.0488656
154000,0.0488656
156000,0.0488656
158000,0.0488656
160000,0.0488627
162000,0.0487387
164000,0.0487387
166000,0.0487387
168000,0.0487387
170000,0.0487387
172000,0.0487255
174000,0.0487255
176000,0.0487033
178000,0.0486860
180000,0.0485138
182000,0.0485138
184000,0.0485138
186000,0.0485093
188000,0.0485093
190000,0.0484864
192000,0.0484739
194000,0.0484739
196000,0.0484721
198000,0.0484271
200000,0.0484271
202000,0.0484269
204000,0.0481973
206000,0.0481965
208000,0.0481953
210000,0.0481938
212000,0.0481920
214000,0.0481848
216000,0.0481772
218000,0.0479139
220000,0.0479017
222000,0.0478982
224000,0.0478945
226000,0.0478770
228000,0.0478726
230000,0.0478633
232000,0.0478243
234000,0.0478189
236000,0.0478042
238000,0.0477923
240000,0.0477860
242000,0.0477685
244000,0.0477615
246000,0.0477448
248000,0.0477263
250000,0.0477167
252000,0.0477085
254000,0.0475912
256000,0.0475824
258000,0.0475734
260000,0.0475497
262000,0.0475233
264000,0.0475078
266000,0.0474976
268000,0.0474200
270000,0.0474093
272000,0.0473982
274000,0.0473753
276000,0.0473637
278000,0.0473478
280000,0.0472928
282000,0.0472475
284000,0.0472349
286000,0.0471804
288000,0.0471672
290000,0.0471539
292000,0.0471401
294000,0.0471262
296000,0.0471120
298000,0.0470977
300000,0.0470398
302000,0.0470250
304000,0.0470099
306000,0.0469946
308000,0.0469791
310000,0.0469623
312000,0.0469393
314000,0.0469232
316000,0.0468384
318000,0.0468200
320000,0.0467947
322000,0.0467778
324000,0.0467604
326000,0.0467298
328000,0.0467123
330000,0.0466888
332000,0.0466220
334000,0.0465983
336000,0.0465565
338000,0.0464962
340000,0.0464778
342000,0.0464547
344000,0.0464232
346000,0.0464044
348000,0.0463853
350000,0.0463613
352000,0.0463420
354000,0.0462919
356000,0.0462724
358000,0.0460986
360000,0.0460789
362000,0.0460591
364000,0.0460194
366000,0.0459903
368000,0.0458963
370000,0.0458761
372000,0.0458417
374000,0.0457970
376000,0.0457766
378000,0.0457507
380000,0.0457302
382000,0.0457097
384000,0.0456890
386000,0.0456683
388000,0.0456477
390000,0.0455897
392000,0.0455689
394000,0.0455368
396000,0.0455160
398000,0.0454952
