eval_count,best_fitness
2000,0.0615204
4000,0.0600945
6000,0.0600875
8000,0.0599391
10000,0.0599322
12000,0.0597207
14000,0.0586029
16000,0.0583144
18000,0.0583079
20000,0.0582870
22000,0.0580740
24000,0.0580201
26000,0.0580137
28000,0.0579897
30000,0.0579834
32000,0.0579772
34000,0.0576577
36000,0.0576516
38000,0.0576455
40000,0.0576395
42000,0.0576336
44000,0.0576277
46000,0.0576176
48000,0.0576119
50000,0.0576061
52000,0.0576005
54000,0.0575948
56000,0.0575893
58000,0.0575838
60000,0.0575783
62000,0.0574174
64000,0.0574121
66000,0.0573309
68000,0.0573151
70000,0.0571554
72000,0.0570637
74000,0.0569860
76000,0.0568954
78000,0.0568905
80000,0.0568731
82000,0.0568683
84000,0.0568637
86000,0.0566697
88000,0.0566602
90000,0.0566557
92000,0.0566514
94000,0.0566306
96000,0.0566263
98000,0.0564217
100000,0.0564176
102000,0.0564135
104000,0.0564095
106000,0.0562767
108000,0.0562729
110000,0.0558794
112000,0.0558722
114000,0.0557180
116000,0.0557145
118000,0.0557020
120000,0.0556987
122000,0.0555222
124000,0.0555190
126000,0.0553914
128000,0.0553795
130000,0.0553506
132000,0.0553477
134000,0.0553450
136000,0.0553423
138000,0.0553386
140000,0.0552919
142000,0.0552630
144000,0.0552607
146000,0.0552584
148000,0.0552561
150000,0.0552540
152000,0.0549863
154000,0.0549844
156000,0.0549825
158000,0.0549807
160000,0.0549680
162000,0.0547978
164000,0.0547962
166000,0.0547934
168000,0.0547920
170000,0.0547888
172000,0.0547623
174000,0.0547612
176000,0.0547304
178000,0.0547057
180000,0.0545007
182000,0.0544999
184000,0.0544992
186000,0.0544886
188000,0.0544878
190000,0.0544595
192000,0.0544421
194000,0.0544418
196000,0.0544387
198000,0.0543873
200000,0.0543873
202000,0.0543873
204000,0.0541314
206000,0.0541314
208000,0.0541314
210000,0.0541314
212000,0.0541314
214000,0.0541262
216000,0.0541211
218000,0.0538291
220000,0.0538215
222000,0.0538215
224000,0.0538215
226000,0.0538086
228000,0.0538086
230000,0.0538046
232000,0.0537691
234000,0.0537691
236000,0.0537604
238000,0.0537568
240000,0.0537568
242000,0.0537480
244000,0.0537480
246000,0.0537391
248000,0.0537307
250000,0.0537307
252000,0.0537307
254000,0.0536147
256000,0.0536147
258000,0.0536147
260000,0.0536009
262000,0.0535844
264000,0.0535832
266000,0.0535832
268000,0.0535157
270000,0.0535157
272000,0.0535157
274000,0.0535084
276000,0.0535084
278000,0.0535069
280000,0.0534615
282000,0.0534307
284000,0.0534307
286000,0.0534081
288000,0.0534081
290000,0.0534081
292000,0.0534081
294000,0.0534081
296000,0.0534081
298000,0.0534081
300000,0.0533819
302000,0.0533819
304000,0.0533819
306000,0.0533819
308000,0.0533819
310000,0.0533819
312000,0.0533819
314000,0.0533819
316000,0.0533139
318000,0.0533139
320000,0.0533139
322000,0.0533139
324000,0.0533139
326000,0.0533081
328000,0.0533081
330000,0.0533061
332000,0.0532549
334000,0.0532532
336000,0.0532310
338000,0.0531986
340000,0.0531986
342000,0.0531986
344000,0.0531986
346000,0.0531986
348000,0.0531986
350000,0.0531986
352000,0.0531986
354000,0.0531741
356000,0.0531741
358000,0.0530132
360000,0.0530132
362000,0.0530132
364000,0.0529961
366000,0.0529911
368000,0.0529188
370000,0.0529188
372000,0.0529188
374000,0.0529188
376000,0.0529188
378000,0.0529188
380000,0.0529188
382000,0.0529188
384000,0.0529188
386000,0.0529188
388000,0.0529188
390000,0.0528930
392000,0.0528930
394000,0.0528930
396000,0.0528930
398000,0.0528930
