eval_count,best_fitness
2000,0.0527682
4000,0.0515684
6000,0.0515684
8000,0.0514641
10000,0.0514641
12000,0.0512969
14000,0.0503508
16000,0.0501253
18000,0.0501253
20000,0.0501212
22000,0.0499519
24000,0.0499366
26000,0.0499366
28000,0.0499366
30000,0.0499366
32000,0.0499366
34000,0.0497721
36000,0.0497721
38000,0.0497721
40000,0.0497721
42000,0.0497721
44000,0.0497721
46000,0.0497721
48000,0.0497721
50000,0.0497721
52000,0.0497721
54000,0.0497721
56000,0.0497721
58000,0.0497721
60000,0.0497721
62000,0.0496525
64000,0.0496525
66000,0.0495940
68000,0.0495921
70000,0.0494655
72000,0.0493976
74000,0.0493416
76000,0.0492901
78000,0.0492901
80000,0.0492901
82000,0.0492901
84000,0.0492901
86000,0.0491471
88000,0.0491471
90000,0.0491471
92000,0.0491471
94000,0.0491450
96000,0.0491450
98000,0.0489943
100000,0.0489943
102000,0.0489943
104000,0.0489943
106000,0.0488933
108000,0.0488933
110000,0.0485621
112000,0.0485621
114000,0.0484432
116000,0.0484432
118000,0.0484432
120000,0.0484432
122000,0.0483019
124000,0.0483019
126000,0.0481980
128000,0.0481947
130000,0.0481915
132000,0.0481915
134000,0.0481915
136000,0.0481915
138000,0.0481915
140000,0.0481567
142000,0.0481507
144000,0.0481507
146000,0.0481507
148000,0.0481507
150000,0.0481507
152000,0.0479306
154000,0.0479306
156000,0.0479306
158000,0.0479306
160000,0.0479236
162000,0.0477846
164000,0.0477846
166000,0.0477846
168000,0.0477846
170000,0.0477846
172000,0.0477661
174000,0.0477661
176000,0.0477418
178000,0.0477225
180000,0.0475480
182000,0.0475480
184000,0.0475480
186000,0.0475409
188000,0.0475409
190000,0.0475173
192000,0.0475034
194000,0.0475034
196000,0.0475011
198000,0.0474567
200000,0.0474567
202000,0.0474566
204000,0.0472319
206000,0.0472315
208000,0.0472311
210000,0.0472305
212000,0.0472298
214000,0.0472241
216000,0.0472181
218000,0.0469617
220000,0.0469516
222000,0.0469503
224000,0.0469489
226000,0.0469343
228000,0.0469326
230000,0.0469263
232000,0.0468911
234000,0.0468891
236000,0.0468781
238000,0.0468700
240000,0.0468676
242000,0.0468544
244000,0.0468518
246000,0.0468397
248000,0.0468262
250000,0.0468215
252000,0.0468184
254000,0.0467083
256000,0.0467050
258000,0.0467016
260000,0.0466840
262000,0.0466639
264000,0.0466547
266000,0.0466508
268000,0.0465809
270000,0.0465769
272000,0.0465727
274000,0.0465570
276000,0.0465527
278000,0.0465442
280000,0.0464975
282000,0.0464605
284000,0.0464557
286000,0.0464099
288000,0.0464050
290000,0.0463999
292000,0.0463946
294000,0.0463894
296000,0.0463841
298000,0.0463787
300000,0.0463306
302000,0.0463250
304000,0.0463194
306000,0.0463137
308000,0.0463078
310000,0.0463008
312000,0.0462880
314000,0.0462819
316000,0.0462083
318000,0.0462002
320000,0.0461855
322000,0.0461792
324000,0.0461726
326000,0.0461530
328000,0.0461465
330000,0.0461341
332000,0.0460790
334000,0.0460666
336000,0.0460365
338000,0.0459882
340000,0.0459813
342000,0.0459700
344000,0.0459504
346000,0.0459434
348000,0.0459364
350000,0.0459244
352000,0.0459173
354000,0.0458797
356000,0.0458724
358000,0.0457123
360000,0.0457050
362000,0.0456977
364000,0.0456707
366000,0.0456543
368000,0.0455734
370000,0.0455660
372000,0.0455444
374000,0.0455127
376000,0.0455052
378000,0.0454922
380000,0.0454847
382000,0.0454772
384000,0.0454695
386000,0.0454620
388000,0.0454544
390000,0.0454098
392000,0.0454022
394000,0.0453833
396000,0.0453757
398000,0.0453682
