eval_count,best_fitness
6040,0.0581218730769374
12040,0.0560442960960388
18040,0.0558346160723236
24040,0.0545114119092838
30040,0.0539948124560493
36040,0.0534284913528059
42040,0.0531937401355002
48040,0.0528935750622807
54040,0.0527382525691768
60040,0.0522318710455195
66040,0.0519305867263382
72040,0.0516928541421802
78040,0.0509939797727303
84040,0.0507162611849329
90040,0.050339729959522
96040,0.0500647909658562
102040,0.0492760802031912
108040,0.0488375762986765
114040,0.0483699559234073
120040,0.0479746219637011
126040,0.0478525403394168
132040,0.0477116806052889
138040,0.0474129117725866
144040,0.0472023304755096
150040,0.0470631794095719
156040,0.0467700786775708
162040,0.0461569456104358
168040,0.0459781975675296
174040,0.0456405483034727
180040,0.0454598111962099
186040,0.0453495971037965
192040,0.0447201898859241
198040,0.044561955531541
204040,0.0443943241376857
210040,0.0441247473383046
216040,0.0440058274199304
222040,0.0437936557743746
228040,0.0433326008288961
234040,0.0429832662630749
240040,0.0428050921310051
246040,0.0424774972099809
252040,0.0422427528021734
258040,0.0418194993399913
264040,0.0417412671365553
270040,0.0414269728100964
276040,0.0412174389308699
282040,0.0408431074568876
288040,0.0405792403902568
294040,0.0403751529250561
300040,0.0401722912200762
306040,0.039969316867681
312040,0.0398158423060881
318040,0.0397097023082921
324040,0.0396082103093814
330040,0.0395367063587101
336040,0.0394619323987305
342040,0.0394247694863707
348040,0.0392866124386346
354040,0.0392804414184346
360040,0.0392741988498215
366040,0.0392678847670834
372040,0.0392614992048989
378040,0.0392550421983374
384040,0.0392485137828579
390040,0.0392419139943095
396040,0.0392352428689305
