eval_count,best_fitness
6040,0.0576618187329907
12040,0.0555992186665657
18040,0.0552215639029431
24040,0.0539965207749132
30040,0.0533427245915455
36040,0.0526733247482525
42040,0.0522928406341475
48040,0.0520562806507036
54040,0.0518496714730242
60040,0.0512430279135072
66040,0.0509911725277311
72040,0.050644884552806
78040,0.0499913261064616
84040,0.0497683721167398
90040,0.0492655094003331
96040,0.0490798255218268
102040,0.0482182750291221
108040,0.0478438572403256
114040,0.0474298421697946
120040,0.047080558883614
126040,0.0469328489710732
132040,0.0467967549117241
138040,0.0464995109663042
144040,0.0463041009427373
150040,0.0460471972776331
156040,0.0458747832004027
162040,0.0452484317107876
168040,0.0451301533132256
174040,0.0447500340165805
180040,0.0445991567376051
186040,0.0445126588881061
192040,0.0438672868059746
198040,0.043642975926985
204040,0.0434249078548121
210040,0.0432463129008435
216040,0.043088633647412
222040,0.0429105172766783
228040,0.0424213421437324
234040,0.042059733769176
240040,0.0418507109604449
246040,0.0415336058923015
252040,0.0412507840122819
258040,0.0408660565032334
264040,0.0407375884139274
270040,0.0405282810445666
276040,0.040272489733525
282040,0.0399196816132243
288040,0.0396743907484757
294040,0.0394298950378338
300040,0.0392518106428104
306040,0.0389925231346184
312040,0.0388469231086529
318040,0.038686418735358
324040,0.0385918881766567
330040,0.038520782967994
336040,0.038354855362469
342040,0.0382915885218801
348040,0.0381928311089223
354040,0.0381868318965282
360040,0.0381807631277052
366040,0.0381413582537476
372040,0.0381351558821054
378040,0.0381288841156996
384040,0.0381006220773508
390040,0.0380260991867122
396040,0.0380026504402775
