eval_count,best_fitness
6040,0.0579035531827077
12040,0.0557753140735412
18040,0.0554220497542556
24040,0.0540996943849237
30040,0.0534697504637408
36040,0.0528522323137883
42040,0.0526138769953952
48040,0.0523945322218868
54040,0.0521857377711598
60040,0.0516868814912122
66040,0.0514040163111137
72040,0.0512652570045703
78040,0.050535089645167
84040,0.050351232871052
90040,0.050043418032092
96040,0.0497560027725857
102040,0.0489889608795567
108040,0.0487350163432901
114040,0.0482275593156379
120040,0.047877029930444
126040,0.0477642333079755
132040,0.0475546005564517
138040,0.0472978029225183
144040,0.0471346885065386
150040,0.0468484135218872
156040,0.0466000174859771
162040,0.0459879527950252
168040,0.0458137378638098
174040,0.0453329726057014
180040,0.0451613629174258
186040,0.045080075207576
192040,0.0442805645279769
198040,0.0441158434517187
204040,0.04392128702268
210040,0.0436366029347925
216040,0.0435706995679935
222040,0.0434097268229355
228040,0.0429002378510409
234040,0.0425400930632136
240040,0.0422804563453742
246040,0.042046891850563
252040,0.0417725780964624
258040,0.0413729607963583
264040,0.0413120876375676
270040,0.0410808811724668
276040,0.0407995965124162
282040,0.0404695989518421
288040,0.040245979465718
294040,0.0399446948641994
300040,0.0397103506695297
306040,0.0395031851770409
312040,0.0392728188306136
318040,0.0392434350073056
324040,0.0391276565737758
330040,0.0389863674242348
336040,0.0388986457509504
342040,0.0388114616015794
348040,0.0386974561394231
354040,0.0386913776620818
360040,0.0386765515647869
366040,0.038670333565343
372040,0.0386640451741771
378040,0.0386576864258246
384040,0.0386512573552051
390040,0.0386447579976222
396040,0.0386381883887626
