eval_count,best_fitness
6040,0.0580422447505888
12040,0.0559455871078673
18040,0.0556001418477307
24040,0.0544679779777078
30040,0.0537958228155715
36040,0.053215726846261
42040,0.0530558966025947
48040,0.052753348301574
54040,0.0526519246035706
60040,0.0520841702655728
66040,0.0517757192559423
72040,0.0516124668306399
78040,0.050849410623096
84040,0.050728958450442
90040,0.0502098280917633
96040,0.0500342718784753
102040,0.0492022535826542
108040,0.0488645277817178
114040,0.048365391601249
120040,0.0479140254121494
126040,0.0478498850998599
132040,0.0475954500425913
138040,0.0472678941399225
144040,0.047169845994318
150040,0.0469299730834601
156040,0.046673696027195
162040,0.0459991469868831
168040,0.0458102107226634
174040,0.0455220463814212
180040,0.0452734259458685
186040,0.0452045551389837
192040,0.044436269665198
198040,0.0443349215298103
204040,0.0441487023061007
210040,0.0438485670068572
216040,0.0437643354130664
222040,0.0435756617075593
228040,0.0430701205691893
234040,0.042649288644777
240040,0.0424204591905055
246040,0.0420897739113867
252040,0.0418559109872102
258040,0.0414925815249974
264040,0.0413026177039032
270040,0.0410398580975152
276040,0.040775103118004
282040,0.0404312264392293
288040,0.0401721355293687
294040,0.0399546387874465
300040,0.0397464546214341
306040,0.0394715708814065
312040,0.0393694837753732
318040,0.0392220730044457
324040,0.0391961968024918
330040,0.039055171567698
336040,0.0389548259309104
342040,0.0388752572999852
348040,0.0388692226638905
354040,0.0388249820132737
360040,0.0388188118276707
366040,0.0388125709571538
372040,0.0388062594359997
378040,0.0387998772988709
384040,0.0387934245808155
390040,0.0387869013172668
396040,0.0387803075440428
