eval_count,best_fitness
6040,0.0575455520662585
12040,0.0555131621285092
18040,0.0550840291142855
24040,0.0538943342962469
30040,0.0532573434883905
36040,0.0525862392611611
42040,0.0523577245673597
48040,0.0520308075245447
54040,0.0518533374229613
60040,0.0514618666171254
66040,0.0511369444859261
72040,0.0509405316511616
78040,0.0501475590943182
84040,0.0499556377010574
90040,0.0496254931107866
96040,0.0494149318796276
102040,0.0485902139611192
108040,0.0481580404856682
114040,0.0478067595886346
120040,0.0473408513999494
126040,0.0471521351492706
132040,0.0470351462445274
138040,0.046717363683759
144040,0.0464523324414983
150040,0.0461637574103225
156040,0.0459697372946257
162040,0.0453057281904646
168040,0.0451138114892118
174040,0.0447329519425049
180040,0.0445693636642094
186040,0.0444005123825548
192040,0.0437009996550095
198040,0.0435256157188429
204040,0.0433791101304507
210040,0.043087518178704
216040,0.0430339727367879
222040,0.0427750357623599
228040,0.0423902329057097
234040,0.0419824157700845
240040,0.0417907994183096
246040,0.0414260825693826
252040,0.0411453107207726
258040,0.0408149663772931
264040,0.0406742896598307
270040,0.0403589442096004
276040,0.0400942095410391
282040,0.0397764340588858
288040,0.0394744981881558
294040,0.0392698184510406
300040,0.0390326176425621
306040,0.0387737619999802
312040,0.0385865654944142
318040,0.0385369613434814
324040,0.0384470541941013
330040,0.0382502243506109
336040,0.0381653773677295
342040,0.0380917956303851
348040,0.0380537724567223
354040,0.0380478368877411
360040,0.0380417902084326
366040,0.0380356742590837
372040,0.038029489073285
378040,0.0380232346850051
384040,0.0380169111285905
390040,0.0380105184387654
396040,0.0380040566506308
