eval_count,best_fitness
6040,0.0579532640447022
12040,0.0560256293653172
18040,0.0555948441383206
24040,0.0544048289446705
30040,0.0538702008849686
36040,0.0531472026739815
42040,0.052894172445323
48040,0.0527222014090868
54040,0.052573652861165
60040,0.0520216007364285
66040,0.0516236833499989
72040,0.0514544394228576
78040,0.0506554358320229
84040,0.0504657259885302
90040,0.0500545611527073
96040,0.0498597607910435
102040,0.0489742116007868
108040,0.0486358670500047
114040,0.0482338931183464
120040,0.0478645612313605
126040,0.0477248244123215
132040,0.0475624430381741
138040,0.047295805680018
144040,0.0470652764946637
150040,0.0469031123356991
156040,0.0465906592313777
162040,0.0459875932299222
168040,0.0458202426372138
174040,0.0454761809068605
180040,0.0452772404228303
186040,0.0450888056670858
192040,0.0444484676894891
198040,0.0442737214963505
204040,0.0439746240558714
210040,0.0436867526261314
216040,0.0436242557223881
222040,0.0434039505079521
228040,0.04292457694036
234040,0.0425564826578105
240040,0.0422989922950509
246040,0.0419141871077939
252040,0.0417476323496248
258040,0.0413119012568202
264040,0.0412515378727521
270040,0.0409544567075762
276040,0.0406823908994235
282040,0.0404162073390469
288040,0.0401876521559352
294040,0.0398808606054407
300040,0.0397635229490792
306040,0.0395019861175911
312040,0.0393702647922794
318040,0.0392224702607921
324040,0.0391419603773639
330040,0.0390746225342945
336040,0.0389577088667174
342040,0.0389258424182816
348040,0.0388655790282496
354040,0.038836127841906
360040,0.0388274616768709
366040,0.0387987259291247
372040,0.0387799417195866
378040,0.0387746797957044
384040,0.0387682312681876
390040,0.0387617122409912
396040,0.0387551227499103
