eval_count,best_fitness
6040,0.0577174271536414
12040,0.0556840704874298
18040,0.0551954090296107
24040,0.0540266601068117
30040,0.0533277714878485
36040,0.0527250504906297
42040,0.0524695311405763
48040,0.0520636310907685
54040,0.0518623207283245
60040,0.0513545390543689
66040,0.0510256332938123
72040,0.0508075586462831
78040,0.05001947257891
84040,0.0497918910374993
90040,0.0493419504591314
96040,0.0491817322090494
102040,0.04831631568927
108040,0.0480023529000973
114040,0.0475487632981354
120040,0.0471330486488071
126040,0.0470808547379717
132040,0.0469244589463145
138040,0.0465831417459835
144040,0.0464140914440963
150040,0.0461966081617167
156040,0.045827072932488
162040,0.0452490587198493
168040,0.0451194664143254
174040,0.0447447940334577
180040,0.044498180010874
186040,0.0443857722197054
192040,0.043713626957101
198040,0.0434976910991415
204040,0.0432050161898018
210040,0.0429225537007767
216040,0.0428316897238901
222040,0.042597358607627
228040,0.0421420025653344
234040,0.0417503905929947
240040,0.0414670474724604
246040,0.04117454288953
252040,0.040907573809331
258040,0.0405837999110766
264040,0.0404571752772838
270040,0.0402031659322829
276040,0.0399689716925847
282040,0.0396457559198987
288040,0.039375754993283
294040,0.0392262758650771
300040,0.039005858167181
306040,0.038782800856717
312040,0.0386337249713461
318040,0.0385484920691287
324040,0.0384601415348926
330040,0.0383242130082976
336040,0.0382170967258776
342040,0.0381564658665199
348040,0.0380147848461507
354040,0.0380088136007156
360040,0.0380070763159149
366040,0.0380009659474918
372040,0.0379947864057985
378040,0.0379211520869916
384040,0.0379148455076984
390040,0.0379084699805999
396040,0.0379020255407032
