eval_count,best_fitness
6040,0.0576866538341078
12040,0.055568483847235
18040,0.0550920885756391
24040,0.0538330806908707
30040,0.0531938750214491
36040,0.0525527250170522
42040,0.0522044017613746
48040,0.051896980686314
54040,0.0517051804088269
60040,0.0513031593339127
66040,0.0509515457577635
72040,0.0507597449455558
78040,0.0500426463350069
84040,0.0498484444266522
90040,0.0495068554054179
96040,0.0493216708250863
102040,0.0485233907854978
108040,0.0481991829305163
114040,0.0477508632242991
120040,0.0474640259297529
126040,0.0472750194639895
132040,0.0471280663414225
138040,0.0468697491505457
144040,0.0467289456822715
150040,0.0464362046385765
156040,0.0461349004938773
162040,0.0454893229091156
168040,0.0453268488231646
174040,0.0449535938887119
180040,0.0447813889451216
186040,0.0446174537142568
192040,0.0439432915997114
198040,0.0437049915027166
204040,0.0434585068638834
210040,0.043207580492337
216040,0.0430659890186791
222040,0.0428894558311476
228040,0.0424174269643727
234040,0.0420569694803203
240040,0.0418003107354451
246040,0.0415255961535743
252040,0.0413070445184626
258040,0.0409619630987164
264040,0.0407768880441082
270040,0.0405144496171939
276040,0.0403330657620876
282040,0.040009492593971
288040,0.039684923656392
294040,0.0395273432546006
300040,0.0392918817436763
306040,0.0389958845484882
312040,0.0388458116154018
318040,0.038706488962484
324040,0.0385653432590839
330040,0.0384395646110275
336040,0.0382858940928502
342040,0.0381838363913344
348040,0.038164335953514
354040,0.0381000463320349
360040,0.0380440138151776
366040,0.0380378975083411
372040,0.0380317119610079
378040,0.0380152999858193
384040,0.0380089777490062
390040,0.0380025863932094
396040,0.0379961259535225
