eval_count,best_fitness
2000,0.0603896
4000,0.0603896
6000,0.0603896
8000,0.0601837
10000,0.0601699
12000,0.0592593
14000,0.0592593
16000,0.0592593
18000,0.0592593
20000,0.0588220
22000,0.0587777
24000,0.0587638
26000,0.0587585
28000,0.0586544
30000,0.0583734
32000,0.0579835
34000,0.0579835
36000,0.0578451
38000,0.0578451
40000,0.0571290
42000,0.0570554
44000,0.0570554
46000,0.0568503
48000,0.0568503
50000,0.0568146
52000,0.0567586
54000,0.0567586
56000,0.0567586
58000,0.0567586
60000,0.0567586
62000,0.0567068
64000,0.0566220
66000,0.0566220
68000,0.0566220
70000,0.0563760
72000,0.0558999
74000,0.0558999
76000,0.0556669
78000,0.0556669
80000,0.0548958
82000,0.0548958
84000,0.0548958
86000,0.0548958
88000,0.0548958
90000,0.0548372
92000,0.0548042
94000,0.0548042
96000,0.0548042
98000,0.0548042
100000,0.0548042
102000,0.0548042
104000,0.0547969
106000,0.0547969
108000,0.0547969
110000,0.0544980
112000,0.0544980
114000,0.0541801
116000,0.0541801
118000,0.0541801
120000,0.0541801
122000,0.0541801
124000,0.0541801
126000,0.0541557
128000,0.0541074
130000,0.0541074
132000,0.0541074
134000,0.0540871
136000,0.0540871
138000,0.0540362
140000,0.0540362
142000,0.0540362
144000,0.0540199
146000,0.0540199
148000,0.0540199
150000,0.0540199
152000,0.0539980
154000,0.0539927
156000,0.0539927
158000,0.0538936
160000,0.0538872
162000,0.0538872
164000,0.0538872
166000,0.0538528
168000,0.0538316
170000,0.0538316
172000,0.0538316
174000,0.0538316
176000,0.0538316
178000,0.0538032
180000,0.0537422
182000,0.0537422
184000,0.0537422
186000,0.0537422
188000,0.0537422
190000,0.0537422
192000,0.0535205
194000,0.0535205
196000,0.0535205
198000,0.0535205
200000,0.0535205
202000,0.0534583
204000,0.0534582
206000,0.0531972
208000,0.0531971
210000,0.0531907
212000,0.0531905
214000,0.0531700
216000,0.0531614
218000,0.0531612
220000,0.0531609
222000,0.0531174
224000,0.0531171
226000,0.0531168
228000,0.0530988
230000,0.0530764
232000,0.0530760
234000,0.0530492
236000,0.0530488
238000,0.0530049
240000,0.0530044
242000,0.0530039
244000,0.0529863
246000,0.0529709
248000,0.0528190
250000,0.0528184
252000,0.0528178
254000,0.0527768
256000,0.0525340
258000,0.0525333
260000,0.0525326
262000,0.0525298
264000,0.0525032
266000,0.0525024
268000,0.0524578
270000,0.0524569
272000,0.0524561
274000,0.0522598
276000,0.0522589
278000,0.0521281
280000,0.0520459
282000,0.0520449
284000,0.0520422
286000,0.0520113
288000,0.0520059
290000,0.0520049
292000,0.0519004
294000,0.0518454
296000,0.0518443
298000,0.0516555
300000,0.0516544
302000,0.0516532
304000,0.0516232
306000,0.0516162
308000,0.0516150
310000,0.0516138
312000,0.0516126
314000,0.0516114
316000,0.0516102
318000,0.0516082
320000,0.0515925
322000,0.0515827
324000,0.0515814
326000,0.0515801
328000,0.0515772
330000,0.0515759
332000,0.0515602
334000,0.0515589
336000,0.0515270
338000,0.0515095
340000,0.0513942
342000,0.0513889
344000,0.0513654
346000,0.0513632
348000,0.0513618
350000,0.0513340
352000,0.0513326
354000,0.0513312
356000,0.0513297
358000,0.0512666
360000,0.0512652
362000,0.0506580
364000,0.0506566
366000,0.0506552
368000,0.0505728
370000,0.0505492
372000,0.0505478
374000,0.0505264
376000,0.0505228
378000,0.0504986
380000,0.0504801
382000,0.0504786
384000,0.0504772
386000,0.0504515
388000,0.0504500
390000,0.0504485
392000,0.0504471
394000,0.0504274
396000,0.0504259
398000,0.0504245
