eval_count,best_fitness
2000,0.0620320
4000,0.0620298
6000,0.0620282
8000,0.0618132
10000,0.0617957
12000,0.0608519
14000,0.0608503
16000,0.0608487
18000,0.0608471
20000,0.0603947
22000,0.0603458
24000,0.0603282
26000,0.0603194
28000,0.0602093
30000,0.0599175
32000,0.0595124
34000,0.0595108
36000,0.0593638
38000,0.0593622
40000,0.0586242
42000,0.0585438
44000,0.0585423
46000,0.0583271
48000,0.0583255
50000,0.0582859
52000,0.0582190
54000,0.0582175
56000,0.0582160
58000,0.0582145
60000,0.0582131
62000,0.0581569
64000,0.0580640
66000,0.0580626
68000,0.0580611
70000,0.0578060
72000,0.0573135
74000,0.0573121
76000,0.0570690
78000,0.0570677
80000,0.0562691
82000,0.0562678
84000,0.0562666
86000,0.0562653
88000,0.0562640
90000,0.0562014
92000,0.0561590
94000,0.0561578
96000,0.0561566
98000,0.0561554
100000,0.0561542
102000,0.0561531
104000,0.0561409
106000,0.0561398
108000,0.0561387
110000,0.0558293
112000,0.0558282
114000,0.0554982
116000,0.0554949
118000,0.0554939
120000,0.0554925
122000,0.0554916
124000,0.0554906
126000,0.0554637
128000,0.0554107
130000,0.0554098
132000,0.0554090
134000,0.0553857
136000,0.0553849
138000,0.0553297
140000,0.0553289
142000,0.0553282
144000,0.0553080
146000,0.0553073
148000,0.0553066
150000,0.0553060
152000,0.0552823
154000,0.0552751
156000,0.0552745
158000,0.0551720
160000,0.0551634
162000,0.0551629
164000,0.0551624
166000,0.0551263
168000,0.0551023
170000,0.0551019
172000,0.0551015
174000,0.0551012
176000,0.0551009
178000,0.0550711
180000,0.0550071
182000,0.0550069
184000,0.0550067
186000,0.0550065
188000,0.0550063
190000,0.0550062
192000,0.0547789
194000,0.0547788
196000,0.0547787
198000,0.0547787
200000,0.0547787
202000,0.0547150
204000,0.0547150
206000,0.0544481
208000,0.0544481
210000,0.0544419
212000,0.0544419
214000,0.0544212
216000,0.0544132
218000,0.0544132
220000,0.0544132
222000,0.0543698
224000,0.0543698
226000,0.0543698
228000,0.0543521
230000,0.0543303
232000,0.0543303
234000,0.0543041
236000,0.0543041
238000,0.0542612
240000,0.0542612
242000,0.0542612
244000,0.0542442
246000,0.0542296
248000,0.0540765
250000,0.0540765
252000,0.0540765
254000,0.0540358
256000,0.0537901
258000,0.0537901
260000,0.0537901
262000,0.0537887
264000,0.0537638
266000,0.0537638
268000,0.0537213
270000,0.0537213
272000,0.0537213
274000,0.0535229
276000,0.0535229
278000,0.0533907
280000,0.0533093
282000,0.0533093
284000,0.0533085
286000,0.0532788
288000,0.0532763
290000,0.0532763
292000,0.0531713
294000,0.0531181
296000,0.0531181
298000,0.0529290
300000,0.0529290
302000,0.0529290
304000,0.0529018
306000,0.0529018
308000,0.0529018
310000,0.0529018
312000,0.0529018
314000,0.0529018
316000,0.0529018
318000,0.0529018
320000,0.0528883
322000,0.0528841
324000,0.0528841
326000,0.0528841
328000,0.0528841
330000,0.0528841
332000,0.0528720
334000,0.0528720
336000,0.0528420
338000,0.0528267
340000,0.0527112
342000,0.0527085
344000,0.0526890
346000,0.0526890
348000,0.0526890
350000,0.0526674
352000,0.0526674
354000,0.0526674
356000,0.0526674
358000,0.0526069
360000,0.0526069
362000,0.0519894
364000,0.0519894
366000,0.0519894
368000,0.0519077
370000,0.0518878
372000,0.0518878
374000,0.0518687
376000,0.0518679
378000,0.0518459
380000,0.0518325
382000,0.0518325
384000,0.0518325
386000,0.0518130
388000,0.0518130
390000,0.0518130
392000,0.0518130
394000,0.0517983
396000,0.0517983
398000,0.0517983
