eval_count,best_fitness
2000,0.0594156
4000,0.0594120
6000,0.0594091
8000,0.0592018
10000,0.0591835
12000,0.0582783
14000,0.0582754
16000,0.0582725
18000,0.0582696
20000,0.0578351
22000,0.0577870
24000,0.0577689
26000,0.0577592
28000,0.0576525
30000,0.0573719
32000,0.0569828
34000,0.0569801
36000,0.0568381
38000,0.0568355
40000,0.0561277
42000,0.0560497
44000,0.0560471
46000,0.0558400
48000,0.0558375
50000,0.0557984
52000,0.0557334
54000,0.0557309
56000,0.0557285
58000,0.0557261
60000,0.0557237
62000,0.0556690
64000,0.0555791
66000,0.0555768
68000,0.0555745
70000,0.0553293
72000,0.0548570
74000,0.0548549
76000,0.0546214
78000,0.0546192
80000,0.0538542
82000,0.0538521
84000,0.0538501
86000,0.0538481
88000,0.0538461
90000,0.0537855
92000,0.0537441
94000,0.0537422
96000,0.0537404
98000,0.0537386
100000,0.0537368
102000,0.0537350
104000,0.0537227
106000,0.0537210
108000,0.0537193
110000,0.0534226
112000,0.0534210
114000,0.0531047
116000,0.0531009
118000,0.0530994
120000,0.0530975
122000,0.0530961
124000,0.0530947
126000,0.0530685
128000,0.0530172
130000,0.0530159
132000,0.0530147
134000,0.0529920
136000,0.0529908
138000,0.0529375
140000,0.0529364
142000,0.0529353
144000,0.0529156
146000,0.0529146
148000,0.0529136
150000,0.0529126
152000,0.0528896
154000,0.0528824
156000,0.0528816
158000,0.0527832
160000,0.0527747
162000,0.0527740
164000,0.0527733
166000,0.0527385
168000,0.0527153
170000,0.0527147
172000,0.0527142
174000,0.0527137
176000,0.0527132
178000,0.0526846
180000,0.0526232
182000,0.0526229
184000,0.0526226
186000,0.0526223
188000,0.0526220
190000,0.0526218
192000,0.0524043
194000,0.0524042
196000,0.0524041
198000,0.0524040
200000,0.0524040
202000,0.0523431
204000,0.0523431
206000,0.0520879
208000,0.0520879
210000,0.0520820
212000,0.0520820
214000,0.0520624
216000,0.0520550
218000,0.0520550
220000,0.0520550
222000,0.0520140
224000,0.0520140
226000,0.0520140
228000,0.0519972
230000,0.0519767
232000,0.0519767
234000,0.0519522
236000,0.0519522
238000,0.0519118
240000,0.0519118
242000,0.0519118
244000,0.0518959
246000,0.0518822
248000,0.0517367
250000,0.0517367
252000,0.0517367
254000,0.0516981
256000,0.0514641
258000,0.0514641
260000,0.0514641
262000,0.0514632
264000,0.0514401
266000,0.0514401
268000,0.0514009
270000,0.0514009
272000,0.0514009
274000,0.0512119
276000,0.0512119
278000,0.0510860
280000,0.0510091
282000,0.0510091
284000,0.0510088
286000,0.0509810
288000,0.0509797
290000,0.0509797
292000,0.0508798
294000,0.0508301
296000,0.0508301
298000,0.0506510
300000,0.0506510
302000,0.0506510
304000,0.0506306
306000,0.0506306
308000,0.0506306
310000,0.0506306
312000,0.0506306
314000,0.0506306
316000,0.0506306
318000,0.0506306
320000,0.0506184
322000,0.0506183
324000,0.0506183
326000,0.0506183
328000,0.0506183
330000,0.0506183
332000,0.0506084
334000,0.0506084
336000,0.0505806
338000,0.0505668
340000,0.0504571
342000,0.0504554
344000,0.0504395
346000,0.0504395
348000,0.0504395
350000,0.0504226
352000,0.0504226
354000,0.0504226
356000,0.0504226
358000,0.0503667
360000,0.0503667
362000,0.0497785
364000,0.0497785
366000,0.0497785
368000,0.0497014
370000,0.0496843
372000,0.0496843
374000,0.0496675
376000,0.0496675
378000,0.0496475
380000,0.0496380
382000,0.0496380
384000,0.0496380
386000,0.0496240
388000,0.0496240
390000,0.0496240
392000,0.0496240
394000,0.0496136
396000,0.0496136
398000,0.0496136
