eval_count,best_fitness
2000,0.0558101
4000,0.0558023
6000,0.0557951
8000,0.0555959
10000,0.0555743
12000,0.0547199
14000,0.0547128
16000,0.0547057
18000,0.0546986
20000,0.0542863
22000,0.0542369
24000,0.0542155
26000,0.0542020
28000,0.0540976
30000,0.0538299
32000,0.0534606
34000,0.0534538
36000,0.0533165
38000,0.0533098
40000,0.0526418
42000,0.0525644
44000,0.0525579
46000,0.0523596
48000,0.0523532
50000,0.0523126
52000,0.0522476
54000,0.0522413
56000,0.0522350
58000,0.0522288
60000,0.0522227
62000,0.0521675
64000,0.0520794
66000,0.0520734
68000,0.0520675
70000,0.0518341
72000,0.0513880
74000,0.0513823
76000,0.0511600
78000,0.0511544
80000,0.0504344
82000,0.0504290
84000,0.0504237
86000,0.0504185
88000,0.0504133
90000,0.0503533
92000,0.0503113
94000,0.0503064
96000,0.0503015
98000,0.0502967
100000,0.0502919
102000,0.0502873
104000,0.0502728
106000,0.0502683
108000,0.0502638
110000,0.0499834
112000,0.0499792
114000,0.0496805
116000,0.0496743
118000,0.0496703
120000,0.0496661
122000,0.0496622
124000,0.0496585
126000,0.0496316
128000,0.0495813
130000,0.0495778
132000,0.0495745
134000,0.0495511
136000,0.0495479
138000,0.0494961
140000,0.0494930
142000,0.0494901
144000,0.0494698
146000,0.0494671
148000,0.0494644
150000,0.0494619
152000,0.0494387
154000,0.0494305
156000,0.0494282
158000,0.0493348
160000,0.0493255
162000,0.0493235
164000,0.0493217
166000,0.0492880
168000,0.0492652
170000,0.0492637
172000,0.0492622
174000,0.0492608
176000,0.0492595
178000,0.0492320
180000,0.0491740
182000,0.0491730
184000,0.0491722
186000,0.0491714
188000,0.0491707
190000,0.0491702
192000,0.0489666
194000,0.0489663
196000,0.0489660
198000,0.0489659
200000,0.0489658
202000,0.0489091
204000,0.0489091
206000,0.0486709
208000,0.0486709
210000,0.0486662
212000,0.0486662
214000,0.0486482
216000,0.0486430
218000,0.0486430
220000,0.0486430
222000,0.0486069
224000,0.0486069
226000,0.0486069
228000,0.0485922
230000,0.0485750
232000,0.0485750
234000,0.0485543
236000,0.0485543
238000,0.0485204
240000,0.0485204
242000,0.0485204
244000,0.0485068
246000,0.0484955
248000,0.0483642
250000,0.0483642
252000,0.0483642
254000,0.0483299
256000,0.0481176
258000,0.0481176
260000,0.0481176
262000,0.0481176
264000,0.0481000
266000,0.0481000
268000,0.0480697
270000,0.0480697
272000,0.0480697
274000,0.0478976
276000,0.0478976
278000,0.0477821
280000,0.0477173
282000,0.0477173
284000,0.0477173
286000,0.0476977
288000,0.0476977
290000,0.0476977
292000,0.0476070
294000,0.0475660
296000,0.0475660
298000,0.0474207
300000,0.0474207
302000,0.0474207
304000,0.0474207
306000,0.0474207
308000,0.0474207
310000,0.0474207
312000,0.0474207
314000,0.0474207
316000,0.0474207
318000,0.0474207
320000,0.0474207
322000,0.0474207
324000,0.0474207
326000,0.0474207
328000,0.0474207
330000,0.0474207
332000,0.0474183
334000,0.0474183
336000,0.0473957
338000,0.0473862
340000,0.0472889
342000,0.0472889
344000,0.0472847
346000,0.0472847
348000,0.0472847
350000,0.0472836
352000,0.0472836
354000,0.0472836
356000,0.0472836
358000,0.0472385
360000,0.0472385
362000,0.0466980
364000,0.0466980
366000,0.0466980
368000,0.0466293
370000,0.0466208
372000,0.0466208
374000,0.0466124
376000,0.0466124
378000,0.0466029
380000,0.0466029
382000,0.0466029
384000,0.0466029
386000,0.0466029
388000,0.0466029
390000,0.0466029
392000,0.0466029
394000,0.0466029
396000,0.0466029
398000,0.0466029
