eval_count,best_fitness
2000,0.0532522
4000,0.0532522
6000,0.0532522
8000,0.0530775
10000,0.0530722
12000,0.0522955
14000,0.0522955
16000,0.0522955
18000,0.0522955
20000,0.0519160
22000,0.0518832
24000,0.0518788
26000,0.0518788
28000,0.0517931
30000,0.0515511
32000,0.0512188
34000,0.0512188
36000,0.0511082
38000,0.0511082
40000,0.0504812
42000,0.0504273
44000,0.0504273
46000,0.0502570
48000,0.0502570
50000,0.0502308
52000,0.0502072
54000,0.0502072
56000,0.0502072
58000,0.0502072
60000,0.0502072
62000,0.0501663
64000,0.0501060
66000,0.0501060
68000,0.0501060
70000,0.0498929
72000,0.0494807
74000,0.0494807
76000,0.0492834
78000,0.0492834
80000,0.0486215
82000,0.0486215
84000,0.0486215
86000,0.0486215
88000,0.0486215
90000,0.0485736
92000,0.0485705
94000,0.0485705
96000,0.0485705
98000,0.0485705
100000,0.0485705
102000,0.0485705
104000,0.0485705
106000,0.0485705
108000,0.0485705
110000,0.0483121
112000,0.0483121
114000,0.0480480
116000,0.0480480
118000,0.0480480
120000,0.0480480
122000,0.0480480
124000,0.0480480
126000,0.0480290
128000,0.0479938
130000,0.0479938
132000,0.0479938
134000,0.0479807
136000,0.0479807
138000,0.0479421
140000,0.0479421
142000,0.0479421
144000,0.0479355
146000,0.0479355
148000,0.0479355
150000,0.0479355
152000,0.0479178
154000,0.0479165
156000,0.0479165
158000,0.0478301
160000,0.0478287
162000,0.0478287
164000,0.0478287
166000,0.0477995
168000,0.0477860
170000,0.0477860
172000,0.0477860
174000,0.0477860
176000,0.0477860
178000,0.0477615
180000,0.0477109
182000,0.0477109
184000,0.0477109
186000,0.0477109
188000,0.0477109
190000,0.0477109
192000,0.0475151
194000,0.0475151
196000,0.0475151
198000,0.0475151
200000,0.0475151
202000,0.0474597
204000,0.0474596
206000,0.0472277
208000,0.0472274
210000,0.0472213
212000,0.0472208
214000,0.0472021
216000,0.0471939
218000,0.0471931
220000,0.0471922
222000,0.0471528
224000,0.0471517
226000,0.0471505
228000,0.0471336
230000,0.0471126
232000,0.0471112
234000,0.0470862
236000,0.0470846
238000,0.0470443
240000,0.0470425
242000,0.0470406
244000,0.0470233
246000,0.0470081
248000,0.0468716
250000,0.0468693
252000,0.0468670
254000,0.0468287
256000,0.0466114
258000,0.0466087
260000,0.0466060
262000,0.0466014
264000,0.0465756
266000,0.0465726
268000,0.0465306
270000,0.0465275
272000,0.0465242
274000,0.0463476
276000,0.0463442
278000,0.0462255
280000,0.0461499
282000,0.0461462
284000,0.0461409
286000,0.0461106
288000,0.0461028
290000,0.0460989
292000,0.0460031
294000,0.0459512
296000,0.0459470
298000,0.0457763
300000,0.0457720
302000,0.0457676
304000,0.0457375
306000,0.0457277
308000,0.0457231
310000,0.0457183
312000,0.0457136
314000,0.0457087
316000,0.0457038
318000,0.0456981
320000,0.0456803
322000,0.0456676
324000,0.0456623
326000,0.0456571
328000,0.0456502
330000,0.0456448
332000,0.0456267
334000,0.0456211
336000,0.0455885
338000,0.0455685
340000,0.0454620
342000,0.0454527
344000,0.0454273
346000,0.0454206
348000,0.0454146
350000,0.0453853
352000,0.0453792
354000,0.0453730
356000,0.0453668
358000,0.0453060
360000,0.0452997
362000,0.0447582
364000,0.0447518
366000,0.0447454
368000,0.0446675
370000,0.0446414
372000,0.0446348
374000,0.0446106
376000,0.0446021
378000,0.0445753
380000,0.0445535
382000,0.0445467
384000,0.0445398
386000,0.0445115
388000,0.0445046
390000,0.0444976
392000,0.0444905
394000,0.0444674
396000,0.0444603
398000,0.0444531
