eval_count,best_fitness
6040,0.0825194332521906
12040,0.0783546543089585
18040,0.0739581689057931
24040,0.0728156029638556
30040,0.070624984828502
36040,0.0697624215121913
42040,0.0685171597754487
48040,0.0674726158647776
54040,0.0667400515994335
60040,0.0664348082865232
66040,0.0661152598944794
72040,0.065550977737276
78040,0.0647389741786142
84040,0.0642606514930186
90040,0.0638798450425168
96040,0.0631912557811312
102040,0.0617897775150154
108040,0.0614902527222735
114040,0.0609318185022299
120040,0.0604825492906637
126040,0.0600786533792851
132040,0.0597448946515363
138040,0.0589118897964917
144040,0.0581702875265205
150040,0.0579163040606975
156040,0.0573506920418554
162040,0.0566951061118874
168040,0.0559938253422116
174040,0.0556236613229352
180040,0.0551300525291299
186040,0.0547247889957229
192040,0.0540196452600345
198040,0.0531005116768838
204040,0.0530368978195123
210040,0.05275916951702
216040,0.0524538963534332
222040,0.051354716149775
228040,0.0506333060697839
234040,0.0503390069653141
240040,0.0497765345040892
246040,0.0495041946855741
252040,0.0492995882782033
258040,0.0489900024787555
264040,0.0485418183517922
270040,0.0483100432495204
276040,0.0475372882684589
282040,0.0473416328197208
288040,0.0468877057679936
294040,0.04660839136854
300040,0.0462799211391436
306040,0.0454263416830842
312040,0.0453449880442153
318040,0.0450608721376764
324040,0.0447924972270672
330040,0.044585789291746
336040,0.0438023455041297
342040,0.0432587583126627
348040,0.0431687535613523
354040,0.0427953427621196
360040,0.0424152238686737
366040,0.0420361026821911
372040,0.0416884436456308
378040,0.0412705774320285
384040,0.0404882512716771
390040,0.0402906961114702
396040,0.0397045478911665
