eval_count,best_fitness
6040,0.0822709922258213
12040,0.0781369779949743
18040,0.0738539219875604
24040,0.0724858994544233
30040,0.0703142578139748
36040,0.0695967023337339
42040,0.068184685314248
48040,0.0672813707145543
54040,0.0665112173387463
60040,0.0661153365190516
66040,0.0657322387750318
72040,0.065286731481964
78040,0.0644095323739945
84040,0.0639135083329459
90040,0.0634906836954409
96040,0.0628211820161674
102040,0.0613368736652668
108040,0.0611512463798214
114040,0.0605267223229533
120040,0.0600176463663883
126040,0.0597456743503454
132040,0.0592732751879023
138040,0.0585076692287935
144040,0.0579288926572114
150040,0.057724838718349
156040,0.0569718025781317
162040,0.0564957916274102
168040,0.0557445373432107
174040,0.0554230332450499
180040,0.0550038712573538
186040,0.054554371745294
192040,0.0539699214643406
198040,0.0531038445437273
204040,0.0530537709869166
210040,0.0527455205699718
216040,0.0524667796463246
222040,0.0513599308355932
228040,0.0507010725518606
234040,0.0503326387297952
240040,0.0497289121012996
246040,0.0495915798168925
252040,0.0493064669244898
258040,0.0489547030913457
264040,0.048543251360627
270040,0.0482912049440563
276040,0.0474987511300389
282040,0.0473219343913341
288040,0.0469147108219801
294040,0.0465853741806678
300040,0.0462365190079646
306040,0.0453429433573256
312040,0.0452534183974317
318040,0.0450296588808143
324040,0.0447896641626004
330040,0.0445031720888378
336040,0.0438013382363149
342040,0.0432515568340855
348040,0.0431613548207123
354040,0.0427240354074398
360040,0.0423406787340603
366040,0.0419440769640608
372040,0.0416654245074798
378040,0.041212997242682
384040,0.0404436809317254
390040,0.0402514242201832
396040,0.039671213275466
